,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48204564 0.6146987 ],47,42,"[0.48483525852462833, 0.6556632543547155]",2,3
1,[0.31548043 0.38821871],41,27,"[0.3010132048746921, 0.41013442616477996]",2,3
2,[0.28367669 0.75398402],23,7,"[0.3317821388116388, 0.7602553063817838]",2,3
3,[0.34999987 0.66418003],25,-1,-1,2,3
4,[0.34800077 0.4911256 ],32,43,"[0.346197983389668, 0.507795547563113]",2,3
5,[0.26492187 0.43873606],32,27,"[0.3010132048746921, 0.41013442616477996]",2,3
6,[0.28702919 0.79481623],35,0,"[0.28562330175732, 0.8195635370016169]",2,3
7,[0.42274037 0.48416251],40,46,"[0.4253793003472504, 0.4912917525470233]",2,3
8,[0.13981253 0.59092139],27,39,"[0.13257008664532602, 0.5598496321589116]",2,3
9,[0.79690472 0.55599271],38,4,"[0.8021994246513294, 0.5456787082338497]",2,3
10,[0.37155505 0.82568651],23,48,"[0.37937933647458294, 0.80194929241481]",2,3
11,[0.41386652 0.97048138],46,-1,-1,-1,-1
12,[0.40310341 0.73314133],45,29,"[0.4179761167725695, 0.7239368364861121]",2,3
13,[0.86704953 0.49931347],33,32,"[0.8755675715230463, 0.5019582151235988]",2,3
14,[0.45326576 0.58625543],26,15,"[0.44281671935224265, 0.6005138541773659]",2,3
15,[0.88413048 0.41661153],39,10,"[0.8998135490958952, 0.4175930873530167]",2,3
16,[0.14649842 0.62651224],16,22,"[0.12281605422558643, 0.6626667126419555]",2,3
17,[0.90872943 0.23012855],48,31,"[0.8848154834101719, 0.2628394857568213]",2,3
18,[0.31932155 0.52877272],25,36,"[0.317069859932652, 0.5422252031065126]",2,3
19,[0.31687202 0.48753348],32,49,"[0.3251554738305283, 0.4596078904000546]",2,3
20,[0.20055736 0.30913324],20,40,"[0.1661778497371384, 0.2882865050827624]",2,3
21,[0.51906358 0.62769371],47,5,"[0.519940257341733, 0.5855014159919972]",2,3
22,[0.25640464 0.85540967],6,1,"[0.24428252553525448, 0.898310034642293]",2,3
23,[0.29466285 0.32310397],13,44,"[0.2605612298413725, 0.31464926070560356]",2,3
24,[0.14733214 0.39688728],20,20,"[0.13935003719569977, 0.3874991052871687]",2,3
25,[0.26329488 0.50032525],3,35,"[0.25851302153658734, 0.5139555885108325]",2,3
26,[0.33546649 0.51636795],40,43,"[0.346197983389668, 0.507795547563113]",2,3
27,[0.66189251 0.23160579],24,17,"[0.7234697106491251, 0.2521011621045625]",2,3
28,[0.39297156 0.52772431],40,13,"[0.3965967909164472, 0.546502893646677]",2,3
29,[0.19944256 0.57811887],3,8,"[0.2115697847986217, 0.5845568823062779]",2,3
30,[0.1448536  0.43014405],20,20,"[0.13935003719569977, 0.3874991052871687]",2,3
