,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35377912 0.53286209],0,62,"[0.34343316411913855, 0.570639772918576]",1,2
1,[0.4275844  0.31511837],0,0,"[0.4002083546490275, 0.3017278476756838]",1,2
2,[0.3005835  0.59720801],0,62,"[0.34343316411913855, 0.570639772918576]",1,2
3,[0.35444385 0.37928007],0,18,"[0.35660440015215916, 0.3687498775079573]",1,2
4,[0.47030785 0.5425115 ],0,61,"[0.4460203253979408, 0.5330802922849148]",1,2
5,[0.39798375 0.49588615],0,50,"[0.38483065644845915, 0.45553846180415036]",1,2
6,[0.31336816 0.49689806],0,39,"[0.3135992536332613, 0.4692128924034787]",1,2
7,[0.36877595 0.50733516],0,50,"[0.38483065644845915, 0.45553846180415036]",1,2
8,[0.3526392  0.50381871],0,39,"[0.3135992536332613, 0.4692128924034787]",1,2
9,[0.3689924  0.54530713],0,62,"[0.34343316411913855, 0.570639772918576]",1,2
10,[0.43964796 0.55647192],0,61,"[0.4460203253979408, 0.5330802922849148]",1,2
11,[0.3528523  0.50407179],0,39,"[0.3135992536332613, 0.4692128924034787]",1,2
12,[0.38173206 0.44112314],0,50,"[0.38483065644845915, 0.45553846180415036]",1,2
13,[0.37937303 0.44109168],0,50,"[0.38483065644845915, 0.45553846180415036]",1,2
14,[0.23545841 0.50050922],0,37,"[0.267128909240808, 0.5230502874237769]",1,2
15,[0.28235026 0.51548857],0,37,"[0.267128909240808, 0.5230502874237769]",1,2
16,[0.27440862 0.40727146],0,12,"[0.27696844199509885, 0.3988668472177007]",1,2
17,[0.33733435 0.55843365],0,62,"[0.34343316411913855, 0.570639772918576]",1,2
18,[0.40376502 0.57487539],0,49,"[0.3947590296349528, 0.5711814615332238]",1,2
19,[0.43749142 0.53332428],0,61,"[0.4460203253979408, 0.5330802922849148]",1,2
20,[0.57594435 0.38277222],1,10,"[0.5785435916534913, 0.3602563235924837]",1,2
21,[0.62428735 0.44646063],1,8,"[0.6493207619062863, 0.4658754536861225]",1,2
22,[0.46822668 0.49012329],1,29,"[0.48651488119724884, 0.48581739417404446]",1,2
23,[0.59205429 0.48342271],1,41,"[0.5582475101250877, 0.4699648431512608]",1,2
24,[0.47818649 0.40228853],1,30,"[0.4852293549874276, 0.428014260780466]",1,2
25,[0.41913807 0.42264523],1,17,"[0.42948820971836554, 0.3944443172134959]",1,2
26,[0.45442534 0.56007489],1,61,"[0.4460203253979408, 0.5330802922849148]",1,2
27,[0.58434069 0.5131713 ],1,21,"[0.5868285969426547, 0.5238081308138547]",1,2
28,[0.54317912 0.41584541],1,28,"[0.5411668562241151, 0.424534646718894]",1,2
29,[0.55297618 0.41280017],1,28,"[0.5411668562241151, 0.424534646718894]",1,2
30,[0.47987275 0.42440253],1,30,"[0.4852293549874276, 0.428014260780466]",1,2
31,[0.61311171 0.39722928],1,19,"[0.6270501136154244, 0.3932309812672659]",1,2
32,[0.59771395 0.35740704],1,10,"[0.5785435916534913, 0.3602563235924837]",1,2
33,[0.56390222 0.54006069],1,21,"[0.5868285969426547, 0.5238081308138547]",1,2
34,[0.63450201 0.42507288],1,19,"[0.6270501136154244, 0.3932309812672659]",1,2
35,[0.59514478 0.61173154],1,20,"[0.596808132810371, 0.6037510640609842]",1,2
36,[0.52553012 0.36704272],1,9,"[0.5196564211503627, 0.35730018672521]",1,2
37,[0.43011248 0.40789289],1,17,"[0.42948820971836554, 0.3944443172134959]",1,2
38,[0.51468593 0.55115276],1,25,"[0.5184706445002436, 0.5533025499895954]",1,2
39,[0.54676968 0.3653595 ],1,9,"[0.5196564211503627, 0.35730018672521]",1,2
40,[0.36913989 0.28425812],2,0,"[0.4002083546490275, 0.3017278476756838]",1,2
41,[0.45298629 0.31275063],2,0,"[0.4002083546490275, 0.3017278476756838]",1,2
42,[0.31897756 0.41870306],2,12,"[0.27696844199509885, 0.3988668472177007]",1,2
43,[0.46873497 0.34584117],2,15,"[0.4726684465921917, 0.36703480271132344]",1,2
44,[0.50959299 0.38746826],2,9,"[0.5196564211503627, 0.35730018672521]",1,2
45,[0.5447887  0.47802819],2,41,"[0.5582475101250877, 0.4699648431512608]",1,2
46,[0.32988087 0.43115825],2,39,"[0.3135992536332613, 0.4692128924034787]",1,2
47,[0.5006447  0.41674665],2,30,"[0.4852293549874276, 0.428014260780466]",1,2
48,[0.415838  0.3164385],2,0,"[0.4002083546490275, 0.3017278476756838]",1,2
49,[0.39445259 0.34898466],2,18,"[0.35660440015215916, 0.3687498775079573]",1,2
50,[0.52506322 0.36299823],2,9,"[0.5196564211503627, 0.35730018672521]",1,2
51,[0.45408218 0.32763694],2,15,"[0.4726684465921917, 0.36703480271132344]",1,2
52,[0.47466559 0.37973641],2,15,"[0.4726684465921917, 0.36703480271132344]",1,2
53,[0.47051681 0.30982909],2,15,"[0.4726684465921917, 0.36703480271132344]",1,2
54,[0.38413748 0.29939215],2,0,"[0.4002083546490275, 0.3017278476756838]",1,2
55,[0.36417029 0.39058668],2,51,"[0.36673608191019996, 0.4112524086639314]",1,2
56,[0.49432006 0.27354367],2,1,"[0.49632266490555765, 0.2536997921889428]",1,2
57,[0.3662665  0.30899102],2,0,"[0.4002083546490275, 0.3017278476756838]",1,2
58,[0.5664719 0.3695104],2,10,"[0.5785435916534913, 0.3602563235924837]",1,2
59,[0.5331638  0.26573884],2,1,"[0.49632266490555765, 0.2536997921889428]",1,2
60,[0.4096408  0.50937087],3,61,"[0.4460203253979408, 0.5330802922849148]",1,2
61,[0.40176403 0.26526044],3,0,"[0.4002083546490275, 0.3017278476756838]",1,2
62,[0.37592461 0.32941881],3,0,"[0.4002083546490275, 0.3017278476756838]",1,2
63,[0.29772858 0.37679255],3,12,"[0.27696844199509885, 0.3988668472177007]",1,2
