,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85810533 0.63234028],0,93,"[0.8653624439399369, 0.6228652199450202]",71,-1
1,[0.77408979 0.57566715],0,81,"[0.7839043245334684, 0.5658152768571085]",-1,-1
2,[0.77533163 0.67119059],0,79,"[0.7559218605259417, 0.663375907530344]",71,-1
3,[0.77945895 0.70116135],0,75,"[0.7965347728024963, 0.7036565973043533]",38,6
4,[0.80305186 0.69227761],0,75,"[0.7965347728024963, 0.7036565973043533]",39,6
5,[0.78224133 0.6573543 ],0,83,"[0.7789771406931302, 0.6437572515232274]",71,15
6,[0.82954075 0.64253588],0,94,"[0.8334338271582762, 0.6461240676394592]",71,-1
7,[0.82454906 0.62532132],0,91,"[0.8120575195904316, 0.6260192348857119]",71,14
8,[0.81694516 0.74342568],0,68,"[0.82197718603688, 0.748596917303843]",100,26
9,[0.8368328  0.72055573],0,68,"[0.82197718603688, 0.748596917303843]",-1,-1
10,[0.89695229 0.6790631 ],0,82,"[0.8672309830344349, 0.6779342778660741]",-1,-1
11,[0.88729913 0.67504177],0,82,"[0.8672309830344349, 0.6779342778660741]",-1,-1
12,[0.82712184 0.63814183],0,94,"[0.8334338271582762, 0.6461240676394592]",71,-1
13,[0.79200522 0.60772592],0,80,"[0.7809351266177339, 0.6041959040465549]",-1,-1
14,[0.92298159 0.65120783],0,82,"[0.8672309830344349, 0.6779342778660741]",-1,-1
15,[0.82853443 0.69830373],0,75,"[0.7965347728024963, 0.7036565973043533]",7,-1
16,[0.68106101 0.66840006],0,61,"[0.6887027824214265, 0.6609884479431203]",104,54
17,[0.838851   0.65602087],0,94,"[0.8334338271582762, 0.6461240676394592]",-1,-1
18,[0.79641982 0.63030141],0,91,"[0.8120575195904316, 0.6260192348857119]",71,-1
19,[0.88035667 0.72252481],0,72,"[0.9013579909590727, 0.7601169093470945]",8,-1
20,[0.86036336 0.6600209 ],0,82,"[0.8672309830344349, 0.6779342778660741]",55,-1
21,[0.83089713 0.6399718 ],0,94,"[0.8334338271582762, 0.6461240676394592]",71,-1
22,[0.76855199 0.66635934],0,79,"[0.7559218605259417, 0.663375907530344]",71,15
23,[0.78511575 0.56137061],0,81,"[0.7839043245334684, 0.5658152768571085]",104,29
24,[0.81853322 0.62700571],0,91,"[0.8120575195904316, 0.6260192348857119]",71,14
25,[0.80969509 0.63519441],0,91,"[0.8120575195904316, 0.6260192348857119]",71,-1
26,[0.76003696 0.62110532],0,80,"[0.7809351266177339, 0.6041959040465549]",-1,-1
27,[0.79244424 0.5664762 ],0,81,"[0.7839043245334684, 0.5658152768571085]",104,29
28,[0.84158477 0.69129027],0,82,"[0.8672309830344349, 0.6779342778660741]",7,-1
29,[0.81349108 0.63774052],0,91,"[0.8120575195904316, 0.6260192348857119]",71,14
30,[0.81894618 0.65927243],0,97,"[0.8156588144447185, 0.6609939650761021]",55,-1
31,[0.76484955 0.64493021],0,83,"[0.7789771406931302, 0.6437572515232274]",71,15
32,[0.79885413 0.59469336],0,80,"[0.7809351266177339, 0.6041959040465549]",96,-1
33,[0.81243419 0.60076992],0,91,"[0.8120575195904316, 0.6260192348857119]",-1,-1
34,[0.80228712 0.68747474],0,75,"[0.7965347728024963, 0.7036565973043533]",39,6
