,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60781654 0.7575457 ],28,16,"[0.5968372193647229, 0.7276504712742344]",0,10
1,[0.1834048  0.41662501],34,1,"[0.2031953964461201, 0.3884545547996815]",0,-1
2,[0.3624694 0.5468733],19,6,"[0.3687097798657112, 0.5649755874648942]",0,10
3,[0.55968102 0.22244296],31,8,"[0.5387702824104428, 0.23176437192141455]",0,2
4,[0.70852998 0.39390763],37,29,"[0.7143717588517136, 0.4193580664089506]",0,10
5,[0.59294477 0.54611339],5,9,"[0.5515108670004804, 0.5409180440711866]",0,10
6,[0.22460378 0.3778695 ],29,1,"[0.2031953964461201, 0.3884545547996815]",0,10
7,[0.35146948 0.75498252],47,47,"[0.3514158280818829, 0.7831651129045772]",0,-1
8,[0.70435161 0.45638429],23,29,"[0.7143717588517136, 0.4193580664089506]",0,10
9,[0.297316   0.44293139],43,27,"[0.30040577232703897, 0.42517190126463356]",0,10
10,[0.25279961 0.77044699],11,38,"[0.20484978999262637, 0.7601544493452578]",0,10
11,[0.25806007 0.56135791],19,14,"[0.28466654610237696, 0.5451525617119197]",0,10
12,[0.59794903 0.44501159],8,0,"[0.5893857770954317, 0.45597229402809053]",0,10
13,[0.23766394 0.51536371],7,23,"[0.21057791692759592, 0.5083393193298927]",0,10
14,[0.71553106 0.46667917],17,12,"[0.7434423264386354, 0.4965574887199217]",0,10
15,[0.69272368 0.4019366 ],37,29,"[0.7143717588517136, 0.4193580664089506]",0,10
16,[0.51896585 0.56409863],15,9,"[0.5515108670004804, 0.5409180440711866]",0,-1
17,[0.51317737 0.79639065],41,10,"[0.48555866331898834, 0.8222317815851613]",0,10
18,[0.27582613 0.53897916],43,14,"[0.28466654610237696, 0.5451525617119197]",0,10
19,[0.31949261 0.47143639],19,21,"[0.3154870372750243, 0.49417379427946595]",0,10
20,[0.77713605 0.77061744],28,2,"[0.8131372696173632, 0.7799071925224795]",0,10
21,[0.38124092 0.44385632],7,20,"[0.3726363004341154, 0.45562407678182576]",0,10
22,[0.69232881 0.38498805],17,28,"[0.6631028307256152, 0.39129261239530194]",0,10
23,[0.71920762 0.20622823],32,46,"[0.7104820287369461, 0.18751410690987563]",0,3
24,[0.164241   0.57608728],38,3,"[0.2099739610135069, 0.5788483219256774]",0,-1
25,[0.70631025 0.74095408],1,34,"[0.7057148513282755, 0.732338267911074]",0,10
26,[0.58930306 0.78773951],28,13,"[0.5725189043279226, 0.785101887963555]",0,10
27,[0.38590216 0.68738647],25,40,"[0.39563154848849086, 0.6610791331510479]",0,10
28,[0.21443475 0.48424926],19,23,"[0.21057791692759592, 0.5083393193298927]",0,10
29,[0.2825394  0.58180318],40,39,"[0.3028226700588051, 0.5992389255156995]",0,10
30,[0.15061946 0.64655016],11,-1,-1,0,-1
31,[0.3989167  0.26766836],39,48,"[0.38858806204512514, 0.3092961487213276]",0,-1
32,[0.09400881 0.6269348 ],44,-1,-1,-1,-1
33,[0.55079859 0.64795932],5,43,"[0.5127754250664985, 0.627682979314459]",0,-1
34,[0.5585835  0.77447316],28,13,"[0.5725189043279226, 0.785101887963555]",0,10
35,[0.27902698 0.71884631],46,5,"[0.25821206338320013, 0.7162811613437046]",0,10
36,[0.62333094 0.48705533],23,11,"[0.6645961148292697, 0.4740588570202552]",0,10
37,[0.52516313 0.77530643],13,13,"[0.5725189043279226, 0.785101887963555]",0,10
38,[0.57873395 0.65154577],16,7,"[0.6058128889044831, 0.6331202477477067]",0,10
39,[0.62827048 0.35423576],22,31,"[0.6261222340785569, 0.3414178826693652]",0,10
40,[0.12094072 0.80696026],48,-1,-1,-1,-1
41,[0.78785141 0.37966677],37,19,"[0.8040166795325004, 0.4217726898423033]",0,10
42,[0.39136504 0.59824816],4,6,"[0.3687097798657112, 0.5649755874648942]",0,10
43,[0.58905314 0.77559611],18,13,"[0.5725189043279226, 0.785101887963555]",0,10
44,[0.75422186 0.64455209],9,15,"[0.7531294059528671, 0.6720106543538101]",0,-1
45,[0.65809729 0.56196694],9,4,"[0.6488373445772312, 0.5595432865414317]",0,10
46,[0.37297569 0.56701923],3,6,"[0.3687097798657112, 0.5649755874648942]",0,10
