,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
174,[0.26175711 0.30813343],34,61,"[0.25452120198607886, 0.3264218529004393]",-1,1
175,[0.57001983 0.38955219],35,1,"[0.518294278365461, 0.40883723495834884]",1,1
176,[0.48188144 0.45699478],35,31,"[0.45341519705521544, 0.48306286093986983]",1,1
177,[0.50320744 0.40556213],35,1,"[0.518294278365461, 0.40883723495834884]",1,1
178,[0.47149881 0.51407439],35,31,"[0.45341519705521544, 0.48306286093986983]",1,1
179,[0.51443622 0.36574332],35,1,"[0.518294278365461, 0.40883723495834884]",1,1
180,[0.67103923 0.65001067],36,9,"[0.6556633120255713, 0.6718041766897338]",1,1
181,[0.65729347 0.67366023],36,9,"[0.6556633120255713, 0.6718041766897338]",1,1
182,[0.69841046 0.63856729],36,9,"[0.6556633120255713, 0.6718041766897338]",-1,1
183,[0.75221985 0.68320384],36,30,"[0.7518981696347475, 0.672316978478142]",1,1
184,[0.66035614 0.67767484],36,9,"[0.6556633120255713, 0.6718041766897338]",1,1
185,[0.        0.6402076],37,-1,-1,-1,-1
186,[0.17168251 0.56873313],37,14,"[0.18406807798124886, 0.5385241205657683]",1,1
187,[0.0809688  0.58847353],37,49,"[0.1209693686610589, 0.615835927921039]",-1,1
188,[0.23703084 0.6507645 ],37,25,"[0.2131124472581424, 0.6439160975027035]",1,1
189,[0.14159838 0.63073544],37,49,"[0.1209693686610589, 0.615835927921039]",1,1
190,[0.49145726 0.36437357],38,1,"[0.518294278365461, 0.40883723495834884]",1,1
191,[0.44273135 0.33208955],38,17,"[0.4636983867837267, 0.30969625502241843]",1,1
192,[0.56424412 0.28037185],38,6,"[0.5778877600176701, 0.30827519247820884]",1,1
193,[0.39493566 0.34849585],38,4,"[0.3928903780220779, 0.3478989168097785]",1,1
194,[0.43301204 0.2432618 ],38,10,"[0.436738750384702, 0.2075505494672304]",1,1
195,[0.2502949  0.07071501],39,62,"[0.2554863893203643, 0.09157955979820763]",-1,1
196,[0.34342651 0.16772376],39,8,"[0.35603539622932295, 0.152913315041369]",1,1
197,[0.36171125 0.12306491],39,8,"[0.35603539622932295, 0.152913315041369]",1,1
198,[0.32951193 0.13552646],39,8,"[0.35603539622932295, 0.152913315041369]",1,1
199,[0.35953523 0.16061079],39,8,"[0.35603539622932295, 0.152913315041369]",1,1
200,[0.40995783 0.52220414],40,29,"[0.39712436088693737, 0.554330809009685]",1,1
201,[0.45835654 0.53781552],40,27,"[0.46341318445150426, 0.5718428138378997]",1,1
202,[0.5597981  0.50523865],40,11,"[0.5192285408033542, 0.4932991182598172]",1,1
203,[0.45402505 0.59318443],40,27,"[0.46341318445150426, 0.5718428138378997]",1,1
204,[0.45342131 0.65130435],40,35,"[0.4419208601292852, 0.6489617459527213]",1,1
205,[0.81231668 0.40634697],41,44,"[0.8055687182786052, 0.3857199690727728]",1,1
206,[0.76882672 0.43412778],41,12,"[0.7655135441593605, 0.4352240710373875]",1,1
207,[0.65666887 0.48455587],41,33,"[0.6619955209489106, 0.4588929219320139]",-1,1
208,[0.70108921 0.38707047],41,26,"[0.6429148149291507, 0.36195046907711287]",-1,1
209,[0.76800845 0.41477076],41,12,"[0.7655135441593605, 0.4352240710373875]",1,1
210,[0.74426264 0.47008875],42,12,"[0.7655135441593605, 0.4352240710373875]",1,1
211,[0.87174136 0.55964203],42,73,"[0.8732281511027818, 0.5457348908028004]",-1,1
212,[0.76291827 0.5530691 ],42,46,"[0.7104523974201922, 0.5330055926472989]",-1,1
213,[0.783553   0.43400039],42,12,"[0.7655135441593605, 0.4352240710373875]",1,1
214,[0.87450219 0.44909679],42,55,"[0.8732447024829243, 0.4392465223342152]",-1,1
215,[0.46816992 0.81942756],43,54,"[0.4638845243101966, 0.788207975666995]",1,1
216,[0.34221861 0.82728694],43,19,"[0.3520849912105342, 0.8724086777098364]",1,1
217,[0.35942481 0.89814236],43,19,"[0.3520849912105342, 0.8724086777098364]",1,1
218,[0.41573603 0.88333121],43,53,"[0.476479340056518, 0.8867082709675203]",-1,1
219,[0.37520727 0.93240077],43,19,"[0.3520849912105342, 0.8724086777098364]",-1,1
220,[0.44696309 0.22224843],44,10,"[0.436738750384702, 0.2075505494672304]",1,1
221,[0.44831163 0.18491338],44,10,"[0.436738750384702, 0.2075505494672304]",1,1
222,[0.4382804  0.22730981],44,10,"[0.436738750384702, 0.2075505494672304]",1,1
223,[0.40678868 0.18227822],44,10,"[0.436738750384702, 0.2075505494672304]",1,1
224,[0.48584714 0.30338186],44,17,"[0.4636983867837267, 0.30969625502241843]",1,1
225,[0.77874672 0.61050309],45,7,"[0.7875640139465829, 0.6112901361722074]",1,1
226,[0.78549357 0.65395168],45,30,"[0.7518981696347475, 0.672316978478142]",1,1
227,[0.82298916 0.62575913],45,7,"[0.7875640139465829, 0.6112901361722074]",1,1
228,[0.83128739 0.67869184],45,38,"[0.8429197588791464, 0.6958197339919399]",1,1
229,[0.75392206 0.64045933],45,30,"[0.7518981696347475, 0.672316978478142]",1,1
230,[0.81654412 0.14834129],46,37,"[0.7734423800459251, 0.15933171195198267]",1,1
231,[0.77435743 0.16864656],46,37,"[0.7734423800459251, 0.15933171195198267]",1,1
232,[0.75392739 0.14272155],46,37,"[0.7734423800459251, 0.15933171195198267]",-1,1
233,[0.81447921 0.11036343],46,37,"[0.7734423800459251, 0.15933171195198267]",-1,1
234,[0.83339332 0.12349381],46,20,"[0.8690184946632599, 0.16289357724550876]",1,1
235,[0.41044012 0.1641211 ],47,63,"[0.428784714191025, 0.1294218332065394]",1,1
236,[0.51315951 0.32163987],47,17,"[0.4636983867837267, 0.30969625502241843]",-1,1
237,[0.49569122 0.24732756],47,42,"[0.5175180590389931, 0.24121560944725565]",1,1
238,[0.35079804 0.22270813],47,2,"[0.36166318557434296, 0.2661400940391874]",1,1
239,[0.34818563 0.27216024],47,2,"[0.36166318557434296, 0.2661400940391874]",1,1
240,[0.65416722 0.33669962],48,26,"[0.6429148149291507, 0.36195046907711287]",1,1
241,[0.65803332 0.31268282],48,26,"[0.6429148149291507, 0.36195046907711287]",1,1
242,[0.58257063 0.3251667 ],48,6,"[0.5778877600176701, 0.30827519247820884]",1,1
243,[0.63288063 0.34886912],48,26,"[0.6429148149291507, 0.36195046907711287]",1,1
244,[0.64078208 0.28137776],48,41,"[0.6494805418378211, 0.22185087725309371]",1,1
245,[0.21518788 0.53028507],49,14,"[0.18406807798124886, 0.5385241205657683]",1,1
246,[0.20603081 0.64546497],49,25,"[0.2131124472581424, 0.6439160975027035]",1,1
247,[0.25406201 0.71454952],49,50,"[0.2376132145151083, 0.7084041694653125]",1,1
248,[0.14626963 0.61124875],49,49,"[0.1209693686610589, 0.615835927921039]",1,1
249,[0.15684351 0.57608356],49,14,"[0.18406807798124886, 0.5385241205657683]",1,1
250,[0.83809124 0.71393284],50,38,"[0.8429197588791464, 0.6958197339919399]",1,1
251,[0.88212385 0.63932883],50,67,"[0.8835855999636648, 0.6356265524800895]",1,1
252,[0.91792551 0.64557214],50,67,"[0.8835855999636648, 0.6356265524800895]",-1,1
253,[0.85284619 0.66669286],50,38,"[0.8429197588791464, 0.6958197339919399]",1,1
254,[0.80607194 0.6888819 ],50,38,"[0.8429197588791464, 0.6958197339919399]",1,1
255,[0.63930817 0.54209876],51,60,"[0.6090858574095848, 0.52875814841519]",1,1
256,[0.70845412 0.48339706],51,46,"[0.7104523974201922, 0.5330055926472989]",1,1
257,[0.75271793 0.60186851],51,7,"[0.7875640139465829, 0.6112901361722074]",1,1
258,[0.64242565 0.47129618],51,33,"[0.6619955209489106, 0.4588929219320139]",1,1
259,[0.70557747 0.57210359],51,46,"[0.7104523974201922, 0.5330055926472989]",-1,1
260,[0.52389391 0.61665338],52,3,"[0.5268434369775105, 0.5970671334053694]",1,1
261,[0.64793172 0.76695315],52,22,"[0.6547195621513057, 0.7612083369274473]",1,1
262,[0.6584511  0.76080379],52,22,"[0.6547195621513057, 0.7612083369274473]",1,1
263,[0.63906352 0.76693825],52,22,"[0.6547195621513057, 0.7612083369274473]",1,1
264,[0.48716427 0.75557879],52,54,"[0.4638845243101966, 0.788207975666995]",1,1
265,[0.54390281 0.43658507],53,1,"[0.518294278365461, 0.40883723495834884]",1,1
266,[0.47030037 0.55777244],53,27,"[0.46341318445150426, 0.5718428138378997]",1,1
267,[0.52681998 0.48675104],53,11,"[0.5192285408033542, 0.4932991182598172]",1,1
268,[0.43634536 0.45871967],53,31,"[0.45341519705521544, 0.48306286093986983]",-1,1
269,[0.55488736 0.45786561],53,11,"[0.5192285408033542, 0.4932991182598172]",1,1
270,[0.83105446 0.46741394],54,55,"[0.8732447024829243, 0.4392465223342152]",1,1
271,[0.75682604 0.42557605],54,12,"[0.7655135441593605, 0.4352240710373875]",1,1
272,[0.80398704 0.50265823],54,-1,-1,-1,1
273,[0.90347306 0.56171213],54,73,"[0.8732281511027818, 0.5457348908028004]",-1,1
274,[0.8039223  0.47740785],54,12,"[0.7655135441593605, 0.4352240710373875]",1,1
275,[0.32182246 0.38147472],55,47,"[0.30989756989798833, 0.3917088827909801]",-1,1
276,[0.28129963 0.45731893],55,13,"[0.27426210955135344, 0.4787767834371631]",1,1
277,[0.27764785 0.4460185 ],55,13,"[0.27426210955135344, 0.4787767834371631]",1,1
278,[0.34749188 0.43155929],55,36,"[0.35416261219218104, 0.47490876641608915]",1,1
279,[0.30343676 0.40874824],55,47,"[0.30989756989798833, 0.3917088827909801]",-1,1
280,[0.10468123 0.53814917],56,-1,-1,-1,1
281,[0.28151927 0.54381203],56,5,"[0.3087123636147263, 0.5679940892708063]",1,1
282,[0.2366692 0.5833106],56,45,"[0.23946867682548442, 0.5948694448583889]",1,1
283,[0.2511727  0.58835877],56,45,"[0.23946867682548442, 0.5948694448583889]",1,1
284,[0.31179385 0.55637124],56,5,"[0.3087123636147263, 0.5679940892708063]",1,1
285,[0.10415123 0.75046179],57,69,"[0.11180876428371438, 0.7453099528561581]",-1,1
286,[0.13398637 0.78932183],57,28,"[0.12096636559828378, 0.8276703663448015]",-1,1
287,[0.07676035 0.78711686],57,69,"[0.11180876428371438, 0.7453099528561581]",-1,1
288,[0.11068479 0.83816354],57,28,"[0.12096636559828378, 0.8276703663448015]",0,1
289,[0.10975604 0.77136603],57,69,"[0.11180876428371438, 0.7453099528561581]",0,1
290,[0.84792154 0.55296468],58,73,"[0.8732281511027818, 0.5457348908028004]",-1,1
291,[0.79680005 0.62222727],58,7,"[0.7875640139465829, 0.6112901361722074]",1,1
292,[0.79652335 0.58855539],58,7,"[0.7875640139465829, 0.6112901361722074]",1,1
293,[0.9141939  0.53015977],58,73,"[0.8732281511027818, 0.5457348908028004]",-1,1
294,[0.78895352 0.63317744],58,7,"[0.7875640139465829, 0.6112901361722074]",1,1
295,[0.6640239  0.68577301],59,9,"[0.6556633120255713, 0.6718041766897338]",1,1
296,[0.62319675 0.67971289],59,9,"[0.6556633120255713, 0.6718041766897338]",1,1
297,[0.5785599 0.6693454],59,0,"[0.5767755953392169, 0.677803931098358]",1,1
298,[0.61979943 0.7113236 ],59,9,"[0.6556633120255713, 0.6718041766897338]",1,1
299,[0.67324925 0.68858158],59,9,"[0.6556633120255713, 0.6718041766897338]",1,1
300,[0.51713278 0.68105839],60,18,"[0.5165931645642933, 0.7122279999693664]",1,1
301,[0.40670569 0.64897574],60,35,"[0.4419208601292852, 0.6489617459527213]",1,1
302,[0.41274348 0.64773136],60,35,"[0.4419208601292852, 0.6489617459527213]",1,1
303,[0.44806631 0.74751722],60,54,"[0.4638845243101966, 0.788207975666995]",-1,1
304,[0.51870263 0.58298408],60,3,"[0.5268434369775105, 0.5970671334053694]",1,1
305,[0.42081886 0.44913977],61,31,"[0.45341519705521544, 0.48306286093986983]",-1,1
306,[0.36468062 0.51053665],61,36,"[0.35416261219218104, 0.47490876641608915]",-1,1
307,[0.49053463 0.5232247 ],61,11,"[0.5192285408033542, 0.4932991182598172]",1,1
308,[0.37805815 0.4862454 ],61,36,"[0.35416261219218104, 0.47490876641608915]",-1,1
309,[0.42440943 0.54922928],61,29,"[0.39712436088693737, 0.554330809009685]",1,1
