,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6482784  0.70660435],45,7,"[0.6639522532158878, 0.7330856123560858]",0,42
1,[0.35303457 0.58084733],48,22,"[0.3737004345457899, 0.5793916485175482]",0,-1
2,[0.63938201 0.81398573],30,8,"[0.6491644160778733, 0.8137847077346267]",0,51
3,[0.39786828 0.41206101],47,24,"[0.4135727402186658, 0.42487780073805387]",0,31
4,[0.70770786 0.67159279],16,21,"[0.7089030914380837, 0.638458006705785]",0,-1
5,[0.70845152 0.89401979],30,23,"[0.7015144324091029, 0.8695724715466752]",0,-1
6,[0.53346695 0.84450853],17,9,"[0.5659901550077582, 0.86028110875954]",0,18
7,[0.74367875 0.45012057],41,47,"[0.7463316080312002, 0.42288058971607106]",0,-1
8,[0.19082571 0.50456254],3,33,"[0.17439719302197995, 0.47641591245048337]",0,-1
9,[0.35065096 0.43795011],47,29,"[0.34225973527651, 0.4696683069798606]",0,28
10,[0.3768132  0.79388731],15,31,"[0.37913685092267424, 0.7619169368158875]",0,-1
11,[0.44159097 0.36905979],2,37,"[0.45013062000468607, 0.35345421379527714]",0,-1
12,[0.19790558 0.24398237],12,41,"[0.24743151138688493, 0.23269963559488127]",0,5
13,[0.29576036 0.16895575],0,36,"[0.29658993372762504, 0.1584951668322168]",0,6
14,[0.20630513 0.39052273],21,3,"[0.21029309327937784, 0.386013609757263]",0,11
15,[0.35631025 0.67299462],46,4,"[0.3504466767428044, 0.6667916438241693]",0,47
16,[0.77495898 0.84482731],30,5,"[0.7878150859871441, 0.8094543364732718]",0,-1
17,[0.10418726 0.52827754],3,35,"[0.14007736796813025, 0.5346777306583795]",0,-1
18,[0.59594246 0.42680158],37,42,"[0.6021615252259931, 0.4605810848464643]",0,-1
19,[0.85490728 0.76627438],4,27,"[0.863048875389574, 0.7614406040036029]",0,-1
20,[0.49563513 0.59062191],40,38,"[0.5339275053376253, 0.5955412369730455]",0,-1
21,[0.70777971 0.44593906],41,44,"[0.6822581425450693, 0.4709027116900008]",0,-1
22,[0.53981889 0.89462631],17,9,"[0.5659901550077582, 0.86028110875954]",0,-1
23,[0.89739094 0.43056912],18,0,"[0.8645125230895515, 0.38287635137030224]",0,-1
