,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31748235 0.90880857],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
1,[0.28447599 0.97881587],0,-1,-1,1,-1
2,[0.28846057 0.86232506],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
3,[0.2996446  0.86576692],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
4,[0.27619708 0.85092161],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
5,[0.23078563 0.77471108],0,-1,-1,1,-1
6,[0.2461536  0.87466256],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
7,[0.37147443 0.79589393],0,32,"[0.36106544871223073, 0.7795570560956755]",1,8
8,[0.29980243 0.80101251],0,32,"[0.36106544871223073, 0.7795570560956755]",1,-1
9,[0.33741169 0.85043467],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
10,[0.43360475 0.83415303],0,16,"[0.45584354997620624, 0.8097779004909483]",1,8
11,[0.3605234  0.85679643],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
12,[0.29698639 0.89328765],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
13,[0.26232675 0.90353866],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
14,[0.28703509 0.89657729],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
15,[0.33942042 0.78343187],0,32,"[0.36106544871223073, 0.7795570560956755]",1,8
16,[0.28211958 0.86963419],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
17,[0.28388714 0.88954517],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
18,[0.32448318 0.85740018],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
19,[0.3407011  0.86979695],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
20,[0.28554166 0.90646543],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
21,[0.30286509 0.90374267],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
22,[0.28439729 0.84748452],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
23,[0.29089122 0.87170071],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
24,[0.22981378 0.88097446],0,-1,-1,1,-1
25,[0.29879613 0.85324276],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
26,[0.2528303  0.87083298],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
27,[0.31761555 0.90014759],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
28,[0.30271668 0.88855392],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
29,[0.33223167 0.84915977],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
30,[0.3132971  0.79605987],0,32,"[0.36106544871223073, 0.7795570560956755]",1,8
31,[0.25786302 0.88063106],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
32,[0.32322972 0.85793504],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
33,[0.31083562 0.92218513],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
34,[0.26028109 0.88467838],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
35,[0.23076411 0.83954868],0,-1,-1,1,-1
36,[0.32870835 0.86663712],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
37,[0.2654134  0.94310687],0,-1,-1,1,-1
38,[0.2597021 0.8048765],0,-1,-1,1,-1
39,[0.3158014  0.83082634],0,42,"[0.3098937263893258, 0.8653340162455159]",1,8
40,[0.74547645 0.89059842],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
41,[0.72225712 0.91338814],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
42,[0.75908921 0.89802801],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
43,[0.69883217 0.86417417],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
44,[0.70868425 0.91742104],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
45,[0.73312266 0.84843107],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
46,[0.72792058 0.86030006],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
47,[0.6930548  0.99278694],1,-1,-1,1,-1
48,[0.68747791 0.95440433],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
49,[0.68541587 0.94093005],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
50,[0.71244198 0.90120061],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
51,[0.79451473 0.91830623],1,-1,-1,1,-1
52,[0.69549351 0.86890202],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
53,[0.68684281 0.95681736],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
54,[0.7538289  0.87345555],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
55,[0.71968391 0.97014118],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
56,[0.72068622 0.88138304],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
57,[0.79747607 0.90700495],1,-1,-1,1,-1
58,[0.72638115 0.95560988],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
59,[0.78077545 0.94630082],1,-1,-1,1,-1
60,[0.68650134 0.86579109],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
61,[0.69392221 0.91125358],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
62,[0.68197201 0.92379069],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
63,[0.67305341 0.89023985],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
64,[0.71419675 0.92324481],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
65,[0.67138808 0.89763808],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
66,[0.77019706 0.92784322],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
67,[0.65029675 0.93007296],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
68,[0.76816704 0.86283681],1,-1,-1,1,2
69,[0.64766922 0.87114126],1,-1,-1,1,-1
70,[0.73519864 0.81400705],1,28,"[0.7773873839796481, 0.7809242281322553]",1,-1
71,[0.71224724 0.9684255 ],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
72,[0.69000248 0.9178501 ],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
73,[0.74321557 0.8798935 ],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
74,[0.62863106 0.91542167],1,-1,-1,1,-1
75,[0.71755946 0.94035602],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
76,[0.67334624 0.93719841],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
77,[0.74174489 0.88447733],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
78,[0.74161101 0.86559695],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
79,[0.76535662 0.92967439],1,41,"[0.7159111329412176, 0.9103161556262063]",1,2
80,[0.28390226 0.20194747],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
81,[0.23898576 0.13977562],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
82,[0.26685483 0.21293424],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
83,[0.26812717 0.18126406],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
84,[0.31158737 0.14046235],2,21,"[0.3243964277823859, 0.10144028404144007]",1,5
85,[0.28699783 0.19424548],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
86,[0.22554566 0.11592522],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
87,[0.20685923 0.17166019],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
88,[0.23384723 0.24110196],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
89,[0.33344449 0.17350232],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
90,[0.30597449 0.14341059],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
91,[0.23878976 0.21374813],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
92,[0.28275758 0.16410415],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
93,[0.18561901 0.10385711],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
94,[0.17808845 0.16518365],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
95,[0.27270127 0.24096057],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
96,[0.25661079 0.2647348 ],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
97,[0.206152   0.16415348],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
98,[0.28832888 0.18946629],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
99,[0.19969436 0.08621208],2,11,"[0.18360483580222017, 0.13342928146570635]",1,-1
100,[0.25346341 0.17338224],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
101,[0.24974432 0.12222406],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
102,[0.293119   0.21619562],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
103,[0.24348272 0.1142705 ],2,11,"[0.18360483580222017, 0.13342928146570635]",1,-1
104,[0.23745981 0.24775403],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
105,[0.28125893 0.14668041],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
106,[0.27008411 0.24837782],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
107,[0.28306492 0.17096704],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
108,[0.19666094 0.19695403],2,3,"[0.1622898236084641, 0.23124957481450983]",1,5
109,[0.23863508 0.24048015],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
110,[0.16978536 0.1174064 ],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
111,[0.37621049 0.22186577],2,-1,-1,1,-1
112,[0.30200474 0.25150588],2,0,"[0.2575594818937214, 0.25647220142297866]",1,5
113,[0.19780681 0.13495049],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
114,[0.30998824 0.13405949],2,21,"[0.3243964277823859, 0.10144028404144007]",1,5
115,[0.28442913 0.17699405],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
116,[0.21261242 0.10848712],2,11,"[0.18360483580222017, 0.13342928146570635]",1,5
117,[0.27785126 0.20707945],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
118,[0.25299524 0.17092561],2,5,"[0.29887229795616177, 0.18755927213656565]",1,5
119,[0.17972477 0.2197936 ],2,3,"[0.1622898236084641, 0.23124957481450983]",1,5
120,[0.77484331 0.17931722],3,-1,-1,0,0
121,[0.78333218 0.12282447],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
122,[0.82787427 0.17063212],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
123,[0.87554751 0.14807953],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
124,[0.80203924 0.16410308],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
125,[0.77953121 0.17214946],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
126,[0.87675589 0.09256078],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
127,[0.87955977 0.10154434],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
128,[0.77925124 0.16564997],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
129,[0.87574393 0.10306043],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
130,[0.75723981 0.0253817 ],3,-1,-1,0,0
131,[0.91213838 0.12221395],3,-1,-1,0,0
132,[0.85409611 0.19740159],3,-1,-1,0,0
133,[0.79838735 0.05684094],3,-1,-1,0,0
134,[0.8265601  0.13001367],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
135,[0.8360615  0.10775608],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
136,[0.83159355 0.02833516],3,-1,-1,0,0
137,[0.8148396  0.10969857],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
138,[0.80598376 0.14393924],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
139,[0.79442424 0.06960964],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
140,[0.7818601  0.13540009],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
141,[0.82337063 0.11938115],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
142,[0.8017264  0.17269814],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
143,[0.90065075 0.04533044],3,-1,-1,0,0
144,[0.80561176 0.12810982],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
145,[0.8048759  0.07197324],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
146,[0.81810507 0.09322708],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
147,[0.78695083 0.14850574],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
148,[0.88320563 0.14761943],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
149,[0.8732944 0.0949451],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
150,[0.85721136 0.13245258],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
151,[0.82931538 0.13131506],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
152,[0.8732007  0.08105059],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
153,[0.818813   0.21594672],3,-1,-1,0,0
154,[0.82442415 0.10306921],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
155,[0.89306694 0.07944054],3,-1,-1,0,0
156,[0.78023093 0.20471113],3,-1,-1,0,0
157,[0.83560633 0.15006915],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
158,[0.89279375 0.16069355],3,-1,-1,0,0
159,[0.82777074 0.13701485],3,35,"[0.829947192433458, 0.12410163839934887]",0,0
160,[0.17664558 0.45746427],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
161,[0.14476196 0.47160608],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
162,[0.12887033 0.47702922],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
163,[0.21587029 0.51409756],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
164,[0.18595273 0.52646802],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
165,[0.1319097  0.52252113],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
166,[0.06265483 0.58056528],4,33,"[0.06731041994858411, 0.5715528998657037]",1,5
167,[0.19845739 0.54452143],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
168,[0.16027209 0.54096139],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
169,[0.17210634 0.5363642 ],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
170,[0.16414289 0.48560881],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
171,[0.13595831 0.49851193],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
172,[0.15275242 0.54394415],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
173,[0.12045176 0.59674026],4,33,"[0.06731041994858411, 0.5715528998657037]",1,-1
174,[0.12520281 0.51104275],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
175,[0.13200081 0.57154428],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
176,[0.14245968 0.54121073],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
177,[0.18869639 0.48417211],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
178,[0.04353808 0.49530264],4,-1,-1,1,-1
179,[0.12429367 0.56762996],4,33,"[0.06731041994858411, 0.5715528998657037]",1,5
180,[0.17193875 0.50281866],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
181,[0.10991952 0.53514682],4,33,"[0.06731041994858411, 0.5715528998657037]",1,5
182,[0.05481254 0.59209515],4,33,"[0.06731041994858411, 0.5715528998657037]",1,5
183,[0.09975267 0.5167497 ],4,14,"[0.13728861057541697, 0.4775472416697562]",1,-1
184,[0.08977643 0.506231  ],4,14,"[0.13728861057541697, 0.4775472416697562]",1,-1
185,[0.13578487 0.53169325],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
186,[0.20146497 0.58349321],4,24,"[0.18310307410513513, 0.5397635044162395]",1,-1
187,[0.19397269 0.52955048],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
188,[0.15761426 0.50289842],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
189,[0.13676895 0.45792315],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
190,[0.23097909 0.50339346],4,47,"[0.24880992556480794, 0.4560369047608315]",1,5
191,[0.1348677  0.52970584],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
192,[0.14231726 0.46850546],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
193,[0.15972002 0.5311658 ],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
194,[0.19844394 0.47848278],4,47,"[0.24880992556480794, 0.4560369047608315]",1,5
195,[0.14784569 0.55276452],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
196,[0.15191339 0.566531  ],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
197,[0.09244034 0.5974632 ],4,33,"[0.06731041994858411, 0.5715528998657037]",1,-1
198,[0.15664896 0.50539485],4,14,"[0.13728861057541697, 0.4775472416697562]",1,5
199,[0.14389563 0.56437943],4,24,"[0.18310307410513513, 0.5397635044162395]",1,5
200,[0.10819386 0.44236845],5,43,"[0.10316949770890448, 0.4013291091734953]",1,5
201,[0.24427932 0.41215859],5,47,"[0.24880992556480794, 0.4560369047608315]",1,5
202,[0.10697898 0.32250067],5,27,"[0.11433639954663992, 0.33634002404369545]",1,5
203,[0.19524807 0.43858003],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
204,[0.10224768 0.40202675],5,43,"[0.10316949770890448, 0.4013291091734953]",1,5
205,[0.16525393 0.41193405],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
206,[0.10784787 0.3845713 ],5,43,"[0.10316949770890448, 0.4013291091734953]",1,5
207,[0.13363038 0.41241715],5,43,"[0.10316949770890448, 0.4013291091734953]",1,5
208,[0.21984941 0.37898968],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
209,[0.18634425 0.40270161],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
210,[0.16866147 0.35187445],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
211,[0.17532915 0.43582158],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
212,[0.11638763 0.45721216],5,14,"[0.13728861057541697, 0.4775472416697562]",1,5
213,[0.12117131 0.47085496],5,14,"[0.13728861057541697, 0.4775472416697562]",1,5
214,[0.09449321 0.4192931 ],5,43,"[0.10316949770890448, 0.4013291091734953]",1,5
215,[0.20921212 0.40986642],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
216,[0.19618688 0.40988957],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
217,[0.08034229 0.42864641],5,43,"[0.10316949770890448, 0.4013291091734953]",1,-1
218,[0.15573434 0.43711891],5,14,"[0.13728861057541697, 0.4775472416697562]",1,5
219,[0.10643268 0.32845166],5,27,"[0.11433639954663992, 0.33634002404369545]",1,5
220,[0.16401146 0.36095263],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
221,[0.19386046 0.39360807],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
222,[0.19634189 0.36106238],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
223,[0.1185834  0.46243597],5,14,"[0.13728861057541697, 0.4775472416697562]",1,5
224,[0.06505888 0.38864107],5,43,"[0.10316949770890448, 0.4013291091734953]",1,-1
225,[0.18172932 0.38935782],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
226,[0.09720852 0.45857563],5,14,"[0.13728861057541697, 0.4775472416697562]",1,5
227,[0.15860227 0.41347555],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
228,[0.14884509 0.42545268],5,6,"[0.1902911313306793, 0.396132104377235]",1,5
229,[0.06585243 0.34210247],5,27,"[0.11433639954663992, 0.33634002404369545]",1,-1
