,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37692099 0.20422101],51,35,"[0.3532918829403091, 0.2236733408475761]",53,-1
1,[0.87648895 0.53615407],73,86,"[0.8856920877743311, 0.5645057560700839]",-1,-1
2,[0.57488474 0.65467966],22,28,"[0.5854090768124609, 0.6181671199364]",141,-1
3,[0.86062207 0.25928681],72,66,"[0.831185605119353, 0.26531304167175085]",-1,-1
4,[0.14039252 0.34865874],49,34,"[0.1778343360668721, 0.3296573885730438]",-1,-1
5,[0.23212182 0.59111262],92,37,"[0.2425476074712949, 0.6140905527412472]",125,40
6,[0.32436093 0.48507314],65,13,"[0.3095129662926793, 0.486030842857715]",126,-1
7,[0.14001649 0.43348641],54,54,"[0.11942608150365942, 0.4016773655818508]",126,-1
8,[0.55985015 0.45480621],78,39,"[0.5849302997755332, 0.4679385664329235]",141,61
9,[0.85629656 0.51993512],14,79,"[0.8326933940049105, 0.5171848779096028]",-1,-1
10,[0.2045536  0.50688567],36,16,"[0.23385883527009677, 0.523365265265395]",126,72
11,[0.17750579 0.48349022],35,45,"[0.1880855366725615, 0.4718320453561555]",126,91
12,[0.69619668 0.88694677],18,67,"[0.6827299523561131, 0.8453786139970884]",-1,-1
13,[0.38579596 0.68862903],77,23,"[0.3757001005666844, 0.7011203997465868]",132,-1
14,[0.72755928 0.42880808],11,56,"[0.7342366911993626, 0.47275944823261223]",-1,-1
15,[0.62994978 0.44166432],50,32,"[0.6539333987152988, 0.463320136499155]",141,82
16,[0.16282314 0.44065033],96,26,"[0.18390878979323794, 0.41090650216671826]",126,-1
17,[0.34705636 0.71062858],0,23,"[0.3757001005666844, 0.7011203997465868]",132,-1
18,[0.55622998 0.52134543],67,19,"[0.5287311260364363, 0.5297609581504651]",141,-1
19,[0.63356635 0.51415081],10,4,"[0.6234137652797659, 0.5520681648254686]",141,92
20,[0.5509504  0.68802585],17,40,"[0.5513412374306099, 0.7078486693801711]",129,16
21,[0.15653998 0.37396057],36,26,"[0.18390878979323794, 0.41090650216671826]",-1,-1
22,[0.29504469 0.57510925],92,43,"[0.3203915212547571, 0.5649683991252038]",123,-1
23,[0.47123772 0.28464835],59,29,"[0.4440400544683279, 0.28052725106817633]",135,60
24,[0.60974522 0.24061877],57,18,"[0.6241280530458803, 0.27801201147384674]",-1,-1
25,[0.38999571 0.59850121],90,14,"[0.41235768898484093, 0.5703796555292835]",138,-1
26,[0.19897998 0.46842515],35,45,"[0.1880855366725615, 0.4718320453561555]",126,104
27,[0.41006404 0.65701063],93,30,"[0.4310842750245591, 0.6540364179923127]",-1,-1
28,[0.48304138 0.73935507],33,31,"[0.4724889806841476, 0.7363338670923287]",132,-1
29,[0.38263262 0.47150639],65,9,"[0.38118691306419067, 0.4572845393884929]",126,57
30,[0.49922024 0.2680688 ],44,41,"[0.5387677139457355, 0.2533083252758038]",-1,-1
31,[0.1677549 0.5194531],99,61,"[0.15655512227020407, 0.5252597079097071]",126,-1
32,[0.27491152 0.33011023],40,2,"[0.2893725894507928, 0.2923329849603295]",126,104
33,[0.270562   0.51184682],74,16,"[0.23385883527009677, 0.523365265265395]",126,-1
34,[0.41065111 0.46136447],95,9,"[0.38118691306419067, 0.4572845393884929]",-1,-1
35,[0.6447496  0.56323994],30,4,"[0.6234137652797659, 0.5520681648254686]",141,88
36,[0.20983818 0.32885868],89,34,"[0.1778343360668721, 0.3296573885730438]",126,-1
37,[0.88790507 0.09340188],29,97,"[0.8867491655145822, 0.11429259738106826]",-1,-1
38,[0.54708812 0.3592209 ],85,25,"[0.5174344913138568, 0.33289894901257633]",141,-1
39,[0.24066205 0.4163629 ],43,6,"[0.25080207116700365, 0.4384726958959395]",126,-1
40,[0.40403134 0.64570228],0,30,"[0.4310842750245591, 0.6540364179923127]",132,37
41,[0.16160206 0.45557811],99,45,"[0.1880855366725615, 0.4718320453561555]",126,-1
42,[0.3711289  0.43945885],37,9,"[0.38118691306419067, 0.4572845393884929]",126,-1
