,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81474127 0.45949806],99,83,"[0.818191242454742, 0.4801339545728272]",5,-1
1,[0.66909229 0.57104302],61,32,"[0.651461828237469, 0.574332621294676]",-1,-1
2,[0.38697066 0.31678003],72,23,"[0.3930951181707516, 0.2765714234470904]",97,-1
3,[0.56523664 0.70187753],22,34,"[0.5494211370209928, 0.7073301841944684]",-1,-1
4,[0.59609589 0.43662024],93,69,"[0.5797587881796429, 0.39322394485520196]",130,-1
5,[0.3479707  0.10691266],1,96,"[0.29650592796947345, 0.06075480859367497]",-1,-1
6,[0.43617713 0.82202172],87,7,"[0.45583453707497196, 0.8152029042902132]",140,-1
7,[0.24029269 0.81161769],97,27,"[0.2777864582416771, 0.8216461472517251]",140,-1
8,[0.87197118 0.48853731],99,82,"[0.8863116865898149, 0.4814053205876314]",-1,-1
9,[0.51551824 0.33164331],77,38,"[0.479380398884565, 0.31559235346194914]",76,15
10,[0.85616517 0.22350315],23,40,"[0.8354495350350747, 0.24379182498106022]",80,30
11,[0.76059393 0.26576273],5,28,"[0.7316347882307244, 0.2442879433246671]",112,-1
12,[0.76624222 0.17484005],23,5,"[0.7816951733268988, 0.181249763837179]",112,48
13,[0.74786588 0.10173123],32,58,"[0.7462229452609163, 0.1045230856041703]",50,-1
14,[0.4123064  0.80169691],78,7,"[0.45583453707497196, 0.8152029042902132]",140,-1
15,[0.84754544 0.0814224 ],5,97,"[0.841452221188469, 0.0533589076521008]",-1,-1
16,[0.81016151 0.76696543],6,31,"[0.8228668125801901, 0.7540069201470084]",-1,-1
17,[0.71940993 0.5921741 ],2,16,"[0.727656511664754, 0.6183544815088601]",135,-1
18,[0.37595377 0.37860166],72,41,"[0.3297883337791483, 0.3577371149991278]",6,-1
19,[0.52197323 0.50718602],8,0,"[0.5041092543232198, 0.5087262732284411]",140,106
20,[0.74962963 0.67936278],2,10,"[0.7810837714456818, 0.6641280649033119]",135,103
21,[0.43404723 0.37514724],77,66,"[0.4303626690894043, 0.37370172636271326]",84,26
22,[0.87994613 0.83150699],80,44,"[0.8723866660847631, 0.7981248293866879]",-1,-1
23,[0.28587154 0.90552702],97,60,"[0.25942104190368515, 0.8853298576823418]",-1,-1
24,[0.46608354 0.71411842],78,1,"[0.44719910382118394, 0.7400516126715212]",140,-1
25,[0.26442264 0.59497563],74,21,"[0.24107355190718902, 0.61793563477459]",-1,-1
26,[0.5067438  0.32166814],77,38,"[0.479380398884565, 0.31559235346194914]",76,15
27,[0.2115561  0.22089691],13,57,"[0.22527080672077074, 0.21578305524995328]",-1,-1
28,[0.19196554 0.80571539],62,62,"[0.18895336084724756, 0.7863249423165086]",72,-1
29,[0.23640216 0.17177104],91,75,"[0.20920814361471587, 0.14844457385581833]",100,-1
30,[0.60671243 0.41194787],64,69,"[0.5797587881796429, 0.39322394485520196]",-1,-1
31,[0.21190139 0.67743473],7,35,"[0.19145185919191202, 0.6868721767616334]",140,65
32,[0.772905   0.21607765],5,5,"[0.7816951733268988, 0.181249763837179]",112,49
33,[0.46770996 0.56023266],90,8,"[0.4799520866085441, 0.5876124080128833]",140,106
34,[0.6035893  0.79750687],30,65,"[0.6256938554729178, 0.8078830901412809]",-1,-1
35,[0.86188855 0.38643656],52,71,"[0.8383285195484682, 0.3488759482144611]",-1,-1
36,[0.63165488 0.51943925],8,13,"[0.5881529079282148, 0.48735343283238475]",-1,-1
37,[0.74623386 0.23449694],23,28,"[0.7316347882307244, 0.2442879433246671]",112,44
38,[0.5024575  0.50538172],81,0,"[0.5041092543232198, 0.5087262732284411]",140,106
39,[0.52816781 0.8465743 ],44,55,"[0.542728557152367, 0.8707182730819991]",140,60
40,[0.25235435 0.29466119],94,33,"[0.2593007757664433, 0.31581196068141654]",100,31
41,[0.75667022 0.19309091],20,5,"[0.7816951733268988, 0.181249763837179]",-1,-1
42,[0.24922197 0.17016706],31,25,"[0.274175900120398, 0.168861952193982]",100,-1
43,[0.38677443 0.7656205 ],19,11,"[0.3620543250659141, 0.7770181416411535]",140,-1
44,[0.43744467 0.87370364],19,91,"[0.48721256222973314, 0.9033727711737545]",-1,-1
45,[0.88007734 0.26025828],65,40,"[0.8354495350350747, 0.24379182498106022]",9,-1
46,[0.31821976 0.69713115],74,12,"[0.308679987021709, 0.6769479952685817]",140,-1
47,[0.50051919 0.80935392],19,9,"[0.5289792118043638, 0.7935148115683603]",140,79
48,[0.59929185 0.48938138],64,13,"[0.5881529079282148, 0.48735343283238475]",140,-1
49,[0.47982223 0.58445613],45,8,"[0.4799520866085441, 0.5876124080128833]",140,-1
50,[0.6751716  0.69173597],98,3,"[0.6923239038168868, 0.6708022248817798]",135,103
51,[0.6975756  0.38971088],50,47,"[0.6775439627479154, 0.3871642717817187]",42,22
52,[0.58457109 0.13605096],84,22,"[0.5777705424920004, 0.1652662129440794]",111,-1
53,[0.70033005 0.23609804],43,28,"[0.7316347882307244, 0.2442879433246671]",112,-1
54,[0.36671238 0.28051757],72,23,"[0.3930951181707516, 0.2765714234470904]",100,-1
55,[0.65356753 0.40191809],93,47,"[0.6775439627479154, 0.3871642717817187]",42,-1
56,[0.68281403 0.14922632],20,20,"[0.6870061356328104, 0.166765410412142]",112,-1
57,[0.81132106 0.65908113],21,10,"[0.7810837714456818, 0.6641280649033119]",135,-1
58,[0.68982006 0.1780902 ],43,20,"[0.6870061356328104, 0.166765410412142]",112,-1
59,[0.38214763 0.25398758],71,23,"[0.3930951181707516, 0.2765714234470904]",108,36
60,[0.6503456  0.49263834],64,61,"[0.6818419404187012, 0.4518296315108113]",56,-1
61,[0.65557006 0.57810772],98,32,"[0.651461828237469, 0.574332621294676]",-1,-1
62,[0.74695928 0.12165081],23,58,"[0.7462229452609163, 0.1045230856041703]",-1,-1
63,[0.16366493 0.88071669],28,70,"[0.18157816483603803, 0.8646068145944146]",13,-1
64,[0.46783071 0.76438217],79,1,"[0.44719910382118394, 0.7400516126715212]",140,78
65,[0.72740138 0.39097589],52,77,"[0.7634300404207739, 0.411971740187139]",42,-1
66,[0.19669442 0.50160263],29,45,"[0.1965533180016947, 0.5446886134868684]",88,-1
67,[0.65724828 0.15506639],43,20,"[0.6870061356328104, 0.166765410412142]",-1,-1
68,[0.81163341 0.23355339],57,40,"[0.8354495350350747, 0.24379182498106022]",70,-1
69,[0.84121786 0.66696101],83,54,"[0.8831949382126048, 0.6881344966646012]",129,38
70,[0.53728429 0.7240547 ],19,34,"[0.5494211370209928, 0.7073301841944684]",-1,-1
71,[0.47105404 0.72792579],79,1,"[0.44719910382118394, 0.7400516126715212]",140,75
72,[0.51247425 0.62167053],60,8,"[0.4799520866085441, 0.5876124080128833]",-1,-1
73,[0.25375769 0.1490111 ],13,25,"[0.274175900120398, 0.168861952193982]",100,52
74,[0.31294091 0.18304564],31,43,"[0.3361317499879152, 0.17634979746623144]",100,-1
75,[0.08958544 0.60176023],37,49,"[0.14481657925001007, 0.611422965501785]",-1,-1
76,[0.39299555 0.2835352 ],71,23,"[0.3930951181707516, 0.2765714234470904]",100,37
77,[0.15476276 0.39880942],4,64,"[0.16663578943280655, 0.4176112714362596]",33,-1
78,[0.3729369  0.69057257],56,36,"[0.39898888846430985, 0.663717076639902]",-1,-1
79,[0.45005114 0.74664697],11,1,"[0.44719910382118394, 0.7400516126715212]",140,78
80,[0.24137857 0.56628324],70,45,"[0.1965533180016947, 0.5446886134868684]",-1,73
81,[0.35542792 0.4224172 ],26,30,"[0.3356267697368268, 0.4807729062869051]",18,-1
82,[0.27127056 0.82841964],28,27,"[0.2777864582416771, 0.8216461472517251]",140,57
83,[0.5375343  0.81709036],54,9,"[0.5289792118043638, 0.7935148115683603]",-1,-1
84,[0.51377283 0.54821639],76,0,"[0.5041092543232198, 0.5087262732284411]",140,106
85,[0.28147231 0.14925444],1,25,"[0.274175900120398, 0.168861952193982]",100,-1
86,[0.40964894 0.2503579 ],71,23,"[0.3930951181707516, 0.2765714234470904]",108,-1
87,[0.6685196  0.64223154],61,3,"[0.6923239038168868, 0.6708022248817798]",135,-1
88,[0.72954979 0.83255958],6,88,"[0.7183252144803598, 0.8635391583078915]",-1,-1
89,[0.75333605 0.16880633],32,5,"[0.7816951733268988, 0.181249763837179]",112,48
90,[0.66609158 0.58215917],68,32,"[0.651461828237469, 0.574332621294676]",135,-1
91,[0.49652377 0.60168113],81,8,"[0.4799520866085441, 0.5876124080128833]",140,-1
92,[0.7573305  0.63927037],66,10,"[0.7810837714456818, 0.6641280649033119]",135,103
93,[0.50869664 0.77913922],79,9,"[0.5289792118043638, 0.7935148115683603]",140,78
94,[0.72167313 0.67716795],49,3,"[0.6923239038168868, 0.6708022248817798]",135,103
95,[0.13789581 0.58905105],29,49,"[0.14481657925001007, 0.611422965501785]",-1,-1
96,[0.81240924 0.54537551],95,63,"[0.7753913475509282, 0.5402042720054728]",98,-1
97,[0.66158872 0.60617765],2,32,"[0.651461828237469, 0.574332621294676]",135,103
98,[0.45689369 0.31809165],12,38,"[0.479380398884565, 0.31559235346194914]",-1,17
99,[0.29904909 0.        ],91,96,"[0.29650592796947345, 0.06075480859367497]",-1,-1
100,[0.27001455 0.19337903],85,25,"[0.274175900120398, 0.168861952193982]",100,-1
101,[0.65896782 0.8347241 ],49,65,"[0.6256938554729178, 0.8078830901412809]",-1,-1
102,[0.14345822 0.14680711],13,98,"[0.15071621251171768, 0.15261803262801096]",-1,-1
103,[0.21358954 0.4768402 ],69,56,"[0.2518841458353201, 0.49555617255907397]",59,3
104,[0.72595672 0.62962265],21,16,"[0.727656511664754, 0.6183544815088601]",135,103
105,[0.80764086 0.0577545 ],23,97,"[0.841452221188469, 0.0533589076521008]",-1,-1
106,[0.50151247 0.50947946],45,0,"[0.5041092543232198, 0.5087262732284411]",140,106
107,[0.37609204 0.83380012],97,48,"[0.35586969945716845, 0.8516570083204078]",140,-1
108,[0.40227504 0.46657446],26,26,"[0.4271032983486047, 0.46200029252103586]",140,-1
109,[0.46367756 0.79428962],87,7,"[0.45583453707497196, 0.8152029042902132]",140,78
110,[0.31823854 0.25403313],94,14,"[0.3148381940987443, 0.2602566131356389]",100,-1
111,[0.72978565 0.33054517],65,42,"[0.7648417241832525, 0.33787979167946186]",40,12
112,[0.57336893 0.16065167],17,22,"[0.5777705424920004, 0.1652662129440794]",111,59
113,[0.77767093 0.22066678],89,5,"[0.7816951733268988, 0.181249763837179]",112,49
114,[0.6521571  0.58300897],61,32,"[0.651461828237469, 0.574332621294676]",135,-1
115,[0.70743075 0.13636362],20,20,"[0.6870061356328104, 0.166765410412142]",112,39
116,[0.27391537 0.64328456],70,21,"[0.24107355190718902, 0.61793563477459]",-1,-1
117,[0.38829379 0.38794324],26,66,"[0.4303626690894043, 0.37370172636271326]",6,-1
118,[0.23117763 0.2545154 ],31,57,"[0.22527080672077074, 0.21578305524995328]",-1,-1
119,[0.73793871 0.60782305],66,16,"[0.727656511664754, 0.6183544815088601]",135,-1
120,[0.56593151 0.5677226 ],45,4,"[0.563058836394311, 0.5730115916454765]",140,-1
121,[0.69489104 0.3200962 ],14,59,"[0.6702492415823955, 0.3181024860020304]",-1,-1
122,[0.25907503 0.86395197],67,60,"[0.25942104190368515, 0.8853298576823418]",140,57
