,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.26899476 0.5359558 ],0,10,"[0.2921418778389224, 0.5348488550348699]",1,20
66,[0.24871777 0.6041402 ],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
67,[0.28972224 0.59469338],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
68,[0.36176267 0.60801868],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
69,[0.4440107  0.59266612],0,13,"[0.4679722869716524, 0.5415485789196253]",1,-1
70,[0.24976201 0.48942616],0,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
71,[0.19327014 0.63907352],0,27,"[0.21773066102272623, 0.6259705514939018]",1,-1
72,[0.31548911 0.57703885],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
73,[0.26112402 0.52736785],0,10,"[0.2921418778389224, 0.5348488550348699]",1,20
74,[0.26473532 0.59031015],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
75,[0.14948764 0.62776724],0,43,"[0.12872523306811212, 0.607553090059875]",1,-1
76,[0.14889264 0.60360022],0,43,"[0.12872523306811212, 0.607553090059875]",1,-1
77,[0.27230944 0.60080485],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
78,[0.23472183 0.68804462],0,45,"[0.23828032700182458, 0.6834476908447756]",1,-1
79,[0.31979445 0.62217848],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
80,[0.26395294 0.57793804],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
81,[0.33022818 0.66369254],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
82,[0.36225524 0.57973506],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
83,[0.27862174 0.60323305],0,26,"[0.23315585681680126, 0.5715060319567373]",1,21
84,[0.25879568 0.53846982],0,10,"[0.2921418778389224, 0.5348488550348699]",1,20
85,[0.28545435 0.61208788],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
86,[0.30769345 0.57792053],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
87,[0.23412794 0.6137029 ],0,27,"[0.21773066102272623, 0.6259705514939018]",1,-1
88,[0.30005477 0.52541053],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
89,[0.3341582  0.62992344],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
90,[0.27248569 0.50454409],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
91,[0.19950986 0.60966829],0,27,"[0.21773066102272623, 0.6259705514939018]",1,23
92,[0.24238217 0.56555917],0,26,"[0.23315585681680126, 0.5715060319567373]",1,25
93,[0.20481676 0.63387209],0,27,"[0.21773066102272623, 0.6259705514939018]",1,-1
94,[0.15732495 0.57965521],0,43,"[0.12872523306811212, 0.607553090059875]",1,-1
95,[0.29720348 0.62071678],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
96,[0.30511304 0.50670489],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
97,[0.24941362 0.53627431],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
98,[0.202127   0.47304258],0,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
99,[0.30488433 0.65605413],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
100,[0.23952039 0.63034356],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
101,[0.30849708 0.52633471],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
102,[0.26796531 0.58520964],0,26,"[0.23315585681680126, 0.5715060319567373]",1,21
103,[0.32110582 0.58945272],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
104,[0.16659242 0.69659896],0,40,"[0.16959556571292095, 0.7189320287342761]",1,-1
105,[0.29930848 0.52073075],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
106,[0.17938888 0.52837047],0,37,"[0.16322191186887003, 0.5314957948444557]",1,-1
107,[0.25326772 0.54034261],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
108,[0.24550391 0.51915835],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
109,[0.30967112 0.51735843],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
110,[0.30863802 0.62487996],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
111,[0.18148488 0.55321532],0,37,"[0.16322191186887003, 0.5314957948444557]",1,-1
112,[0.3316959  0.59244782],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
113,[0.32902178 0.65008534],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
114,[0.20493923 0.55546694],0,26,"[0.23315585681680126, 0.5715060319567373]",1,25
115,[0.29310243 0.56496464],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
116,[0.29564635 0.67364579],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
117,[0.26232085 0.5958766 ],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
118,[0.26678869 0.45413566],0,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
119,[0.22242108 0.56876289],0,26,"[0.23315585681680126, 0.5715060319567373]",1,25
120,[0.24583004 0.63140668],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
121,[0.34166758 0.53869166],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
122,[0.34079208 0.54919558],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
123,[0.29316867 0.55720127],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
124,[0.1903865  0.53308846],0,37,"[0.16322191186887003, 0.5314957948444557]",1,-1
125,[0.17145419 0.63223661],0,27,"[0.21773066102272623, 0.6259705514939018]",1,-1
126,[0.35898748 0.63850572],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
127,[0.25529409 0.62577017],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
128,[0.15307306 0.64630569],0,43,"[0.12872523306811212, 0.607553090059875]",1,-1
129,[0.39025978 0.62394196],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
130,[0.2432828  0.63445165],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
131,[0.27848407 0.51767181],0,10,"[0.2921418778389224, 0.5348488550348699]",1,20
132,[0.19038096 0.56807902],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
133,[0.27640468 0.4219555 ],0,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
134,[0.45621533 0.5548937 ],0,13,"[0.4679722869716524, 0.5415485789196253]",1,12
135,[0.35575138 0.58415135],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
136,[0.35396714 0.72056475],0,41,"[0.35917764197635743, 0.7432861700175185]",1,-1
137,[0.24095748 0.56115655],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
138,[0.31203334 0.64351457],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
139,[0.2885122 0.5723604],0,10,"[0.2921418778389224, 0.5348488550348699]",1,21
140,[0.18786646 0.58806842],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
141,[0.21097011 0.58273688],0,26,"[0.23315585681680126, 0.5715060319567373]",1,25
142,[0.35053165 0.60651429],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
143,[0.29678374 0.48602725],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
144,[0.30492639 0.54921817],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
145,[0.15394045 0.6649603 ],0,40,"[0.16959556571292095, 0.7189320287342761]",1,-1
146,[0.2592048  0.58508347],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
147,[0.30446877 0.66096528],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
148,[0.2280968  0.67339106],0,45,"[0.23828032700182458, 0.6834476908447756]",1,-1
149,[0.27229213 0.53252878],0,10,"[0.2921418778389224, 0.5348488550348699]",1,20
150,[0.28190573 0.54297054],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
151,[0.2686788  0.67630736],0,45,"[0.23828032700182458, 0.6834476908447756]",1,-1
152,[0.15736277 0.58670441],0,43,"[0.12872523306811212, 0.607553090059875]",1,-1
153,[0.2740324  0.56297787],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
154,[0.24607283 0.62498014],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
155,[0.2373619  0.40242469],0,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
156,[0.18111157 0.56333071],0,37,"[0.16322191186887003, 0.5314957948444557]",1,-1
157,[0.33145347 0.61712419],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
158,[0.1407121  0.61708664],0,43,"[0.12872523306811212, 0.607553090059875]",1,-1
159,[0.28178784 0.54976303],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
160,[0.24333261 0.61908964],0,27,"[0.21773066102272623, 0.6259705514939018]",1,-1
161,[0.2932351  0.51971329],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
162,[0.2073022  0.58950383],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
163,[0.39040706 0.64799997],0,42,"[0.39615629846886435, 0.6865970143916746]",1,-1
164,[0.31208251 0.51617192],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
165,[0.22436979 0.6237735 ],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
166,[0.32487851 0.53226157],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
167,[0.26463028 0.53043277],0,10,"[0.2921418778389224, 0.5348488550348699]",1,20
168,[0.23898084 0.6452193 ],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
169,[0.25744618 0.52475294],0,10,"[0.2921418778389224, 0.5348488550348699]",1,20
170,[0.18264582 0.57347204],0,37,"[0.16322191186887003, 0.5314957948444557]",1,-1
171,[0.25580496 0.67255646],0,45,"[0.23828032700182458, 0.6834476908447756]",1,-1
172,[0.22200421 0.523001  ],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
173,[0.31410149 0.59618973],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
174,[0.27472224 0.59264606],0,26,"[0.23315585681680126, 0.5715060319567373]",1,21
175,[0.24633282 0.58736271],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
176,[0.32260423 0.51279356],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
177,[0.33032482 0.64912388],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
178,[0.24273523 0.76295604],0,47,"[0.22252511969884495, 0.7685031258488954]",1,-1
179,[0.39254753 0.47659083],0,12,"[0.36287654277484777, 0.42696332502118733]",1,-1
180,[0.33856866 0.62944457],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
181,[0.20771632 0.61467935],0,27,"[0.21773066102272623, 0.6259705514939018]",1,23
182,[0.24580122 0.63838911],0,27,"[0.21773066102272623, 0.6259705514939018]",1,24
183,[0.21463412 0.52101683],0,37,"[0.16322191186887003, 0.5314957948444557]",1,-1
184,[0.39261587 0.58504095],0,39,"[0.3870129753850607, 0.5971627340631293]",1,1
185,[0.32340117 0.64413939],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
186,[0.26688374 0.55663496],0,10,"[0.2921418778389224, 0.5348488550348699]",1,-1
187,[0.30691932 0.69397289],0,30,"[0.3081135411712978, 0.6673333034337366]",1,5
188,[0.28496681 0.6092973 ],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
189,[0.26375247 0.60429848],0,26,"[0.23315585681680126, 0.5715060319567373]",1,-1
190,[0.24413852 0.60568863],0,27,"[0.21773066102272623, 0.6259705514939018]",1,-1
191,[0.33686757 0.6723895 ],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
192,[0.33405494 0.61165785],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
193,[0.39854621 0.57924688],0,39,"[0.3870129753850607, 0.5971627340631293]",1,1
194,[0.26450436 0.46925348],0,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
195,[0.2957872  0.62505762],0,30,"[0.3081135411712978, 0.6673333034337366]",1,-1
196,[0.34524276 0.57623681],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
197,[0.42034268 0.63831096],0,39,"[0.3870129753850607, 0.5971627340631293]",1,-1
198,[0.20935509 0.60770663],0,27,"[0.21773066102272623, 0.6259705514939018]",1,23
199,[0.27478599 0.66637805],0,30,"[0.3081135411712978, 0.6673333034337366]",1,18
200,[0.29000016 0.30190661],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
201,[0.3067987  0.32002474],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
202,[0.17799593 0.30117179],1,-1,-1,1,-1
203,[0.29643579 0.31974976],1,16,"[0.3123957160218292, 0.31986894984206377]",1,32
204,[0.36811955 0.27137724],1,19,"[0.36856526510606546, 0.2288024212628415]",1,-1
205,[0.23872604 0.29130923],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
206,[0.29717577 0.4395613 ],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
207,[0.2879372  0.34126656],1,16,"[0.3123957160218292, 0.31986894984206377]",1,32
208,[0.36474313 0.49761265],1,-1,-1,1,-1
209,[0.31137934 0.23302576],1,19,"[0.36856526510606546, 0.2288024212628415]",1,-1
210,[0.20846045 0.38746564],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
211,[0.3101611  0.22066205],1,19,"[0.36856526510606546, 0.2288024212628415]",1,-1
212,[0.31882846 0.39339491],1,24,"[0.2823192518993491, 0.41217626611423913]",1,33
213,[0.20299493 0.45529558],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
214,[0.29756644 0.38833777],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
215,[0.25277555 0.46000365],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
216,[0.43333191 0.36585799],1,21,"[0.456404583845823, 0.3909650827439847]",1,38
217,[0.38194619 0.28507494],1,17,"[0.411034981958274, 0.3322385981731063]",1,-1
218,[0.29127664 0.29622473],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
219,[0.27729577 0.29761486],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
220,[0.26965442 0.39573849],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
221,[0.18604942 0.27660769],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
222,[0.26258724 0.39285871],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
223,[0.39694022 0.33084185],1,17,"[0.411034981958274, 0.3322385981731063]",1,38
224,[0.28403079 0.32543313],1,16,"[0.3123957160218292, 0.31986894984206377]",1,32
225,[0.24978562 0.36295767],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
226,[0.25793503 0.40322586],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
227,[0.27455716 0.3920143 ],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
228,[0.35438816 0.40031746],1,12,"[0.36287654277484777, 0.42696332502118733]",1,35
229,[0.24095718 0.38172786],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
230,[0.33123453 0.34177563],1,16,"[0.3123957160218292, 0.31986894984206377]",1,34
231,[0.3799581  0.34473315],1,17,"[0.411034981958274, 0.3322385981731063]",1,-1
232,[0.25479661 0.31540299],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
233,[0.30495164 0.39925056],1,24,"[0.2823192518993491, 0.41217626611423913]",1,33
234,[0.27459949 0.41880088],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
235,[0.40852536 0.30339883],1,17,"[0.411034981958274, 0.3322385981731063]",1,-1
236,[0.33022708 0.44239936],1,12,"[0.36287654277484777, 0.42696332502118733]",1,-1
237,[0.25295909 0.2770249 ],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
238,[0.32438711 0.37977999],1,24,"[0.2823192518993491, 0.41217626611423913]",1,33
239,[0.24581391 0.3872927 ],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
240,[0.30911749 0.34395299],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
241,[0.32417129 0.33672632],1,16,"[0.3123957160218292, 0.31986894984206377]",1,34
242,[0.32265804 0.19793025],1,19,"[0.36856526510606546, 0.2288024212628415]",1,-1
243,[0.25905545 0.35783442],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
244,[0.21583916 0.33800064],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
245,[0.24897653 0.35634571],1,35,"[0.2299902173356668, 0.35142704899811533]",1,31
246,[0.20571776 0.27160595],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
247,[0.21682569 0.29061974],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
248,[0.21562858 0.34806867],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
249,[0.4029602  0.40658695],1,12,"[0.36287654277484777, 0.42696332502118733]",1,-1
250,[0.18643356 0.43171652],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
251,[0.32786169 0.34607118],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
252,[0.21718832 0.45369012],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
253,[0.22610857 0.33250544],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
254,[0.39108393 0.37309433],1,17,"[0.411034981958274, 0.3322385981731063]",1,38
255,[0.33182176 0.35333621],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
256,[0.27696525 0.36129508],1,35,"[0.2299902173356668, 0.35142704899811533]",1,31
257,[0.37001307 0.3558458 ],1,17,"[0.411034981958274, 0.3322385981731063]",1,-1
258,[0.32795931 0.27372965],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
259,[0.31961058 0.37608742],1,24,"[0.2823192518993491, 0.41217626611423913]",1,33
260,[0.29497638 0.42836844],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
261,[0.3808303  0.41962202],1,12,"[0.36287654277484777, 0.42696332502118733]",1,-1
262,[0.29715916 0.36885227],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
263,[0.30192812 0.41236962],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
264,[0.22506262 0.25306148],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
265,[0.35760879 0.26002858],1,19,"[0.36856526510606546, 0.2288024212628415]",1,-1
266,[0.1584206  0.44600333],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
267,[0.24900719 0.247781  ],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
268,[0.35474942 0.3495384 ],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
269,[0.26630405 0.34096639],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
270,[0.28464818 0.37515507],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
271,[0.2515361  0.36630954],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
272,[0.28615736 0.20338349],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
273,[0.19581995 0.28943152],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
274,[0.27222699 0.37927568],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
275,[0.40024129 0.2764459 ],1,17,"[0.411034981958274, 0.3322385981731063]",1,22
276,[0.30303803 0.38557783],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
277,[0.34911727 0.33995419],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
278,[0.30631624 0.36828741],1,16,"[0.3123957160218292, 0.31986894984206377]",1,33
279,[0.32580799 0.38823895],1,24,"[0.2823192518993491, 0.41217626611423913]",1,33
280,[0.10217513 0.33567231],1,-1,-1,-1,-1
281,[0.30321512 0.25088008],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
282,[0.37680189 0.32820372],1,17,"[0.411034981958274, 0.3322385981731063]",1,-1
283,[0.35596294 0.28512432],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
284,[0.27905877 0.35653996],1,35,"[0.2299902173356668, 0.35142704899811533]",1,-1
285,[0.25377206 0.30230507],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
286,[0.31452359 0.36897781],1,16,"[0.3123957160218292, 0.31986894984206377]",1,33
287,[0.26590327 0.41827497],1,24,"[0.2823192518993491, 0.41217626611423913]",1,-1
288,[0.31544651 0.33014673],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
289,[0.19437186 0.41485944],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
290,[0.29077637 0.29711791],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
291,[0.18023498 0.45317526],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
292,[0.29768901 0.30237078],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
293,[0.2701152  0.23499285],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
294,[0.34727075 0.36486276],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
295,[0.33812851 0.24473016],1,19,"[0.36856526510606546, 0.2288024212628415]",1,-1
296,[0.30698603 0.32967838],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
297,[0.32013605 0.35864378],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
298,[0.26586015 0.299824  ],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
299,[0.25492291 0.26831606],1,38,"[0.24831255593363155, 0.2513349582765486]",1,-1
300,[0.27613013 0.47480396],1,10,"[0.2921418778389224, 0.5348488550348699]",1,20
301,[0.34060472 0.41290695],1,12,"[0.36287654277484777, 0.42696332502118733]",1,-1
302,[0.30730678 0.39355668],1,24,"[0.2823192518993491, 0.41217626611423913]",1,33
303,[0.28366547 0.28975713],1,16,"[0.3123957160218292, 0.31986894984206377]",1,-1
304,[0.23151935 0.42100113],1,32,"[0.20142387522042474, 0.4581647917243106]",1,-1
