,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74379348 0.79685105],0,-1,-1,-1,-1
1,[0.75593947 0.82167197],0,-1,-1,-1,-1
2,[0.78106742 0.71715068],0,-1,-1,-1,1
3,[0.73380668 0.73568212],0,8,"[0.7129262015935458, 0.675551068875916]",1,1
4,[0.76663329 0.70847028],0,8,"[0.7129262015935458, 0.675551068875916]",-1,1
5,[0.58839938 0.76788126],0,19,"[0.6255990864729939, 0.7658798109733423]",1,1
6,[0.90254829 0.87310178],0,-1,-1,-1,-1
7,[0.73931691 0.96173894],0,-1,-1,-1,-1
8,[0.72082212 0.78445612],0,-1,-1,1,1
9,[0.79035769 0.81719949],0,-1,-1,-1,-1
10,[0.72892274 0.76570703],0,-1,-1,1,1
11,[0.72937405 0.86663591],0,-1,-1,-1,-1
12,[0.64683804 0.75244769],0,19,"[0.6255990864729939, 0.7658798109733423]",1,1
13,[0.82269768 0.96473133],0,-1,-1,-1,-1
14,[0.61161875 0.82367812],0,19,"[0.6255990864729939, 0.7658798109733423]",-1,-1
15,[0.84199684 0.78203311],0,-1,-1,-1,-1
16,[0.69538565 0.87921104],0,-1,-1,-1,-1
17,[0.6969995  0.74886795],0,-1,-1,1,1
18,[0.69580022 0.70460042],0,8,"[0.7129262015935458, 0.675551068875916]",1,1
19,[0.57482402 0.87336282],0,-1,-1,-1,-1
20,[0.8428888  0.52130748],1,39,"[0.8522970396910952, 0.5028383397953972]",1,1
21,[0.71753123 0.53960715],1,30,"[0.7059361475738973, 0.5663007064074091]",1,1
22,[0.71887637 0.3903849 ],1,17,"[0.6852489291428631, 0.37906314350139697]",1,1
23,[0.65061044 0.53460511],1,33,"[0.6549696202180408, 0.5219728591603767]",1,1
24,[0.70511388 0.40320646],1,17,"[0.6852489291428631, 0.37906314350139697]",1,1
25,[0.6354331  0.56941115],1,13,"[0.6472364200718513, 0.5947292016076811]",1,1
26,[0.62964035 0.58187869],1,13,"[0.6472364200718513, 0.5947292016076811]",1,1
27,[0.76304772 0.44000349],1,42,"[0.7636207916929435, 0.43005244614684923]",1,1
28,[0.70978047 0.51695183],1,40,"[0.7144062421493349, 0.48914716342156456]",1,1
29,[0.75484413 0.52340855],1,11,"[0.7532055021669158, 0.544082254365981]",1,1
30,[0.82550607 0.56797319],1,43,"[0.8348981123308535, 0.6010239979144746]",1,1
31,[0.69703658 0.495081  ],1,40,"[0.7144062421493349, 0.48914716342156456]",1,1
32,[0.67051292 0.47177593],1,31,"[0.6605730267131193, 0.4717865608074241]",1,1
33,[0.73581406 0.35078389],1,20,"[0.750213073401865, 0.34860482935717796]",1,1
34,[0.73752261 0.50338552],1,40,"[0.7144062421493349, 0.48914716342156456]",1,1
35,[0.71447837 0.41986808],1,42,"[0.7636207916929435, 0.43005244614684923]",1,1
36,[0.69267589 0.45574964],1,31,"[0.6605730267131193, 0.4717865608074241]",1,1
37,[0.72687586 0.34496619],1,20,"[0.750213073401865, 0.34860482935717796]",1,1
38,[0.70894915 0.53781581],1,30,"[0.7059361475738973, 0.5663007064074091]",1,1
39,[0.67218644 0.44383844],1,31,"[0.6605730267131193, 0.4717865608074241]",1,1
40,[0.35742309 0.33719525],2,15,"[0.31787716238969277, 0.332326085445932]",1,1
41,[0.34927588 0.20549774],2,18,"[0.356315413447158, 0.24457939351886154]",-1,1
42,[0.3117483  0.21296742],2,29,"[0.26240690499195657, 0.2325830176074532]",1,1
43,[0.34803504 0.09994881],2,-1,-1,-1,-1
44,[0.33359883 0.22288666],2,18,"[0.356315413447158, 0.24457939351886154]",1,1
45,[0.26132007 0.18671415],2,29,"[0.26240690499195657, 0.2325830176074532]",1,1
46,[0.39209244 0.22662227],2,18,"[0.356315413447158, 0.24457939351886154]",1,1
47,[0.30721986 0.29891841],2,15,"[0.31787716238969277, 0.332326085445932]",1,1
48,[0.37714724 0.14533048],2,-1,-1,-1,-1
49,[0.17807266 0.14018051],2,41,"[0.1746857965980576, 0.1818091009723813]",-1,-1
50,[0.31757886 0.13658365],2,-1,-1,-1,-1
51,[0.31034057 0.27053776],2,18,"[0.356315413447158, 0.24457939351886154]",1,1
52,[0.36306898 0.25119288],2,18,"[0.356315413447158, 0.24457939351886154]",1,1
53,[0.21749607 0.16250948],2,41,"[0.1746857965980576, 0.1818091009723813]",-1,1
54,[0.39701693 0.1069716 ],2,-1,-1,-1,-1
55,[0.43705188 0.07729816],2,-1,-1,-1,-1
56,[0.26511786 0.26225345],2,29,"[0.26240690499195657, 0.2325830176074532]",1,1
57,[0.16379865 0.21486784],2,41,"[0.1746857965980576, 0.1818091009723813]",1,1
58,[0.22414149 0.08406111],2,-1,-1,-1,-1
59,[0.31065438 0.15695879],2,-1,-1,-1,-1
60,[0.47587843 0.41001323],3,1,"[0.47983574899743775, 0.43510212565787165]",1,1
61,[0.41862369 0.34197349],3,5,"[0.3913032025493598, 0.36014023376187615]",1,1
62,[0.45721299 0.25483208],3,36,"[0.4502804953497197, 0.26765013208670657]",1,1
63,[0.48114047 0.43396796],3,1,"[0.47983574899743775, 0.43510212565787165]",1,1
64,[0.5296614 0.5135248],3,3,"[0.5051995080041681, 0.5333993483202755]",1,1
65,[0.34401747 0.45936253],3,0,"[0.36331313754359235, 0.46218462224250945]",1,1
66,[0.38579811 0.3865962 ],3,5,"[0.3913032025493598, 0.36014023376187615]",1,1
67,[0.49024564 0.45057081],3,1,"[0.47983574899743775, 0.43510212565787165]",1,1
68,[0.4689197  0.41519417],3,1,"[0.47983574899743775, 0.43510212565787165]",1,1
69,[0.45161299 0.34598104],3,5,"[0.3913032025493598, 0.36014023376187615]",1,1
70,[0.39656922 0.4604716 ],3,0,"[0.36331313754359235, 0.46218462224250945]",1,1
71,[0.36093999 0.37816713],3,5,"[0.3913032025493598, 0.36014023376187615]",1,1
72,[0.48866737 0.41750761],3,1,"[0.47983574899743775, 0.43510212565787165]",1,1
73,[0.38419571 0.43997384],3,0,"[0.36331313754359235, 0.46218462224250945]",1,1
74,[0.52546731 0.35516367],3,16,"[0.5425458668976636, 0.29552615364561596]",1,1
75,[0.33809219 0.42820198],3,0,"[0.36331313754359235, 0.46218462224250945]",1,1
76,[0.38118922 0.39683386],3,5,"[0.3913032025493598, 0.36014023376187615]",1,1
77,[0.40148412 0.36097966],3,5,"[0.3913032025493598, 0.36014023376187615]",1,1
78,[0.43570483 0.4323604 ],3,1,"[0.47983574899743775, 0.43510212565787165]",1,1
79,[0.36545371 0.4848961 ],3,0,"[0.36331313754359235, 0.46218462224250945]",1,1
80,[0.58668499 0.45563883],4,10,"[0.5748938578738587, 0.4241423001494329]",1,1
81,[0.50955947 0.56777198],4,3,"[0.5051995080041681, 0.5333993483202755]",1,1
82,[0.41080855 0.39620948],4,5,"[0.3913032025493598, 0.36014023376187615]",1,1
83,[0.47130239 0.46407218],4,1,"[0.47983574899743775, 0.43510212565787165]",1,1
84,[0.53668513 0.48247691],4,3,"[0.5051995080041681, 0.5333993483202755]",1,1
85,[0.37214917 0.53658602],4,26,"[0.3596427295030485, 0.5605520650078211]",1,1
86,[0.57622207 0.40238869],4,10,"[0.5748938578738587, 0.4241423001494329]",1,1
87,[0.5312522  0.42348711],4,10,"[0.5748938578738587, 0.4241423001494329]",1,1
88,[0.46725838 0.42006157],4,1,"[0.47983574899743775, 0.43510212565787165]",1,1
