,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70681699 0.09423346],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
1,[0.70445943 0.03388052],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
2,[0.77038299 0.15286216],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
3,[0.7605303  0.08187998],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
4,[0.7189278  0.15604898],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
5,[0.79576647 0.10555784],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
6,[0.80305893 0.08892068],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
7,[0.73724094 0.07058135],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
8,[0.67627155 0.08749236],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
9,[0.71396062 0.10086018],0,8,"[0.7367463807380513, 0.0794472747276795]",0,4
10,[0.78408527 0.10320391],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
11,[0.76586433 0.09211803],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
12,[0.76363341 0.14779811],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
13,[0.75074172 0.17381272],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
14,[0.77538238 0.10089177],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
15,[0.75827339 0.01286844],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
16,[0.71156728 0.1731033 ],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
17,[0.78505162 0.17231719],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
18,[0.77164669 0.09981738],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
19,[0.74581976 0.10782111],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
20,[0.72534381 0.13149912],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
21,[0.72354968 0.10980812],0,8,"[0.7367463807380513, 0.0794472747276795]",0,4
22,[0.76409737 0.0688801 ],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
23,[0.70521398 0.144128  ],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
24,[0.69353741 0.0813079 ],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
25,[0.7678286  0.09919119],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
26,[0.71640295 0.03705481],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
27,[0.78424096 0.09897885],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
28,[0.73756565 0.11742635],0,4,"[0.7477572544507153, 0.1416230526245321]",0,4
29,[0.79749342 0.11120558],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
30,[0.72444836 0.115718  ],0,4,"[0.7477572544507153, 0.1416230526245321]",0,4
31,[0.78984244 0.06211312],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
32,[0.73054349 0.04989766],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
33,[0.74144731 0.16956354],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
34,[0.70755449 0.10454551],0,8,"[0.7367463807380513, 0.0794472747276795]",0,4
35,[0.75897579 0.1201829 ],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
36,[0.78973613 0.08602985],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
37,[0.71304189 0.07442934],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
38,[0.74547292 0.09023807],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
39,[0.73056219 0.0679459 ],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
40,[0.83636487 0.1087815 ],0,-1,-1,0,-1
41,[0.73034888 0.20961838],0,-1,-1,0,-1
42,[0.75590592 0.0837593 ],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
43,[0.7601535  0.14682837],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
44,[0.74654334 0.06244006],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
45,[0.69943329 0.06820052],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
46,[0.80016735 0.15918789],0,4,"[0.7477572544507153, 0.1416230526245321]",0,-1
47,[0.68932058 0.03058194],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
48,[0.69274437 0.08614829],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
49,[0.73593353 0.08294435],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
50,[0.71876491 0.14493453],0,4,"[0.7477572544507153, 0.1416230526245321]",0,4
51,[0.72254886 0.06770467],0,8,"[0.7367463807380513, 0.0794472747276795]",0,-1
52,[0.75838749 0.09905697],0,8,"[0.7367463807380513, 0.0794472747276795]",0,3
