,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4797667  0.33283613],0,1,"[0.513102695693028, 0.36842266385681616]",1,3
1,[0.55291338 0.36124015],0,1,"[0.513102695693028, 0.36842266385681616]",1,3
2,[0.68146972 0.37063356],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
3,[0.52062785 0.32866051],0,1,"[0.513102695693028, 0.36842266385681616]",1,3
4,[0.31761171 0.30723256],1,2,"[0.2970308349335624, 0.3410740704546179]",1,0
5,[0.84320909 0.17627704],2,3,"[0.8722687142591634, 0.17964641499725828]",0,1
6,[0.28146346 0.38160938],1,2,"[0.2970308349335624, 0.3410740704546179]",1,0
7,[0.36445009 0.36405445],1,-1,-1,1,0
8,[0.70898349 0.39873176],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
9,[0.73719771 0.34725637],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
10,[0.64617355 0.32621145],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
11,[0.85210666 0.25409141],2,-1,-1,0,1
12,[0.88451072 0.12550673],2,3,"[0.8722687142591634, 0.17964641499725828]",0,1
13,[0.6873969  0.33012977],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
14,[0.69872532 0.37333906],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
15,[0.29338869 0.30519315],1,2,"[0.2970308349335624, 0.3410740704546179]",1,0
16,[0.56855288 0.30858859],0,-1,-1,1,3
17,[0.87147903 0.16030682],2,3,"[0.8722687142591634, 0.17964641499725828]",0,1
18,[0.47011771 0.28636151],0,-1,-1,1,-1
19,[0.33328958 0.30966923],1,2,"[0.2970308349335624, 0.3410740704546179]",1,0
20,[0.28655619 0.38538195],1,2,"[0.2970308349335624, 0.3410740704546179]",1,0
21,[0.58438337 0.32344915],0,-1,-1,1,2
22,[0.50562661 0.43894645],0,-1,-1,1,3
23,[0.75665991 0.3892175 ],3,-1,-1,1,-1
24,[0.68523818 0.30568559],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
25,[0.41403688 0.39343955],0,-1,-1,1,-1
26,[0.32722317 0.44708195],1,-1,-1,1,0
27,[0.51908609 0.33605343],0,1,"[0.513102695693028, 0.36842266385681616]",1,3
28,[0.30213412 0.37734582],1,2,"[0.2970308349335624, 0.3410740704546179]",1,0
29,[0.69061783 0.35862977],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
30,[0.90917786 0.07193352],2,-1,-1,-1,-1
31,[0.52124588 0.31796788],0,1,"[0.513102695693028, 0.36842266385681616]",1,3
32,[0.23076134 0.39579013],1,-1,-1,1,0
33,[0.83252982 0.23311034],2,3,"[0.8722687142591634, 0.17964641499725828]",0,1
34,[0.65946131 0.32614991],3,0,"[0.690599749836665, 0.3381220032440365]",1,2
