,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17195885 0.36475246],0,70,"[0.1668221345624482, 0.3614834390338821]",0,1
1,[0.11826883 0.3278346 ],0,78,"[0.09524620817883674, 0.3479394102541878]",-1,-1
2,[0.17627448 0.30523396],0,74,"[0.18725922469214137, 0.2782005406987945]",0,1
3,[0.19491898 0.34230194],0,50,"[0.2211075912819874, 0.3493227624441881]",0,1
4,[0.10441557 0.36414758],0,78,"[0.09524620817883674, 0.3479394102541878]",-1,1
5,[0.13714688 0.40762644],0,82,"[0.13873271575046442, 0.4081740643287538]",0,1
6,[0.14333185 0.40539252],0,82,"[0.13873271575046442, 0.4081740643287538]",0,1
7,[0.25597784 0.36272034],0,50,"[0.2211075912819874, 0.3493227624441881]",0,1
8,[0.17536832 0.3193566 ],0,86,"[0.20654865776868828, 0.3073703596889044]",0,1
9,[0.15723608 0.3736069 ],0,70,"[0.1668221345624482, 0.3614834390338821]",0,1
10,[0.76043508 0.18809233],1,47,"[0.782216842690278, 0.1923286154724423]",0,1
11,[0.6308815  0.19035771],1,81,"[0.6317697095282322, 0.17627641625174229]",0,1
12,[0.63583621 0.21522599],1,81,"[0.6317697095282322, 0.17627641625174229]",0,1
13,[0.72386092 0.15455162],1,48,"[0.7212269222760848, 0.16248702371069026]",0,1
14,[0.61186738 0.16017315],1,81,"[0.6317697095282322, 0.17627641625174229]",0,1
15,[0.63691823 0.09642725],1,69,"[0.663036837578256, 0.12291553954141399]",-1,-1
16,[0.66194676 0.05574675],1,69,"[0.663036837578256, 0.12291553954141399]",-1,-1
17,[0.67041985 0.14696102],1,69,"[0.663036837578256, 0.12291553954141399]",0,1
18,[0.70723703 0.10194386],1,69,"[0.663036837578256, 0.12291553954141399]",0,1
19,[0.64403092 0.1916214 ],1,81,"[0.6317697095282322, 0.17627641625174229]",0,1
20,[0.32839954 0.0745658 ],2,65,"[0.3674386452761836, 0.11845027046814531]",-1,-1
21,[0.29671642 0.19811038],2,83,"[0.2576910024548111, 0.18380625144186258]",0,1
22,[0.23886987 0.1973579 ],2,83,"[0.2576910024548111, 0.18380625144186258]",0,1
23,[0.25943871 0.13422974],2,83,"[0.2576910024548111, 0.18380625144186258]",-1,-1
24,[0.2145481  0.21380693],2,80,"[0.18115232121481464, 0.23385908936337055]",0,1
25,[0.22467635 0.        ],2,-1,-1,-1,-1
26,[0.20234878 0.11423739],2,36,"[0.1945740166124317, 0.1462770606946576]",0,1
27,[0.20552259 0.21458537],2,80,"[0.18115232121481464, 0.23385908936337055]",0,1
28,[0.220951   0.12386349],2,36,"[0.1945740166124317, 0.1462770606946576]",0,1
29,[0.26738825 0.17522725],2,83,"[0.2576910024548111, 0.18380625144186258]",0,1
30,[0.27362763 0.53289761],3,21,"[0.269446821307011, 0.5747762361068587]",0,1
31,[0.29314404 0.64153   ],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
32,[0.32459543 0.64367314],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
33,[0.30318054 0.66172412],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
34,[0.35258866 0.62008691],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
35,[0.36416383 0.63385177],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
36,[0.35223306 0.55002731],3,10,"[0.36979116550516794, 0.5259914659572712]",0,1
37,[0.35577784 0.61362608],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
38,[0.36342301 0.63205588],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
39,[0.32469113 0.64243997],3,1,"[0.34100130819698454, 0.6294451279393732]",0,1
40,[0.41936243 0.58584905],4,14,"[0.4323366688248776, 0.5756209199670607]",0,1
41,[0.35145511 0.56771298],4,10,"[0.36979116550516794, 0.5259914659572712]",0,1
42,[0.39766498 0.53087128],4,10,"[0.36979116550516794, 0.5259914659572712]",0,1
43,[0.35106864 0.54495581],4,10,"[0.36979116550516794, 0.5259914659572712]",0,1
44,[0.28295074 0.59666985],4,21,"[0.269446821307011, 0.5747762361068587]",0,1
45,[0.3926676  0.54795577],4,10,"[0.36979116550516794, 0.5259914659572712]",0,1
46,[0.34367236 0.59046617],4,1,"[0.34100130819698454, 0.6294451279393732]",0,1
47,[0.43231713 0.55917829],4,14,"[0.4323366688248776, 0.5756209199670607]",0,1
48,[0.44077948 0.62636806],4,28,"[0.429380202572141, 0.6655740066396993]",0,1
49,[0.26645055 0.55800796],4,21,"[0.269446821307011, 0.5747762361068587]",0,1
50,[0.19155405 0.76952077],5,33,"[0.2126545852958964, 0.7582527116994527]",0,1
51,[0.21686871 0.79759403],5,45,"[0.23237343648637854, 0.8266810738036487]",0,1
52,[0.19296406 0.77059483],5,33,"[0.2126545852958964, 0.7582527116994527]",0,1
53,[0.08737252 0.79708301],5,64,"[0.1367496865689845, 0.8092403291502351]",-1,-1
54,[0.11890933 0.81752526],5,64,"[0.1367496865689845, 0.8092403291502351]",-1,-1
55,[0.17822112 0.91243436],5,-1,-1,-1,-1
56,[0.18502216 0.69788594],5,44,"[0.15756916948365157, 0.7093501733186808]",0,1
57,[0.27154602 0.80406161],5,45,"[0.23237343648637854, 0.8266810738036487]",0,1
58,[0.22252411 0.84597444],5,45,"[0.23237343648637854, 0.8266810738036487]",0,1
59,[0.12598384 0.73489905],5,44,"[0.15756916948365157, 0.7093501733186808]",-1,-1
60,[0.254564   0.20294203],6,83,"[0.2576910024548111, 0.18380625144186258]",0,1
61,[0.13325335 0.21998334],6,77,"[0.10861044365444653, 0.18682902334509563]",-1,1
62,[0.20710048 0.28076536],6,74,"[0.18725922469214137, 0.2782005406987945]",0,1
63,[0.19440759 0.21873503],6,80,"[0.18115232121481464, 0.23385908936337055]",-1,1
64,[0.23485721 0.25620057],6,57,"[0.2619772523403741, 0.24527768606196765]",0,1
65,[0.25142588 0.19301382],6,83,"[0.2576910024548111, 0.18380625144186258]",0,1
66,[0.31011358 0.19774194],6,58,"[0.33007987656040083, 0.22610431386439706]",0,1
67,[0.26596088 0.29350539],6,16,"[0.29271630139816973, 0.3186379345263211]",0,1
68,[0.18119947 0.247338  ],6,80,"[0.18115232121481464, 0.23385908936337055]",0,1
69,[0.19263165 0.28098971],6,74,"[0.18725922469214137, 0.2782005406987945]",0,1
70,[0.53868479 0.77760186],7,18,"[0.5223350379988299, 0.7557162520621641]",0,1
71,[0.50563143 0.74631507],7,18,"[0.5223350379988299, 0.7557162520621641]",0,1
72,[0.52884727 0.80850228],7,4,"[0.5126863412506923, 0.851561801826699]",0,1
73,[0.48581798 0.73334005],7,18,"[0.5223350379988299, 0.7557162520621641]",0,1
74,[0.54324273 0.73614471],7,18,"[0.5223350379988299, 0.7557162520621641]",0,1
75,[0.47208748 0.74337119],7,31,"[0.4208579619580656, 0.7439039602538593]",0,1
76,[0.50898485 0.77617593],7,18,"[0.5223350379988299, 0.7557162520621641]",0,1
77,[0.43642491 0.75561487],7,31,"[0.4208579619580656, 0.7439039602538593]",0,1
78,[0.46836489 0.8199625 ],7,4,"[0.5126863412506923, 0.851561801826699]",0,1
79,[0.60430275 0.85607395],7,60,"[0.6224417591283791, 0.86301903907862]",-1,1
80,[0.77756566 0.93328461],8,-1,-1,-1,-1
81,[0.67772694 0.84516875],8,12,"[0.7260918032152837, 0.8344311618872874]",0,1
82,[0.64555356 0.9090921 ],8,60,"[0.6224417591283791, 0.86301903907862]",-1,-1
83,[0.71104116 0.82052052],8,12,"[0.7260918032152837, 0.8344311618872874]",0,1
84,[0.72370358 0.86091117],8,12,"[0.7260918032152837, 0.8344311618872874]",0,1
85,[0.74388332 0.85244905],8,12,"[0.7260918032152837, 0.8344311618872874]",0,1
86,[0.67247067 0.86252682],8,60,"[0.6224417591283791, 0.86301903907862]",0,1
87,[0.69579113 0.90248205],8,-1,-1,-1,-1
88,[0.68563279 0.84197639],8,12,"[0.7260918032152837, 0.8344311618872874]",0,1
89,[0.70552086 0.80532266],8,12,"[0.7260918032152837, 0.8344311618872874]",0,1
90,[0.67546719 0.44403679],9,11,"[0.6901524629446728, 0.42593980954104244]",0,1
91,[0.65641409 0.45832252],9,15,"[0.6473182801591673, 0.4863536586552429]",0,1
92,[0.67035083 0.39843821],9,11,"[0.6901524629446728, 0.42593980954104244]",0,1
93,[0.72086165 0.41446961],9,11,"[0.6901524629446728, 0.42593980954104244]",0,1
94,[0.63958478 0.33524016],9,17,"[0.6472062305767233, 0.3281109182493275]",0,1
95,[0.70628989 0.3636611 ],9,23,"[0.7543347575257681, 0.38600223565923886]",0,1
96,[0.68127776 0.43564067],9,11,"[0.6901524629446728, 0.42593980954104244]",0,1
97,[0.68551046 0.38207608],9,11,"[0.6901524629446728, 0.42593980954104244]",0,1
98,[0.64402681 0.41295798],9,11,"[0.6901524629446728, 0.42593980954104244]",0,1
99,[0.80226412 0.36456692],9,13,"[0.7962010537688169, 0.3440837023545697]",0,1
100,[0.35998462 0.64205579],10,1,"[0.34100130819698454, 0.6294451279393732]",0,1
101,[0.4816307 0.6471891],10,63,"[0.5034631190758662, 0.64194470607559]",0,1
102,[0.42083962 0.65694555],10,28,"[0.429380202572141, 0.6655740066396993]",0,1
103,[0.43396045 0.61719593],10,14,"[0.4323366688248776, 0.5756209199670607]",0,1
104,[0.36867579 0.65880991],10,1,"[0.34100130819698454, 0.6294451279393732]",0,1
105,[0.51193237 0.58367866],10,63,"[0.5034631190758662, 0.64194470607559]",0,1
106,[0.41446456 0.64780878],10,28,"[0.429380202572141, 0.6655740066396993]",0,1
107,[0.40618709 0.6665133 ],10,28,"[0.429380202572141, 0.6655740066396993]",0,1
108,[0.3957913  0.69767868],10,28,"[0.429380202572141, 0.6655740066396993]",0,1
109,[0.38943717 0.59500242],10,14,"[0.4323366688248776, 0.5756209199670607]",0,1
110,[0.31137023 0.79540268],11,27,"[0.33901122337115425, 0.816339422457559]",0,1
111,[0.45238948 0.75971671],11,31,"[0.4208579619580656, 0.7439039602538593]",0,1
112,[0.39765146 0.69768869],11,28,"[0.429380202572141, 0.6655740066396993]",0,1
113,[0.36300215 0.83472582],11,27,"[0.33901122337115425, 0.816339422457559]",0,1
114,[0.31813594 0.81148112],11,27,"[0.33901122337115425, 0.816339422457559]",0,1
115,[0.30793487 0.74686977],11,2,"[0.312978305516116, 0.7232418237441613]",0,1
116,[0.31352665 0.80147664],11,27,"[0.33901122337115425, 0.816339422457559]",0,1
117,[0.23667069 0.83461018],11,45,"[0.23237343648637854, 0.8266810738036487]",0,1
118,[0.31125712 0.7431809 ],11,2,"[0.312978305516116, 0.7232418237441613]",0,1
119,[0.37503033 0.77994887],11,27,"[0.33901122337115425, 0.816339422457559]",0,1
120,[0.93425561 0.6468602 ],12,25,"[0.8930077956083108, 0.6792205784315579]",-1,-1
121,[0.805828   0.67671878],12,8,"[0.758925489869395, 0.6871929891623052]",0,1
122,[0.87741665 0.66292486],12,25,"[0.8930077956083108, 0.6792205784315579]",0,1
123,[0.74846746 0.58119901],12,7,"[0.7011570600075188, 0.5769329556012784]",0,1
124,[0.74225108 0.69735473],12,8,"[0.758925489869395, 0.6871929891623052]",0,1
125,[0.77551522 0.75132225],12,29,"[0.7818061176096, 0.7620026023222116]",0,1
126,[0.74037085 0.68855296],12,8,"[0.758925489869395, 0.6871929891623052]",0,1
127,[0.7447033  0.68473665],12,8,"[0.758925489869395, 0.6871929891623052]",0,1
128,[0.77439885 0.66926163],12,8,"[0.758925489869395, 0.6871929891623052]",0,1
129,[0.72073034 0.73347775],12,71,"[0.6977422389422258, 0.7659178798943528]",0,1
130,[0.47147093 0.2122223 ],13,22,"[0.5028953194638175, 0.20494415064244395]",0,1
131,[0.47631386 0.21106447],13,22,"[0.5028953194638175, 0.20494415064244395]",0,1
132,[0.5602134  0.28486632],13,59,"[0.5570841818498917, 0.24702316720173534]",0,1
133,[0.51170112 0.18626363],13,22,"[0.5028953194638175, 0.20494415064244395]",0,1
134,[0.50944958 0.21364492],13,22,"[0.5028953194638175, 0.20494415064244395]",0,1
135,[0.39542182 0.20335152],13,62,"[0.40315669019803657, 0.19307442575218497]",0,1
136,[0.5087059  0.19995961],13,22,"[0.5028953194638175, 0.20494415064244395]",0,1
137,[0.48487779 0.27758441],13,9,"[0.45016200564605263, 0.2739084127162804]",0,1
138,[0.54988814 0.14754493],13,49,"[0.5664625229507569, 0.15837488715276626]",-1,1
139,[0.51998711 0.24117248],13,59,"[0.5570841818498917, 0.24702316720173534]",0,1
140,[0.35334316 0.2993929 ],14,5,"[0.3692061642160477, 0.31625911132729617]",0,1
141,[0.34558153 0.22548512],14,58,"[0.33007987656040083, 0.22610431386439706]",0,1
142,[0.31826096 0.35677445],14,16,"[0.29271630139816973, 0.3186379345263211]",0,1
143,[0.27520792 0.29904666],14,16,"[0.29271630139816973, 0.3186379345263211]",0,1
144,[0.29965806 0.33141546],14,16,"[0.29271630139816973, 0.3186379345263211]",0,1
145,[0.38612495 0.30157055],14,5,"[0.3692061642160477, 0.31625911132729617]",0,1
146,[0.42600364 0.29731921],14,9,"[0.45016200564605263, 0.2739084127162804]",0,1
147,[0.37388089 0.34861614],14,5,"[0.3692061642160477, 0.31625911132729617]",0,1
148,[0.28036002 0.28015816],14,57,"[0.2619772523403741, 0.24527768606196765]",0,1
