,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7371841 0.5973598],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
1,[0.68629306 0.41017894],0,-1,-1,2,-1
2,[0.6831291  0.58913936],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
3,[0.69429785 0.57570537],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
4,[0.70877492 0.46485522],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
5,[0.74466531 0.51496533],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
6,[0.663522   0.58360364],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
7,[0.65003794 0.56430824],0,-1,-1,2,-1
8,[0.64275937 0.53797435],0,-1,-1,2,-1
9,[0.67102914 0.5218882 ],0,0,"[0.7292815047331345, 0.5143413858528212]",2,2
10,[0.6450646  0.54632105],0,-1,-1,2,-1
11,[0.70003186 0.60323908],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
12,[0.65928692 0.55205498],0,-1,-1,2,-1
13,[0.82229833 0.57193187],0,2,"[0.8397567608707607, 0.6282108352266148]",2,-1
14,[0.72121389 0.57436504],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
15,[0.59302615 0.5346696 ],0,-1,-1,2,-1
16,[0.56750518 0.59945089],0,-1,-1,2,-1
17,[0.79257982 0.51797202],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
18,[0.7962838  0.48322466],0,-1,-1,2,-1
19,[0.62305715 0.58136335],0,-1,-1,2,-1
20,[0.64509304 0.51985573],0,-1,-1,2,-1
21,[0.75658776 0.49183687],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
22,[0.6763835  0.54209556],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
23,[0.71510836 0.59188227],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
24,[0.68684978 0.47870566],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
25,[0.75212201 0.71750042],0,-1,-1,2,-1
26,[0.74100171 0.5818252 ],0,1,"[0.7170659518033297, 0.6128806846943513]",2,4
27,[0.67090277 0.53418919],0,0,"[0.7292815047331345, 0.5143413858528212]",2,2
28,[0.6114705 0.5851498],0,-1,-1,2,-1
29,[0.68496149 0.62445432],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
30,[0.63213869 0.62893397],0,-1,-1,2,-1
31,[0.67475282 0.51314624],0,0,"[0.7292815047331345, 0.5143413858528212]",2,2
32,[0.66460397 0.51327129],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
33,[0.57051606 0.58643869],0,-1,-1,2,-1
34,[0.73830499 0.62390713],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
35,[0.73425903 0.58741492],0,1,"[0.7170659518033297, 0.6128806846943513]",2,4
36,[0.59453777 0.55969856],0,-1,-1,2,-1
37,[0.62649835 0.53260772],0,-1,-1,2,-1
38,[0.77478102 0.55085436],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
39,[0.53972497 0.49026004],0,-1,-1,2,-1
40,[0.6596567 0.5357393],0,-1,-1,2,2
41,[0.74790116 0.59801261],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
42,[0.74052318 0.56258217],0,0,"[0.7292815047331345, 0.5143413858528212]",2,4
43,[0.67562317 0.52776683],0,0,"[0.7292815047331345, 0.5143413858528212]",2,2
44,[0.71824815 0.60370833],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
45,[0.78392552 0.55445346],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
46,[0.71020116 0.63603197],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
47,[0.62921443 0.59709699],0,-1,-1,2,-1
48,[0.64673607 0.64238454],0,-1,-1,2,-1
49,[0.77532521 0.64537059],0,2,"[0.8397567608707607, 0.6282108352266148]",2,-1
50,[0.78327872 0.59823672],0,2,"[0.8397567608707607, 0.6282108352266148]",2,3
51,[0.63295342 0.57796614],0,-1,-1,2,-1
52,[0.74542233 0.57694508],0,1,"[0.7170659518033297, 0.6128806846943513]",2,4
53,[0.68620741 0.55816216],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
54,[0.71563877 0.48881528],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
55,[0.73272728 0.58149104],0,1,"[0.7170659518033297, 0.6128806846943513]",2,4
56,[0.68520005 0.58811341],0,1,"[0.7170659518033297, 0.6128806846943513]",2,-1
57,[0.76112527 0.48937559],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
58,[0.77912125 0.60853588],0,1,"[0.7170659518033297, 0.6128806846943513]",2,3
59,[0.75189194 0.60742289],0,1,"[0.7170659518033297, 0.6128806846943513]",2,4
60,[0.7347951  0.54900395],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
61,[0.64993954 0.57900155],0,-1,-1,2,-1
62,[0.70071059 0.50830857],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
63,[0.79605821 0.59823208],0,2,"[0.8397567608707607, 0.6282108352266148]",2,3
64,[0.67469811 0.45668347],0,-1,-1,2,-1
65,[0.6437982 0.5776039],0,-1,-1,2,-1
66,[0.6778141  0.47174415],0,0,"[0.7292815047331345, 0.5143413858528212]",2,-1
