,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18310167 0.52216031],74,14,"[0.16916546848071695, 0.5499572902402889]",1,1
1,[0.60524318 0.06285441],66,61,"[0.620926737498086, 0.07114819942523651]",-1,-1
2,[0.79433656 0.37005735],32,36,"[0.8427375758897161, 0.33252943242322425]",1,1
3,[0.25783964 0.73170186],96,5,"[0.2580800189748617, 0.7340986377333304]",1,1
4,[0.61821852 0.72942843],56,16,"[0.5817283702708749, 0.7344963321100215]",1,1
5,[0.62782423 0.50754121],43,33,"[0.6273976919851504, 0.4981564535527449]",1,1
6,[0.63298926 0.16101643],72,32,"[0.6462975145767133, 0.18287350426087923]",1,1
7,[0.7607049  0.49145269],58,27,"[0.7820706458696983, 0.4340364902322004]",1,1
8,[0.17305815 0.21898624],95,47,"[0.15216367070966014, 0.21989938653826147]",1,1
9,[0.3843257  0.37258711],89,12,"[0.4031687375120012, 0.36848028974392455]",1,1
10,[0.71748997 0.67858919],78,42,"[0.6870157665478657, 0.7001367469503076]",1,1
11,[0.85592012 0.8274043 ],8,66,"[0.8905571393832841, 0.8315513495372259]",-1,1
12,[0.97237644 0.62275541],34,-1,-1,-1,-1
13,[0.18376721 0.20231823],53,47,"[0.15216367070966014, 0.21989938653826147]",1,1
14,[0.7961053  0.90904549],8,58,"[0.7661869675589885, 0.8594176130159191]",-1,-1
15,[0.20463803 0.46921159],29,34,"[0.15008831784243085, 0.4738757809109767]",1,1
16,[0.25323767 0.32599639],52,4,"[0.30515751538091296, 0.2866457646663911]",1,1
17,[0.17857324 0.43170879],64,19,"[0.18238147197198173, 0.4141256244458992]",1,1
18,[0.54098911 0.38332098],83,30,"[0.5270797109090519, 0.3784330768755204]",1,1
19,[0.58112654 0.71560404],61,16,"[0.5817283702708749, 0.7344963321100215]",1,1
20,[0.35711232 0.45677383],0,10,"[0.37521827956374204, 0.47698661237561313]",1,1
21,[0.84724509 0.82258411],27,66,"[0.8905571393832841, 0.8315513495372259]",1,1
22,[0.6975889  0.64160102],24,44,"[0.7343074537035031, 0.6366044558520918]",1,1
23,[0.21735832 0.4910216 ],29,7,"[0.2602385685029097, 0.5193219523105338]",1,1
24,[0.33744879 0.36429483],3,23,"[0.35504978116427105, 0.32730010273171384]",1,1
25,[0.34587848 0.42382886],91,3,"[0.3103904412532286, 0.443527810729731]",1,1
26,[0.5457192  0.84509388],81,18,"[0.5284139012678015, 0.7936630279398443]",-1,-1
27,[0.57699331 0.44838574],84,13,"[0.571265505100701, 0.44016813532632987]",1,1
28,[0.40597082 0.76905852],51,8,"[0.37201102676626585, 0.7792352530394062]",1,1
29,[0.18014561 0.29524554],53,11,"[0.1912186746225081, 0.2939144374269649]",1,1
