,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52540807 0.74352777],82,27,"[0.5659727878090649, 0.7755961820918332]",1,-1
1,[0.74460914 0.49565222],62,21,"[0.7710782090253239, 0.4931362687839887]",1,-1
2,[0.34998799 0.34043295],9,34,"[0.31074676355812564, 0.31970365426111286]",1,-1
3,[0.62808401 0.51409005],62,24,"[0.6427279533919046, 0.5473779867334285]",1,-1
4,[0.74879537 0.82125274],14,66,"[0.7669103899524531, 0.7893751701314263]",1,-1
5,[0.68467939 0.30900131],23,5,"[0.6737448712460514, 0.3342801463136135]",1,83
6,[0.5024427  0.70758611],60,32,"[0.47429701779540223, 0.7244748808132722]",1,41
7,[0.14311118 0.65201622],24,51,"[0.12435242736078041, 0.6690511338328076]",1,-1
8,[0.62155979 0.46429627],63,20,"[0.5859768176153757, 0.4855332443678694]",1,-1
9,[0.47818615 0.15120857],46,47,"[0.4866000583456391, 0.12149793834030072]",1,83
10,[0.692054   0.36759404],23,5,"[0.6737448712460514, 0.3342801463136135]",1,83
11,[0.77213232 0.52651475],29,21,"[0.7710782090253239, 0.4931362687839887]",1,-1
12,[0.6107408 0.5411456],7,24,"[0.6427279533919046, 0.5473779867334285]",1,-1
13,[0.54338038 0.68793527],41,12,"[0.5852406396080602, 0.6846441704873948]",1,-1
14,[0.42309838 0.28453437],45,15,"[0.38822705571363636, 0.29499483923956626]",1,74
15,[0.26261038 0.42884137],26,33,"[0.2711379802566696, 0.4253319685313672]",1,-1
16,[0.19125048 0.68479634],59,14,"[0.20098624612549085, 0.6908241751471097]",1,-1
17,[0.12994716 0.62078523],24,51,"[0.12435242736078041, 0.6690511338328076]",1,-1
18,[0.65656891 0.35539532],47,5,"[0.6737448712460514, 0.3342801463136135]",1,83
19,[0.14548077 0.09158307],91,74,"[0.14128794495248648, 0.09667024230542222]",1,0
20,[0.72505142 0.80962301],70,66,"[0.7669103899524531, 0.7893751701314263]",1,-1
21,[0.25156873 0.69421988],77,30,"[0.26718638463799116, 0.6980736056257958]",1,-1
22,[0.46841057 0.46514591],58,13,"[0.5058131777954713, 0.49253391154507364]",1,-1
23,[0.79198376 0.52881464],51,21,"[0.7710782090253239, 0.4931362687839887]",1,-1
24,[0.67193653 0.35284669],47,5,"[0.6737448712460514, 0.3342801463136135]",1,83
25,[0.71832115 0.73293073],31,19,"[0.732314818048823, 0.6735645346047341]",1,-1
26,[0.53885028 0.07152722],34,49,"[0.54996316534697, 0.12085963960741751]",1,-1
27,[0.20633851 0.32088212],48,60,"[0.23069633003205056, 0.31032024890611576]",1,2
28,[0.86697149 0.30861083],72,89,"[0.8764753749956309, 0.2771961565245334]",1,-1
29,[0.26077432 0.53973727],42,36,"[0.22559450884909096, 0.5213043470701184]",1,26
30,[0.63788741 0.26268761],89,7,"[0.6191366867780123, 0.2502890168843211]",1,83
31,[0.70165432 0.58172871],64,28,"[0.7149663302424093, 0.5944703791561059]",1,-1
32,[0.16455714 0.25308069],4,63,"[0.16245001878814228, 0.25951954704213653]",1,-1
33,[0.23201235 0.06424726],74,62,"[0.24001604665398144, 0.12198609003116033]",1,-1
34,[0.61442765 0.16066565],34,39,"[0.6192561409623987, 0.17031772953112698]",1,-1
35,[0.23437437 0.64764822],92,14,"[0.20098624612549085, 0.6908241751471097]",1,-1
36,[0.70664508 0.3942809 ],47,10,"[0.7108540439335049, 0.4147109538408096]",1,83
37,[0.26784675 0.4746397 ],15,38,"[0.3035659547331331, 0.504443154672827]",1,-1
38,[0.38575836 0.12746265],90,48,"[0.4167350641340251, 0.1285975263982016]",1,-1
39,[0.64590978 0.60848498],13,9,"[0.6494799952435336, 0.6377267928434273]",1,61
40,[0.35107547 0.29297681],45,15,"[0.38822705571363636, 0.29499483923956626]",1,-1
41,[0.51037768 0.50835503],78,13,"[0.5058131777954713, 0.49253391154507364]",1,-1
42,[0.82528608 0.460559  ],18,46,"[0.8324050793455794, 0.45818308022196114]",1,-1
43,[0.54654097 0.79218498],60,27,"[0.5659727878090649, 0.7755961820918332]",1,38
44,[0.666168   0.61752732],31,9,"[0.6494799952435336, 0.6377267928434273]",1,-1
45,[0.18268843 0.60256834],24,40,"[0.16579152806016526, 0.5837214639792395]",1,18
46,[0.6587184  0.27531118],40,23,"[0.6881003029346479, 0.2569230562674362]",1,83
47,[0.62842771 0.62246942],53,9,"[0.6494799952435336, 0.6377267928434273]",1,63
48,[0.70807802 0.25414415],73,23,"[0.6881003029346479, 0.2569230562674362]",1,-1
49,[0.72880033 0.71401246],31,19,"[0.732314818048823, 0.6735645346047341]",1,47
50,[0.46024174 0.77261297],70,57,"[0.48007442437079045, 0.8043621088471428]",1,-1
51,[0.58829303 0.77317668],44,27,"[0.5659727878090649, 0.7755961820918332]",1,-1
52,[0.59703804 0.17296925],34,39,"[0.6192561409623987, 0.17031772953112698]",1,-1
53,[0.59108236 0.22024435],30,7,"[0.6191366867780123, 0.2502890168843211]",1,83
54,[0.82314065 0.57345267],32,55,"[0.7875383149959588, 0.5867399459671273]",1,-1
55,[0.70920369 0.54652214],43,28,"[0.7149663302424093, 0.5944703791561059]",1,-1
56,[0.68653664 0.62645121],43,9,"[0.6494799952435336, 0.6377267928434273]",1,-1
57,[0.67765491 0.42343074],23,10,"[0.7108540439335049, 0.4147109538408096]",1,83
58,[0.73117893 0.31516559],73,18,"[0.7393673590756966, 0.3183501648291095]",1,83
59,[0.68449234 0.68033321],43,19,"[0.732314818048823, 0.6735645346047341]",1,63
60,[0.17791386 0.62629276],92,40,"[0.16579152806016526, 0.5837214639792395]",1,-1
61,[0.46124117 0.26900929],45,8,"[0.4744716982908511, 0.282297684254535]",1,82
62,[0.16315616 0.26313817],4,63,"[0.16245001878814228, 0.25951954704213653]",1,4
63,[0.74983869 0.33951875],23,18,"[0.7393673590756966, 0.3183501648291095]",1,83
64,[0.73096302 0.34601874],40,18,"[0.7393673590756966, 0.3183501648291095]",1,-1
65,[0.60476803 0.26726994],79,7,"[0.6191366867780123, 0.2502890168843211]",1,83
66,[0.68917223 0.17092936],89,70,"[0.69871240680361, 0.18093280181861737]",1,-1
67,[0.83896928 0.71602532],71,72,"[0.8296397932755855, 0.6685380370970352]",1,-1
68,[0.59345317 0.50540283],64,20,"[0.5859768176153757, 0.4855332443678694]",1,-1
69,[0.26883906 0.40674245],10,33,"[0.2711379802566696, 0.4253319685313672]",1,-1
70,[0.78800665 0.89520245],14,80,"[0.764181414735342, 0.8551614526706652]",-1,-1
71,[0.54841645 0.16264286],30,49,"[0.54996316534697, 0.12085963960741751]",1,-1
72,[0.78830641 0.73219483],71,43,"[0.7894582320072266, 0.7250139285509519]",1,-1
73,[0.35949217 0.1203481 ],68,56,"[0.32632766817213976, 0.14447848465791768]",1,-1
74,[0.78245925 0.27284543],37,58,"[0.7873981746465064, 0.22593848433762873]",1,-1
75,[0.63100441 0.33531493],17,4,"[0.614407046599711, 0.3334131720154922]",1,83
76,[0.62876675 0.66891707],39,9,"[0.6494799952435336, 0.6377267928434273]",1,63
77,[0.64659092 0.43233478],6,6,"[0.6353588320549293, 0.4207022326529012]",1,83
