,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72562611 0.59083966],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
1,[0.64117156 0.56824166],0,-1,-1,2,-1
2,[0.73155068 0.53014785],0,-1,-1,2,6
3,[0.72623553 0.6033583 ],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
4,[0.79102663 0.63688299],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
5,[0.73123032 0.61456715],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
6,[0.7078573  0.59078434],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
7,[0.73642397 0.56211203],0,-1,-1,2,-1
8,[0.65053165 0.59774259],0,-1,-1,2,-1
9,[0.75972562 0.57191301],0,-1,-1,2,-1
10,[0.57757913 0.64750141],0,-1,-1,-1,-1
11,[0.73317562 0.59578033],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
12,[0.72446168 0.64452877],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
13,[0.8021482  0.59915587],0,-1,-1,2,-1
14,[0.72677714 0.72476323],0,-1,-1,2,-1
15,[0.77559388 0.55301785],0,6,"[0.8070976700299632, 0.5196919322436477]",2,-1
16,[0.65139868 0.74354045],0,-1,-1,-1,-1
17,[0.63185214 0.65966108],0,-1,-1,-1,-1
18,[0.69344247 0.63338372],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
19,[0.79389957 0.50731283],0,6,"[0.8070976700299632, 0.5196919322436477]",2,5
20,[0.72496182 0.69737907],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
21,[0.78884908 0.73792813],0,-1,-1,-1,-1
22,[0.68374764 0.59553404],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
23,[0.72286511 0.63427506],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
24,[0.70041498 0.58903164],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
25,[0.7087032  0.62706838],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
26,[0.74906108 0.58690581],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
27,[0.74062163 0.72148748],0,-1,-1,2,-1
28,[0.65911075 0.68091034],0,-1,-1,2,-1
29,[0.74586657 0.59415561],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
30,[0.72531409 0.55859802],0,-1,-1,2,-1
31,[0.72474139 0.50240122],0,-1,-1,2,-1
32,[0.73259915 0.61337048],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
33,[0.81485675 0.59871831],0,-1,-1,2,-1
34,[0.69072864 0.5805935 ],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
35,[0.66199039 0.69038305],0,-1,-1,2,-1
36,[0.74109519 0.6541333 ],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
37,[0.80193945 0.58274185],0,6,"[0.8070976700299632, 0.5196919322436477]",2,-1
38,[0.71578071 0.63742018],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
39,[0.74392624 0.56322877],0,-1,-1,2,-1
40,[0.72142714 0.58653569],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
41,[0.75044778 0.50441041],0,6,"[0.8070976700299632, 0.5196919322436477]",2,6
42,[0.79574786 0.55962542],0,6,"[0.8070976700299632, 0.5196919322436477]",2,-1
43,[0.69868563 0.59265846],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
44,[0.72150998 0.5950828 ],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
45,[0.74315718 0.59788094],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
46,[0.85317976 0.60524351],0,-1,-1,2,-1
47,[0.74980298 0.50430098],0,6,"[0.8070976700299632, 0.5196919322436477]",2,6
48,[0.73053756 0.57058104],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
49,[0.84790276 0.62945506],0,-1,-1,2,-1
50,[0.78149328 0.69275278],0,-1,-1,2,-1
51,[0.8513044  0.50547247],0,6,"[0.8070976700299632, 0.5196919322436477]",2,-1
52,[0.75687513 0.64445484],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
53,[0.79741666 0.59258309],0,-1,-1,2,-1
54,[0.71351239 0.62210378],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
55,[0.7722407  0.66193395],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
56,[0.62783144 0.58950893],0,-1,-1,2,-1
57,[0.73892864 0.59575114],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
58,[0.80998109 0.65155026],0,-1,-1,2,-1
59,[0.70443785 0.59385647],0,5,"[0.722404504389646, 0.6332786987010122]",2,4
60,[0.7788457 0.7011274],0,-1,-1,2,-1
61,[0.73602598 0.56913622],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
62,[0.77766573 0.50584597],0,6,"[0.8070976700299632, 0.5196919322436477]",2,-1
63,[0.68905908 0.68078233],0,5,"[0.722404504389646, 0.6332786987010122]",2,-1
