,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39869953 0.41255812],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
1,[0.45413371 0.3657935 ],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
2,[0.42015215 0.39446101],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
3,[0.30428061 0.31707042],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
4,[0.41448784 0.28489588],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
5,[0.33102177 0.29532213],0,-1,-1,1,-1
6,[0.40540084 0.34831902],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
7,[0.40055445 0.24830522],0,-1,-1,1,-1
8,[0.34933462 0.29085791],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
9,[0.32120193 0.34790752],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
10,[0.35294603 0.43413141],0,8,"[0.3177220242190419, 0.4602638313855552]",1,11
11,[0.3926853  0.37886406],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
12,[0.46461392 0.44111555],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
13,[0.42001623 0.42145908],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
14,[0.35675578 0.49595773],0,8,"[0.3177220242190419, 0.4602638313855552]",1,11
15,[0.31230425 0.366533  ],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
16,[0.32459902 0.30632177],0,-1,-1,1,-1
17,[0.51134584 0.36667253],0,-1,-1,1,-1
18,[0.23498628 0.46134382],0,3,"[0.2079029781904459, 0.45365956687616615]",1,-1
19,[0.39774569 0.35384199],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
20,[0.43519903 0.38618334],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
21,[0.33164656 0.30835539],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
22,[0.37674659 0.35658058],0,5,"[0.3328452144611098, 0.3770955851681782]",1,5
23,[0.35830625 0.34034354],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
24,[0.36750976 0.35041344],0,5,"[0.3328452144611098, 0.3770955851681782]",1,5
25,[0.45013798 0.50886018],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
26,[0.48907412 0.41789989],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
27,[0.38504668 0.33656601],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
28,[0.3943762  0.43556817],0,6,"[0.44661187257866264, 0.4533935220539249]",1,10
29,[0.52338343 0.36329554],0,-1,-1,1,-1
30,[0.47449093 0.54025918],0,-1,-1,1,-1
31,[0.23329023 0.2924463 ],0,-1,-1,1,-1
32,[0.36121261 0.33099257],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
33,[0.36296467 0.51656372],0,0,"[0.3814287459796212, 0.5757232475754397]",1,-1
34,[0.32934824 0.43350025],0,8,"[0.3177220242190419, 0.4602638313855552]",1,-1
35,[0.3628221 0.4067011],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
36,[0.33452545 0.38433157],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
37,[0.34035641 0.28936787],0,-1,-1,1,-1
38,[0.36007811 0.289252  ],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
39,[0.42231864 0.52290761],0,0,"[0.3814287459796212, 0.5757232475754397]",1,-1
40,[0.34478425 0.38899713],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
41,[0.29649654 0.44858979],0,8,"[0.3177220242190419, 0.4602638313855552]",1,-1
42,[0.41512735 0.33534302],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
43,[0.39525501 0.29989638],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
44,[0.46052972 0.39165041],0,6,"[0.44661187257866264, 0.4533935220539249]",1,5
45,[0.20990408 0.4285389 ],0,3,"[0.2079029781904459, 0.45365956687616615]",1,-1
46,[0.30380274 0.26682302],0,-1,-1,1,-1
47,[0.41742232 0.42344047],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
48,[0.42031888 0.3511925 ],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
49,[0.42751406 0.38337287],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
50,[0.20310835 0.43736358],0,3,"[0.2079029781904459, 0.45365956687616615]",1,-1
51,[0.24476129 0.43559385],0,3,"[0.2079029781904459, 0.45365956687616615]",1,7
52,[0.40671602 0.21388601],0,-1,-1,1,-1
53,[0.4099664  0.33774602],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
54,[0.39544185 0.36108284],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
55,[0.38728416 0.36860022],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
56,[0.4473079  0.27673937],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
57,[0.42676982 0.39355859],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
58,[0.3949009  0.33262928],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
59,[0.29857779 0.35218244],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
60,[0.40031476 0.29383545],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
61,[0.47005741 0.37578611],0,-1,-1,1,-1
62,[0.42873551 0.39875973],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
63,[0.34867842 0.34929752],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
64,[0.44770922 0.34727984],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
65,[0.4510243  0.28666218],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
66,[0.34416308 0.38592209],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
67,[0.42723519 0.42687752],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
68,[0.4289733  0.50099402],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
69,[0.40304919 0.29993365],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
70,[0.37587045 0.41729936],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
71,[0.36753428 0.35375644],0,5,"[0.3328452144611098, 0.3770955851681782]",1,5
72,[0.4448074  0.34576598],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
73,[0.44629782 0.25977973],0,-1,-1,1,-1
74,[0.45515675 0.36329876],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
75,[0.4450372  0.42040928],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
76,[0.39403511 0.52866142],0,0,"[0.3814287459796212, 0.5757232475754397]",1,6
77,[0.47441593 0.29713171],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
78,[0.34769153 0.47005389],0,8,"[0.3177220242190419, 0.4602638313855552]",1,11
79,[0.24245831 0.58256399],0,1,"[0.2425977234913624, 0.5944352020708572]",1,-1
80,[0.372831   0.34444607],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
81,[0.52488305 0.4119271 ],0,-1,-1,1,-1
82,[0.13941543 0.44397831],0,3,"[0.2079029781904459, 0.45365956687616615]",1,-1
83,[0.20959381 0.41974904],0,3,"[0.2079029781904459, 0.45365956687616615]",1,-1
84,[0.39200191 0.33007194],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
85,[0.31135366 0.40906815],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
86,[0.42293033 0.32921225],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
87,[0.54593407 0.34731858],0,-1,-1,1,-1
88,[0.39525461 0.44492405],0,6,"[0.44661187257866264, 0.4533935220539249]",1,10
89,[0.41661909 0.4621363 ],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
90,[0.37296978 0.35050763],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
91,[0.37136047 0.32832994],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
92,[0.33149326 0.30851575],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
93,[0.32678467 0.3806503 ],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
94,[0.43612866 0.37588263],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
95,[0.45656242 0.40103073],0,6,"[0.44661187257866264, 0.4533935220539249]",1,5
96,[0.34713069 0.36903372],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
97,[0.46181342 0.47786679],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
98,[0.38017122 0.30420397],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
99,[0.42896808 0.47633787],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
100,[0.41506687 0.30730734],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
101,[0.44182809 0.47761691],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
102,[0.37829051 0.36532119],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
103,[0.43271755 0.31749266],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
104,[0.50081461 0.35252754],0,-1,-1,1,-1
105,[0.40978408 0.36195339],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
106,[0.42736653 0.43338049],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
107,[0.3688138  0.33439877],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
108,[0.33255084 0.41798823],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
109,[0.40911756 0.34925577],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
110,[0.37683969 0.19737278],0,-1,-1,1,-1
111,[0.43866482 0.61021237],0,0,"[0.3814287459796212, 0.5757232475754397]",1,4
112,[0.44962287 0.26293554],0,-1,-1,1,-1
113,[0.40036585 0.37110485],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
114,[0.35553414 0.35916159],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
115,[0.41391163 0.32483333],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
116,[0.46282713 0.40985915],0,6,"[0.44661187257866264, 0.4533935220539249]",1,5
117,[0.45818603 0.41372016],0,6,"[0.44661187257866264, 0.4533935220539249]",1,5
118,[0.29154895 0.30518501],0,-1,-1,1,-1
119,[0.41396685 0.32073127],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
120,[0.32448155 0.40337095],0,5,"[0.3328452144611098, 0.3770955851681782]",1,-1
121,[0.34360467 0.51730616],0,8,"[0.3177220242190419, 0.4602638313855552]",1,-1
122,[0.39227507 0.45333053],0,6,"[0.44661187257866264, 0.4533935220539249]",1,10
123,[0.45741496 0.37026301],0,9,"[0.4100876004604355, 0.321030874258371]",1,-1
124,[0.42265739 0.50093366],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
125,[0.23580827 0.52109031],0,-1,-1,1,-1
126,[0.37848443 0.481759  ],0,8,"[0.3177220242190419, 0.4602638313855552]",1,-1
127,[0.41611135 0.22601778],0,-1,-1,1,-1
128,[0.48335504 0.47733163],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
129,[0.48693442 0.45870088],0,6,"[0.44661187257866264, 0.4533935220539249]",1,-1
130,[0.36068391 0.35260688],0,5,"[0.3328452144611098, 0.3770955851681782]",1,5
131,[0.29344498 0.43656636],0,8,"[0.3177220242190419, 0.4602638313855552]",1,-1
132,[0.3956899  0.23789924],0,-1,-1,1,-1
133,[0.37880514 0.34445387],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
134,[0.38897785 0.37217545],0,9,"[0.4100876004604355, 0.321030874258371]",1,5
