,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14527564 0.85623028],34,42,"[0.16836324531676666, 0.8289054361834967]",-1,0
1,[0.52806237 0.51750221],132,16,"[0.535179277006148, 0.5007821955125642]",0,0
2,[0.4100313  0.85758874],154,55,"[0.40676070574961953, 0.8661849737573275]",0,0
3,[0.44105677 0.8023363 ],154,54,"[0.4129172091491858, 0.7810034374157797]",0,0
4,[0.76485092 0.32401718],13,24,"[0.7953692786774244, 0.29998564573385633]",0,0
5,[0.45732016 0.40184216],58,1,"[0.5027398557216706, 0.40743004668707355]",0,0
6,[0.4380197  0.42706746],95,13,"[0.433311023870037, 0.4441341168467633]",0,0
7,[0.81544042 0.81698871],113,59,"[0.8642507308301234, 0.8285737783701267]",0,0
8,[0.4873181  0.28984702],131,8,"[0.4491887626076203, 0.26549228108267103]",0,0
9,[0.68144409 0.51745484],148,36,"[0.7071186138775593, 0.5291346752935988]",0,0
10,[0.44419538 0.3137521 ],60,3,"[0.47012979756543966, 0.3396630668775313]",0,0
11,[0.39991448 0.47669049],103,13,"[0.433311023870037, 0.4441341168467633]",0,0
12,[0.49689158 0.5501943 ],101,9,"[0.47163925469637147, 0.5262644900334574]",0,0
13,[0.20948838 0.25770862],192,18,"[0.22516631340000473, 0.24092089291524854]",0,0
14,[0.20566177 0.11243399],53,45,"[0.17525593520829294, 0.112938641769577]",0,0
15,[0.80739733 0.69482311],107,64,"[0.8178837007824683, 0.6842793534724946]",-1,0
16,[0.3125289  0.33211126],86,23,"[0.2902032065454352, 0.36068856722062165]",0,0
17,[0.75918783 0.16145081],159,32,"[0.776897667818519, 0.12067910072620848]",0,0
18,[0.12226459 0.22967568],105,39,"[0.10790381176110907, 0.23665873103745483]",0,0
19,[0.7591859  0.85218748],113,37,"[0.7522573655096276, 0.8652569665854362]",0,0
20,[0.68381218 0.5225355 ],148,36,"[0.7071186138775593, 0.5291346752935988]",0,0
21,[0.14473266 0.42998189],77,33,"[0.17073167435700118, 0.4078190294584579]",0,0
22,[0.61670122 0.0727768 ],10,52,"[0.5990524419464005, 0.09406558937745578]",-1,0
23,[0.25870276 0.46217314],117,47,"[0.2729424877776629, 0.45725318111229757]",0,0
24,[0.17603229 0.72080086],67,5,"[0.18305998874969534, 0.7328138749075602]",0,0
25,[0.34243449 0.73639094],61,29,"[0.29224003548237937, 0.7306080456801016]",-1,0
26,[0.53914232 0.17571695],74,4,"[0.5199301360518735, 0.18072665642358812]",0,0
27,[0.54913564 0.75005772],33,38,"[0.5271799395311939, 0.761544814429163]",0,0
28,[0.59187316 0.43467726],1,0,"[0.5966147701814555, 0.44137068014585445]",0,0
29,[0.13619561 0.4764495 ],47,60,"[0.11299642626686844, 0.47166124476558785]",0,0
30,[0.60493736 0.29363631],128,11,"[0.5504704179818336, 0.27375375951865694]",0,0
31,[0.68003907 0.08350183],184,62,"[0.7050314384843944, 0.09457097625293759]",0,0
32,[0.18226218 0.71222493],85,5,"[0.18305998874969534, 0.7328138749075602]",0,0
33,[0.61502026 0.56348602],188,31,"[0.6056916943671734, 0.5319656248666189]",0,0
34,[0.8620367  0.78177024],23,59,"[0.8642507308301234, 0.8285737783701267]",1,0
35,[0.43599405 0.42650872],18,13,"[0.433311023870037, 0.4441341168467633]",0,0
36,[0.86327978 0.86160461],56,59,"[0.8642507308301234, 0.8285737783701267]",-1,0
37,[0.43235175 0.74056919],61,40,"[0.46219366716328847, 0.712434708171046]",0,0
38,[0.45783373 0.08771077],109,35,"[0.4497776458200461, 0.1128697718284156]",0,0
39,[0.2164136  0.61780552],8,56,"[0.231240773693598, 0.5920813842766083]",0,0
40,[0.08140903 0.49335987],77,60,"[0.11299642626686844, 0.47166124476558785]",-1,0
41,[0.50188292 0.51562934],179,9,"[0.47163925469637147, 0.5262644900334574]",0,0
42,[0.69970617 0.38756633],54,17,"[0.7521015675340691, 0.3802544465227761]",0,0
43,[0.63307534 0.19579469],50,20,"[0.6310246148003121, 0.20830989435908973]",0,0
44,[0.14550701 0.13995855],53,61,"[0.11874962331012258, 0.1593956043549842]",0,0
45,[0.70549645 0.63743194],62,46,"[0.6985667689759422, 0.6193530960161934]",0,0
46,[0.79474545 0.89818239],46,37,"[0.7522573655096276, 0.8652569665854362]",-1,0
47,[0.33406343 0.28718905],172,6,"[0.3212835516882527, 0.2743112672458271]",0,0
48,[0.62027716 0.3544506 ],123,58,"[0.6521661299564356, 0.36037118503179705]",0,0
49,[0.30018358 0.29463029],175,6,"[0.3212835516882527, 0.2743112672458271]",-1,0
50,[0.75584329 0.38165003],186,17,"[0.7521015675340691, 0.3802544465227761]",0,0
51,[0.29594035 0.23946329],15,6,"[0.3212835516882527, 0.2743112672458271]",0,0
52,[0.38318058 0.61534193],64,12,"[0.40604107253734345, 0.6367802099933759]",0,0
53,[0.37389367 0.22139777],76,21,"[0.3619986683548519, 0.1979311479010105]",0,0
54,[0.5694004  0.36533315],21,7,"[0.5744348520410862, 0.3480474530154857]",0,0
55,[0.25957108 0.36779278],117,23,"[0.2902032065454352, 0.36068856722062165]",0,0
56,[0.22676657 0.64814735],67,14,"[0.22244142091938018, 0.6691317424879828]",0,0
57,[0.52567741 0.62484723],176,19,"[0.5384737655151778, 0.6028416913228599]",0,0
58,[0.54457942 0.58738675],196,19,"[0.5384737655151778, 0.6028416913228599]",0,0
59,[0.12214725 0.27530219],66,39,"[0.10790381176110907, 0.23665873103745483]",0,0
60,[0.21685695 0.77538012],93,5,"[0.18305998874969534, 0.7328138749075602]",0,0
61,[0.21239539 0.66955669],126,14,"[0.22244142091938018, 0.6691317424879828]",0,0
62,[0.60154148 0.42885666],28,0,"[0.5966147701814555, 0.44137068014585445]",0,0
63,[0.14653102 0.77492621],70,53,"[0.1164897114471094, 0.7445580730235403]",0,0
64,[0.17168967 0.31868962],66,51,"[0.20772588828148064, 0.3217067836531849]",0,0
65,[0.3878071  0.80308338],32,54,"[0.4129172091491858, 0.7810034374157797]",0,0
66,[0.58498374 0.67686059],104,2,"[0.6032326907053916, 0.6457268459658944]",0,0
67,[0.64684788 0.7363601 ],168,27,"[0.6132383451070056, 0.738387923952475]",0,0
68,[0.37653445 0.599334  ],177,12,"[0.40604107253734345, 0.6367802099933759]",0,0
69,[0.41376827 0.9264451 ],45,55,"[0.40676070574961953, 0.8661849737573275]",-1,0
70,[0.07341605 0.75443762],133,53,"[0.1164897114471094, 0.7445580730235403]",-1,0
