,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66800853 0.89420228],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
1,[0.80669943 0.79344639],0,44,"[0.8403476581419732, 0.7793404990275745]",1,1
2,[0.75383289 0.8589712 ],0,-1,-1,1,1
3,[0.71503661 0.75616371],0,40,"[0.7016961564096228, 0.7375049354972693]",1,1
4,[0.75180072 0.84047353],0,-1,-1,1,1
5,[0.84838502 0.76288582],0,44,"[0.8403476581419732, 0.7793404990275745]",1,1
6,[0.72664055 0.83279013],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
7,[0.84593941 0.85906149],0,45,"[0.825860656831428, 0.8767717045417315]",1,1
8,[0.68682509 0.89579774],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
9,[0.66935677 0.88329055],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
10,[0.70220033 0.81016408],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
11,[0.81358254 0.9039287 ],0,45,"[0.825860656831428, 0.8767717045417315]",1,1
12,[0.69022532 0.90253011],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
13,[0.75539522 0.84553608],0,-1,-1,1,1
14,[0.66527377 0.77380415],0,40,"[0.7016961564096228, 0.7375049354972693]",1,1
15,[0.73847927 0.7941927 ],0,40,"[0.7016961564096228, 0.7375049354972693]",1,1
16,[0.68551443 0.79867794],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
17,[0.80002474 0.81946427],0,44,"[0.8403476581419732, 0.7793404990275745]",1,1
18,[0.78662558 0.84256861],0,45,"[0.825860656831428, 0.8767717045417315]",1,1
19,[0.72922574 0.8208163 ],0,47,"[0.6823616362468636, 0.8514960477877277]",1,1
20,[0.40251987 0.3780262 ],1,17,"[0.37991213332988716, 0.3886422042470264]",1,1
21,[0.45397168 0.29831089],1,15,"[0.47089598377842345, 0.3212433698824642]",1,1
22,[0.46184005 0.37930363],1,30,"[0.46863117624106526, 0.39174851627556667]",1,1
23,[0.50423299 0.44182115],1,30,"[0.46863117624106526, 0.39174851627556667]",-1,1
24,[0.409286   0.29140763],1,31,"[0.41443709283466934, 0.3224764284846802]",1,1
25,[0.42323508 0.41202881],1,17,"[0.37991213332988716, 0.3886422042470264]",1,1
26,[0.50446717 0.27531895],1,11,"[0.5474397854366615, 0.26814736855684407]",1,1
27,[0.40245689 0.28256144],1,31,"[0.41443709283466934, 0.3224764284846802]",1,1
28,[0.55628645 0.42277732],1,24,"[0.5896773002300828, 0.4431813104231256]",1,1
29,[0.45303563 0.29070798],1,15,"[0.47089598377842345, 0.3212433698824642]",1,1
30,[0.56316447 0.38104008],1,32,"[0.5542561652882972, 0.3547919995502321]",1,1
31,[0.35299544 0.31251283],1,6,"[0.3301937971361315, 0.3090241956628799]",1,1
32,[0.49679871 0.29685229],1,15,"[0.47089598377842345, 0.3212433698824642]",1,1
33,[0.43261269 0.36829849],1,30,"[0.46863117624106526, 0.39174851627556667]",1,1
34,[0.42652601 0.46222506],1,10,"[0.4038434006779343, 0.4921667731601822]",1,1
35,[0.51054592 0.31248482],1,15,"[0.47089598377842345, 0.3212433698824642]",1,1
36,[0.531084   0.34566651],1,32,"[0.5542561652882972, 0.3547919995502321]",1,1
37,[0.41306025 0.3494535 ],1,31,"[0.41443709283466934, 0.3224764284846802]",1,1
38,[0.43815868 0.34490055],1,31,"[0.41443709283466934, 0.3224764284846802]",1,1
39,[0.47544548 0.3102201 ],1,15,"[0.47089598377842345, 0.3212433698824642]",1,1
40,[0.76072282 0.40396885],2,33,"[0.7475760220735204, 0.4007373985802889]",1,1
41,[0.72996303 0.40900221],2,33,"[0.7475760220735204, 0.4007373985802889]",1,1
42,[0.74517762 0.3355713 ],2,33,"[0.7475760220735204, 0.4007373985802889]",1,1
43,[0.66151922 0.40263931],2,27,"[0.6604988198195823, 0.40910316295068555]",1,1
44,[0.59461383 0.43198258],2,24,"[0.5896773002300828, 0.4431813104231256]",1,1
45,[0.67104872 0.37592493],2,27,"[0.6604988198195823, 0.40910316295068555]",1,1
46,[0.67731409 0.27644662],2,23,"[0.6701604347750567, 0.310018769300915]",1,1
47,[0.68031225 0.42238758],2,27,"[0.6604988198195823, 0.40910316295068555]",1,1
48,[0.7602783 0.3381025],2,33,"[0.7475760220735204, 0.4007373985802889]",1,1
49,[0.53384068 0.41277723],2,32,"[0.5542561652882972, 0.3547919995502321]",1,1
50,[0.67250776 0.32287563],2,23,"[0.6701604347750567, 0.310018769300915]",1,1
51,[0.6775051  0.27713944],2,23,"[0.6701604347750567, 0.310018769300915]",1,1
52,[0.67487009 0.48068073],2,16,"[0.6668875174155023, 0.5287812912632996]",1,1
