,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25901276 0.28126584],0,47,"[0.254705636951176, 0.2745173406402161]",0,1
1,[0.20756082 0.28492949],0,61,"[0.16776818044380576, 0.2576789525838423]",0,1
2,[0.27759063 0.37358624],0,76,"[0.2835418636093022, 0.3463614006277964]",0,1
3,[0.25754907 0.3392313 ],0,76,"[0.2835418636093022, 0.3463614006277964]",0,1
4,[0.3429378  0.40890797],0,74,"[0.3603877537150606, 0.3958924088863592]",0,1
5,[0.26484456 0.41578052],0,75,"[0.2769823743995526, 0.48060847093984493]",-1,-1
6,[0.21239978 0.40313964],0,67,"[0.21903712879032877, 0.36612389888883345]",0,1
7,[0.33035142 0.416156  ],0,74,"[0.3603877537150606, 0.3958924088863592]",0,1
8,[0.34138728 0.41310724],0,74,"[0.3603877537150606, 0.3958924088863592]",0,1
9,[0.22978548 0.25854152],0,47,"[0.254705636951176, 0.2745173406402161]",0,1
10,[0.27352768 0.3549815 ],0,76,"[0.2835418636093022, 0.3463614006277964]",0,1
11,[0.16287908 0.36514804],0,72,"[0.16974746540410945, 0.3809703051219497]",0,1
12,[0.29302504 0.45651068],0,75,"[0.2769823743995526, 0.48060847093984493]",-1,-1
13,[0.24701643 0.31506926],0,47,"[0.254705636951176, 0.2745173406402161]",0,1
14,[0.33416286 0.41895198],0,74,"[0.3603877537150606, 0.3958924088863592]",0,1
15,[0.3711178  0.34532627],0,42,"[0.41756313547230456, 0.3397342083520535]",0,1
16,[0.3967868  0.26619355],0,68,"[0.39036608683018315, 0.2730509306085027]",0,1
17,[0.22226048 0.33568999],0,67,"[0.21903712879032877, 0.36612389888883345]",0,1
18,[0.17161552 0.37224769],0,72,"[0.16974746540410945, 0.3809703051219497]",0,1
19,[0.19754601 0.41003045],0,73,"[0.18061815617288485, 0.4386344213059133]",0,1
20,[0.31718868 0.19234009],1,51,"[0.2853527868788566, 0.178973588459288]",0,1
21,[0.34854648 0.27530621],1,54,"[0.3363909442553449, 0.3027066426185747]",0,1
22,[0.38594176 0.23144126],1,69,"[0.4039753907298819, 0.22712081072991883]",0,1
23,[0.30278635 0.25225827],1,77,"[0.3237180726247947, 0.24274808612228094]",0,1
24,[0.24465929 0.19458537],1,16,"[0.20879713858867205, 0.1763289812483675]",0,1
25,[0.35473891 0.2217906 ],1,77,"[0.3237180726247947, 0.24274808612228094]",0,1
26,[0.31310253 0.11379684],1,56,"[0.3084888298274362, 0.13531950947046922]",0,1
27,[0.43662866 0.25144474],1,39,"[0.4377521181946129, 0.26217559765280457]",0,1
28,[0.38672589 0.1067338 ],1,50,"[0.3896622953480019, 0.1530094367800819]",0,1
29,[0.36322138 0.11959469],1,50,"[0.3896622953480019, 0.1530094367800819]",0,1
30,[0.35904256 0.20027576],1,69,"[0.4039753907298819, 0.22712081072991883]",0,1
31,[0.38659478 0.1622854 ],1,50,"[0.3896622953480019, 0.1530094367800819]",0,1
32,[0.33586127 0.23180656],1,77,"[0.3237180726247947, 0.24274808612228094]",0,1
33,[0.26702011 0.26546506],1,47,"[0.254705636951176, 0.2745173406402161]",0,1
34,[0.36835095 0.15945637],1,50,"[0.3896622953480019, 0.1530094367800819]",0,1
35,[0.30312568 0.2319675 ],1,77,"[0.3237180726247947, 0.24274808612228094]",0,1
36,[0.43210681 0.25230428],1,39,"[0.4377521181946129, 0.26217559765280457]",0,1
37,[0.35069461 0.16040277],1,50,"[0.3896622953480019, 0.1530094367800819]",0,1
38,[0.38367814 0.13772961],1,50,"[0.3896622953480019, 0.1530094367800819]",0,1
39,[0.32469036 0.19937837],1,77,"[0.3237180726247947, 0.24274808612228094]",0,1
40,[0.42524629 0.70355927],2,13,"[0.39758115153576395, 0.7114188208076209]",0,1
41,[0.38272708 0.62242976],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
42,[0.50463582 0.65118185],2,4,"[0.47088231113829937, 0.6219964537020513]",0,1
43,[0.35266656 0.68293676],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
44,[0.31134132 0.64729717],2,29,"[0.2873192934070495, 0.6622893549493424]",0,1
45,[0.35225873 0.79415842],2,43,"[0.32525506204646387, 0.8118682837946926]",0,1
46,[0.44651501 0.6184755 ],2,4,"[0.47088231113829937, 0.6219964537020513]",0,1
47,[0.37422211 0.73305365],2,13,"[0.39758115153576395, 0.7114188208076209]",0,1
48,[0.33385721 0.67461393],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
49,[0.30374293 0.62560294],2,29,"[0.2873192934070495, 0.6622893549493424]",0,1
50,[0.34487306 0.66399842],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
51,[0.36335386 0.80597586],2,43,"[0.32525506204646387, 0.8118682837946926]",0,1
52,[0.38911051 0.60542723],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
53,[0.39178931 0.66553989],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
54,[0.38131826 0.59452191],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
55,[0.40884654 0.56586519],2,20,"[0.4077083483311871, 0.5349132271626431]",0,1
56,[0.3542951 0.615932 ],2,11,"[0.36330426372140245, 0.6430284396547036]",0,1
57,[0.33536829 0.57524543],2,37,"[0.3000858749899466, 0.5663509635999864]",0,1
58,[0.3700089 0.7190613],2,13,"[0.39758115153576395, 0.7114188208076209]",0,1
59,[0.46868738 0.66001415],2,4,"[0.47088231113829937, 0.6219964537020513]",0,1
60,[0.56975649 0.47115105],3,21,"[0.5655501121369484, 0.4598319067054991]",0,1
61,[0.5363755  0.43682928],3,21,"[0.5655501121369484, 0.4598319067054991]",0,1
62,[0.60073938 0.47920184],3,21,"[0.5655501121369484, 0.4598319067054991]",0,1
63,[0.51226583 0.45984014],3,21,"[0.5655501121369484, 0.4598319067054991]",0,1
64,[0.61223794 0.45916759],3,5,"[0.6513292159436741, 0.4766826277139039]",0,1
65,[0.53593233 0.4883607 ],3,21,"[0.5655501121369484, 0.4598319067054991]",0,1
66,[0.56267608 0.41189192],3,21,"[0.5655501121369484, 0.4598319067054991]",0,1
67,[0.53217339 0.54927689],3,7,"[0.5510777076796618, 0.5636609882692852]",0,1
