,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89940949 0.18700801],0,82,"[0.8849950291716393, 0.23833489642348551]",-1,-1
1,[0.90154029 0.2371313 ],0,82,"[0.8849950291716393, 0.23833489642348551]",-1,1
2,[0.86640692 0.2168855 ],0,82,"[0.8849950291716393, 0.23833489642348551]",1,-1
3,[0.88043798 0.24470466],0,82,"[0.8849950291716393, 0.23833489642348551]",1,1
4,[0.74302227 0.17914238],0,80,"[0.775527419472222, 0.19466010382028787]",1,1
5,[0.84964066 0.3708695 ],0,61,"[0.8646525945827339, 0.40694333660229004]",-1,-1
6,[0.78097958 0.2849887 ],0,81,"[0.766631138621317, 0.29678161074632153]",1,1
7,[0.7431913  0.33532582],0,29,"[0.7324467338319223, 0.351275832883401]",1,1
8,[0.6858225 0.2909359],0,49,"[0.7280068448377686, 0.2749876453423508]",1,1
9,[0.8998137  0.27316462],0,82,"[0.8849950291716393, 0.23833489642348551]",-1,-1
10,[0.75185181 0.25337267],0,83,"[0.7780225092571305, 0.2609687721268869]",1,1
11,[0.79065824 0.27380271],0,83,"[0.7780225092571305, 0.2609687721268869]",1,1
12,[0.78336289 0.27918089],0,83,"[0.7780225092571305, 0.2609687721268869]",1,1
13,[0.7240558  0.16881103],0,68,"[0.7475547790212947, 0.13987471994709808]",1,1
14,[0.81315211 0.31964984],0,72,"[0.8138390358236705, 0.2903702336393692]",1,1
15,[0.77021134 0.19254397],0,80,"[0.775527419472222, 0.19466010382028787]",1,1
16,[0.71480253 0.23548649],0,66,"[0.7080905194397945, 0.2311566140790067]",1,1
17,[0.80550909 0.27335606],0,72,"[0.8138390358236705, 0.2903702336393692]",1,1
18,[0.73890374 0.17307934],0,68,"[0.7475547790212947, 0.13987471994709808]",1,1
19,[0.82180447 0.21247272],0,80,"[0.775527419472222, 0.19466010382028787]",1,1
20,[0.84806229 0.15180632],1,76,"[0.8163157338740024, 0.12744867724484074]",-1,-1
21,[0.7869641  0.24741471],1,83,"[0.7780225092571305, 0.2609687721268869]",1,1
22,[0.64536369 0.11792123],1,77,"[0.6338883814147285, 0.11574567993347282]",-1,-1
23,[0.69807218 0.2581632 ],1,66,"[0.7080905194397945, 0.2311566140790067]",1,1
24,[0.79369622 0.22281472],1,80,"[0.775527419472222, 0.19466010382028787]",1,1
25,[0.80139819 0.21615925],1,80,"[0.775527419472222, 0.19466010382028787]",1,1
26,[0.74072753 0.19127717],1,80,"[0.775527419472222, 0.19466010382028787]",1,1
27,[0.85254628 0.21138572],1,82,"[0.8849950291716393, 0.23833489642348551]",1,-1
28,[0.75800912 0.        ],1,79,"[0.7782204607359677, 0.031068086151866226]",-1,-1
29,[0.79671453 0.18513582],1,80,"[0.775527419472222, 0.19466010382028787]",1,1
30,[0.67585072 0.17687708],1,56,"[0.666527929988108, 0.18286153531811664]",1,1
31,[0.7198434  0.21617922],1,66,"[0.7080905194397945, 0.2311566140790067]",1,1
32,[0.74589287 0.25469871],1,49,"[0.7280068448377686, 0.2749876453423508]",1,1
33,[0.77064747 0.14748805],1,68,"[0.7475547790212947, 0.13987471994709808]",1,1
34,[0.6685493 0.2477805],1,35,"[0.6392501037987366, 0.2522461552952405]",1,1
35,[0.72769361 0.26651758],1,49,"[0.7280068448377686, 0.2749876453423508]",1,1
36,[0.62672383 0.25595699],1,35,"[0.6392501037987366, 0.2522461552952405]",1,1
37,[0.8316979  0.27683138],1,72,"[0.8138390358236705, 0.2903702336393692]",1,1
38,[0.73845517 0.29448936],1,49,"[0.7280068448377686, 0.2749876453423508]",1,1
39,[0.66558538 0.19462886],1,56,"[0.666527929988108, 0.18286153531811664]",1,1
40,[0.61421053 0.28869546],2,35,"[0.6392501037987366, 0.2522461552952405]",1,1
41,[0.55366914 0.29167524],2,12,"[0.5615073140082015, 0.3087422192501871]",1,1
42,[0.47766714 0.31926658],2,8,"[0.48478470071869045, 0.343241068365409]",1,1
43,[0.44662271 0.35142167],2,8,"[0.48478470071869045, 0.343241068365409]",1,1
44,[0.54553746 0.27820469],2,12,"[0.5615073140082015, 0.3087422192501871]",1,1
45,[0.53587974 0.22748399],2,30,"[0.5522190796027491, 0.2377224311030662]",1,1
46,[0.45968871 0.29209233],2,46,"[0.4801203699323609, 0.2595064739241534]",1,1
47,[0.59086558 0.31225667],2,12,"[0.5615073140082015, 0.3087422192501871]",1,1
48,[0.53130563 0.42723163],2,14,"[0.5191427074247419, 0.4288595635760886]",1,1
49,[0.60725181 0.3786155 ],2,21,"[0.6037899841991312, 0.399282577284276]",1,1
50,[0.50811509 0.35357961],2,8,"[0.48478470071869045, 0.343241068365409]",1,1
51,[0.52394221 0.3620871 ],2,8,"[0.48478470071869045, 0.343241068365409]",1,1
52,[0.56184575 0.33248508],2,12,"[0.5615073140082015, 0.3087422192501871]",1,1
53,[0.70374306 0.19286547],2,56,"[0.666527929988108, 0.18286153531811664]",1,1
54,[0.56012922 0.28882517],2,12,"[0.5615073140082015, 0.3087422192501871]",1,1
55,[0.58518023 0.40610586],2,21,"[0.6037899841991312, 0.399282577284276]",1,1
56,[0.46346026 0.33462528],2,8,"[0.48478470071869045, 0.343241068365409]",1,1
57,[0.55430237 0.32411679],2,12,"[0.5615073140082015, 0.3087422192501871]",1,1
58,[0.58520753 0.45767535],2,38,"[0.6258678262858158, 0.46582746825756677]",1,1
59,[0.66513436 0.33423784],2,9,"[0.6575234740970408, 0.3356838972630951]",1,1
60,[0.2658211  0.64590602],3,1,"[0.2625688500704749, 0.6449650736025385]",1,1
61,[0.29749864 0.63030737],3,1,"[0.2625688500704749, 0.6449650736025385]",1,1
62,[0.31099627 0.55626758],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
63,[0.31496357 0.58147814],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
64,[0.34487589 0.55554189],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
65,[0.28025255 0.57938441],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
66,[0.30670346 0.55512535],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
67,[0.36942795 0.59799205],3,3,"[0.4088855375041934, 0.6187451480552755]",1,1
68,[0.30464078 0.44163546],3,28,"[0.3310149435322612, 0.4838353953940794]",1,1
69,[0.28581924 0.5548083 ],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
70,[0.41420389 0.63320862],3,3,"[0.4088855375041934, 0.6187451480552755]",1,1
71,[0.37936346 0.50541308],3,10,"[0.3781129532251443, 0.5247274171914721]",1,1
72,[0.3339954  0.56644737],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
73,[0.35359378 0.59073499],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
74,[0.38157291 0.60333956],3,3,"[0.4088855375041934, 0.6187451480552755]",1,1
75,[0.4721005  0.53002557],3,24,"[0.466843045100265, 0.5487888465843019]",1,1
76,[0.45427424 0.58559877],3,24,"[0.466843045100265, 0.5487888465843019]",1,1
77,[0.30229004 0.5144625 ],3,28,"[0.3310149435322612, 0.4838353953940794]",1,1
78,[0.38613151 0.48733434],3,10,"[0.3781129532251443, 0.5247274171914721]",1,1
79,[0.29726177 0.53026923],3,0,"[0.31304528006966403, 0.5707706831346546]",1,1
80,[0.26473351 0.65901607],4,1,"[0.2625688500704749, 0.6449650736025385]",1,1
81,[0.1460206  0.54348659],4,45,"[0.14970906935252465, 0.5481457271428571]",1,1
82,[0.23314593 0.48275177],4,22,"[0.23948808284316486, 0.5056097094080335]",1,1
83,[0.41576764 0.62324654],4,3,"[0.4088855375041934, 0.6187451480552755]",1,1
84,[0.22052897 0.53189696],4,22,"[0.23948808284316486, 0.5056097094080335]",1,1
85,[0.32705635 0.58683887],4,0,"[0.31304528006966403, 0.5707706831346546]",1,1
86,[0.27207732 0.61381552],4,1,"[0.2625688500704749, 0.6449650736025385]",1,1
87,[0.40840253 0.68094112],4,23,"[0.39219873105625114, 0.7200489087118807]",1,1
88,[0.45981883 0.77584353],4,32,"[0.4838072212109583, 0.7754124987949823]",1,1
89,[0.2437107 0.6096541],4,64,"[0.21997576458496465, 0.5797202516392704]",1,1
90,[0.34712688 0.49625736],4,28,"[0.3310149435322612, 0.4838353953940794]",1,1
91,[0.2336369  0.61126938],4,64,"[0.21997576458496465, 0.5797202516392704]",1,1
92,[0.4493381  0.61242313],4,3,"[0.4088855375041934, 0.6187451480552755]",1,1
93,[0.26120826 0.56044178],4,64,"[0.21997576458496465, 0.5797202516392704]",1,1
94,[0.40278566 0.73167334],4,23,"[0.39219873105625114, 0.7200489087118807]",1,1
95,[0.22201378 0.5982298 ],4,64,"[0.21997576458496465, 0.5797202516392704]",1,1
96,[0.24855523 0.66097347],4,1,"[0.2625688500704749, 0.6449650736025385]",1,1
97,[0.30317678 0.60422216],4,0,"[0.31304528006966403, 0.5707706831346546]",1,1
98,[0.27946522 0.50839281],4,22,"[0.23948808284316486, 0.5056097094080335]",1,1
99,[0.14749059 0.52383044],4,45,"[0.14970906935252465, 0.5481457271428571]",1,1
100,[0.51329807 0.43634826],5,14,"[0.5191427074247419, 0.4288595635760886]",1,1
101,[0.51823967 0.40444133],5,14,"[0.5191427074247419, 0.4288595635760886]",1,1
102,[0.58529492 0.36550549],5,21,"[0.6037899841991312, 0.399282577284276]",1,1
103,[0.66526519 0.44399194],5,11,"[0.703247887001845, 0.4358390676239084]",1,1
104,[0.43427656 0.46068215],5,6,"[0.43176963918500655, 0.47409391860969424]",1,1
105,[0.49099025 0.39686516],5,14,"[0.5191427074247419, 0.4288595635760886]",1,1
106,[0.70803145 0.44163591],5,11,"[0.703247887001845, 0.4358390676239084]",1,1
107,[0.53303035 0.53868103],5,19,"[0.528557109107803, 0.509074434900245]",1,1
108,[0.68302724 0.53080911],5,26,"[0.6974247599092163, 0.5115883822168328]",1,1
109,[0.60152786 0.41388458],5,21,"[0.6037899841991312, 0.399282577284276]",1,1
110,[0.45134234 0.37485883],5,54,"[0.43481977792220033, 0.3979124747872617]",1,1
111,[0.60719516 0.48784943],5,38,"[0.6258678262858158, 0.46582746825756677]",1,1
112,[0.55139785 0.42951906],5,14,"[0.5191427074247419, 0.4288595635760886]",1,1
113,[0.49468327 0.4636316 ],5,14,"[0.5191427074247419, 0.4288595635760886]",1,1
114,[0.4758723  0.35911543],5,8,"[0.48478470071869045, 0.343241068365409]",1,1
115,[0.51504105 0.52179932],5,19,"[0.528557109107803, 0.509074434900245]",1,1
116,[0.57838461 0.41104012],5,21,"[0.6037899841991312, 0.399282577284276]",1,1
117,[0.56301232 0.42840541],5,14,"[0.5191427074247419, 0.4288595635760886]",1,1
118,[0.64070307 0.45912708],5,38,"[0.6258678262858158, 0.46582746825756677]",1,1
119,[0.6426761  0.34749136],5,9,"[0.6575234740970408, 0.3356838972630951]",1,1
120,[0.48311919 0.42612454],6,14,"[0.5191427074247419, 0.4288595635760886]",1,1
121,[0.41205624 0.47235619],6,6,"[0.43176963918500655, 0.47409391860969424]",1,1
122,[0.36377606 0.2633274 ],6,20,"[0.3859512962104952, 0.30736256126484696]",1,1
123,[0.49024049 0.48280708],6,19,"[0.528557109107803, 0.509074434900245]",1,1
124,[0.43295797 0.51335921],6,6,"[0.43176963918500655, 0.47409391860969424]",1,1
125,[0.45786618 0.34795562],6,8,"[0.48478470071869045, 0.343241068365409]",1,1
126,[0.50289239 0.48660265],6,19,"[0.528557109107803, 0.509074434900245]",1,1
127,[0.34276231 0.38970933],6,4,"[0.3388980690104814, 0.39906222067811387]",1,1
128,[0.40716687 0.45828311],6,6,"[0.43176963918500655, 0.47409391860969424]",1,1
129,[0.4475775  0.53863703],6,24,"[0.466843045100265, 0.5487888465843019]",1,1
130,[0.55884114 0.47805254],6,19,"[0.528557109107803, 0.509074434900245]",1,1
131,[0.22314354 0.47416167],6,22,"[0.23948808284316486, 0.5056097094080335]",1,1
132,[0.39239105 0.57323459],6,3,"[0.4088855375041934, 0.6187451480552755]",1,1
133,[0.34757008 0.56452939],6,0,"[0.31304528006966403, 0.5707706831346546]",1,1
134,[0.51643054 0.52549018],6,19,"[0.528557109107803, 0.509074434900245]",1,1
135,[0.38618711 0.51400958],6,10,"[0.3781129532251443, 0.5247274171914721]",1,1
136,[0.47473418 0.41702269],6,54,"[0.43481977792220033, 0.3979124747872617]",1,1
137,[0.46873403 0.39779662],6,54,"[0.43481977792220033, 0.3979124747872617]",1,1
138,[0.51329823 0.5501938 ],6,19,"[0.528557109107803, 0.509074434900245]",1,1
139,[0.54674338 0.44500562],6,14,"[0.5191427074247419, 0.4288595635760886]",1,1
140,[0.3804606  0.21332315],7,41,"[0.4025358380624433, 0.22215079131628732]",1,1
141,[0.37461123 0.23166638],7,41,"[0.4025358380624433, 0.22215079131628732]",1,1
142,[0.42550107 0.26668893],7,41,"[0.4025358380624433, 0.22215079131628732]",1,1
143,[0.30902723 0.24450757],7,39,"[0.3057374585353314, 0.2441624344363456]",1,1
144,[0.20019303 0.25331856],7,62,"[0.19736132644098148, 0.2599335864576291]",1,1
145,[0.3436146  0.16295719],7,67,"[0.32466046203904875, 0.156267314165295]",-1,-1
146,[0.45668525 0.24021991],7,46,"[0.4801203699323609, 0.2595064739241534]",1,1
147,[0.35090852 0.21801015],7,41,"[0.4025358380624433, 0.22215079131628732]",1,1
148,[0.24005003 0.18325847],7,-1,-1,-1,-1
149,[0.25532823 0.27424624],7,33,"[0.28124264057899434, 0.3235281108376781]",1,1
150,[0.18839013 0.21642703],7,62,"[0.19736132644098148, 0.2599335864576291]",-1,-1
