,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24441029 0.27748302],0,66,"[0.24657615663330423, 0.28320253975319043]",1,1
1,[0.2052118  0.21983967],0,71,"[0.1947816062515478, 0.24588380887249445]",1,1
2,[0.26522035 0.18204123],0,49,"[0.22914082753225778, 0.19870949622328765]",1,1
3,[0.24926089 0.25843324],0,66,"[0.24657615663330423, 0.28320253975319043]",1,1
4,[0.20791498 0.30582721],0,51,"[0.21570368454636135, 0.313646356625908]",1,1
5,[0.31721103 0.26140696],0,50,"[0.3348597164959617, 0.24622888298713402]",1,1
6,[0.18280084 0.18001286],0,48,"[0.15964830413028974, 0.1563035214158149]",1,1
7,[0.22747204 0.19624709],0,49,"[0.22914082753225778, 0.19870949622328765]",1,1
8,[0.13220349 0.17095811],0,48,"[0.15964830413028974, 0.1563035214158149]",-1,1
9,[0.2951155  0.21645147],0,55,"[0.32423625861067557, 0.19946608420586862]",1,1
10,[0.87356031 0.93434223],1,-1,-1,-1,-1
11,[0.86590208 0.80571822],1,68,"[0.8509721474438173, 0.7548935998956805]",1,1
12,[0.78038539 0.78256267],1,76,"[0.8045884471307648, 0.7937618041792047]",1,1
13,[0.77635874 0.72473455],1,53,"[0.7498201309099795, 0.6955682572880718]",1,1
14,[0.86705738 0.82792246],1,-1,-1,-1,1
15,[0.8190197  0.69073217],1,61,"[0.8241902808031097, 0.6764328498020311]",1,1
16,[0.82029488 0.75782734],1,68,"[0.8509721474438173, 0.7548935998956805]",1,1
17,[0.7816702  0.64245756],1,22,"[0.7411676079438929, 0.6068220672436403]",1,1
18,[0.76315903 0.75639555],1,38,"[0.7202012522977167, 0.7598751677011889]",1,1
19,[0.80147269 0.81151387],1,76,"[0.8045884471307648, 0.7937618041792047]",1,1
20,[0.2665522  0.42022368],2,39,"[0.29286755097592, 0.41894750601755343]",1,1
21,[0.24976191 0.35193534],2,56,"[0.260352779146602, 0.36792778475635296]",1,1
22,[0.22099663 0.3613394 ],2,56,"[0.260352779146602, 0.36792778475635296]",1,1
23,[0.26937684 0.30394791],2,72,"[0.28368813258082454, 0.30950857764839296]",1,1
24,[0.26964094 0.30435956],2,72,"[0.28368813258082454, 0.30950857764839296]",1,1
25,[0.26376106 0.3193282 ],2,75,"[0.25345848808859883, 0.3288510013122917]",1,1
26,[0.27431819 0.38916134],2,56,"[0.260352779146602, 0.36792778475635296]",1,1
27,[0.22390141 0.28948956],2,66,"[0.24657615663330423, 0.28320253975319043]",1,1
28,[0.30775728 0.31245484],2,72,"[0.28368813258082454, 0.30950857764839296]",1,1
29,[0.3406535  0.35117057],2,19,"[0.3348223664127041, 0.3435148538689471]",1,1
30,[0.28619023 0.67771433],3,43,"[0.2882286129104135, 0.6909233809451449]",1,1
31,[0.43338439 0.70223474],3,52,"[0.4712626946434951, 0.7300945536687314]",1,1
32,[0.38969834 0.52449059],3,21,"[0.3892059861676413, 0.4782873440643543]",1,1
33,[0.36120397 0.57177704],3,9,"[0.36124856258092247, 0.5610965451511074]",1,1
34,[0.36708069 0.64670296],3,29,"[0.35691196934335045, 0.6347214592169272]",1,1
35,[0.32431918 0.54797093],3,9,"[0.36124856258092247, 0.5610965451511074]",1,1
36,[0.36544043 0.60304565],3,29,"[0.35691196934335045, 0.6347214592169272]",1,1
37,[0.36998776 0.66815716],3,29,"[0.35691196934335045, 0.6347214592169272]",1,1
38,[0.44783102 0.60790847],3,6,"[0.496910529638919, 0.6043935234113443]",1,1
39,[0.26875368 0.56867254],3,4,"[0.2687075376416799, 0.5586204362850945]",1,1
40,[0.28310186 0.61662465],4,4,"[0.2687075376416799, 0.5586204362850945]",1,1
41,[0.3793709  0.58654014],4,9,"[0.36124856258092247, 0.5610965451511074]",1,1
42,[0.32041228 0.46644393],4,18,"[0.3155776770159865, 0.4968623558351163]",1,1
43,[0.23664438 0.55110707],4,4,"[0.2687075376416799, 0.5586204362850945]",1,1
44,[0.34874699 0.55220674],4,9,"[0.36124856258092247, 0.5610965451511074]",1,1
45,[0.34034764 0.5609174 ],4,9,"[0.36124856258092247, 0.5610965451511074]",1,1
