,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65541575 0.34274525],1,-1,-1,0,-1
1,[0.23140808 0.61409117],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
2,[0.49572311 0.93609495],0,-1,-1,1,-1
3,[0.12441646 0.38173156],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
4,[0.19434685 0.65241663],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
5,[0.26192486 0.54709883],2,-1,-1,2,1
6,[0.19868961 0.62369625],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
7,[0.25216571 0.38823457],3,-1,-1,2,-1
8,[0.08024983 0.33194987],3,-1,-1,2,0
9,[0.37588138 0.83905855],0,-1,-1,1,-1
10,[0.41582061 0.77988123],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
11,[0.52013597 0.81192048],0,-1,-1,1,-1
12,[0.19762125 0.64073013],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
13,[0.6855585 0.1870835],1,0,"[0.6689735759634976, 0.24969923164713248]",0,-1
14,[0.68346948 0.19455533],1,0,"[0.6689735759634976, 0.24969923164713248]",0,-1
15,[0.09975227 0.3295828 ],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
16,[0.24643382 0.32005523],3,-1,-1,2,0
17,[0.15172937 0.3850053 ],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
18,[0.75569841 0.17484079],1,-1,-1,0,-1
19,[0.67554552 0.21576421],1,0,"[0.6689735759634976, 0.24969923164713248]",0,2
20,[0.43221817 0.89815118],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
21,[0.18153629 0.39617293],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
22,[0.07324517 0.29785789],3,-1,-1,2,0
23,[0.15371787 0.31223772],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
24,[0.41497041 0.84397492],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
25,[0.43450396 0.86159239],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
26,[0.17327588 0.33487559],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
27,[0.67536067 0.20215716],1,0,"[0.6689735759634976, 0.24969923164713248]",0,2
28,[0.4182223  0.81596655],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
29,[0.41240009 0.81934935],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
30,[0.49578573 0.83509348],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
31,[0.25413838 0.54045493],2,-1,-1,2,1
32,[0.7041483  0.24759389],1,0,"[0.6689735759634976, 0.24969923164713248]",0,-1
33,[0.65082154 0.29158899],1,0,"[0.6689735759634976, 0.24969923164713248]",0,4
34,[0.232662   0.67487733],2,-1,-1,2,1
35,[0.11334492 0.40630095],3,-1,-1,2,0
36,[0.08633096 0.32381251],3,-1,-1,2,0
37,[0.20620814 0.39538993],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
38,[0.18979701 0.62311599],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
39,[0.1501952  0.34874868],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
40,[0.45875706 0.82494975],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
41,[0.65936205 0.15980028],1,-1,-1,0,-1
42,[0.68865732 0.24674385],1,0,"[0.6689735759634976, 0.24969923164713248]",0,2
43,[0.23020844 0.40327593],3,-1,-1,2,0
44,[0.17883415 0.62031593],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
45,[0.09706563 0.5834556 ],2,-1,-1,2,1
46,[0.4795641  0.85448477],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
47,[0.63773935 0.25470718],1,0,"[0.6689735759634976, 0.24969923164713248]",0,3
48,[0.16744785 0.58043951],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
49,[0.15771309 0.3055689 ],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
50,[0.10947229 0.32639364],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
51,[0.15757821 0.3919724 ],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
52,[0.17090749 0.62654823],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
53,[0.10503007 0.40952844],3,-1,-1,2,0
54,[0.4917779  0.79381073],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
55,[0.14681361 0.37565905],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
56,[0.5039799  0.82030615],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
57,[0.39259387 0.79216601],0,-1,-1,1,-1
58,[0.14795133 0.49413343],2,-1,-1,2,-1
59,[0.7005192  0.32409813],1,-1,-1,0,-1
60,[0.29988212 0.72591232],2,-1,-1,2,-1
61,[0.47065846 0.79025639],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
62,[0.12690772 0.34319156],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
63,[0.24653254 0.67072295],2,-1,-1,2,1
64,[0.12671625 0.35230367],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
65,[0.1739966  0.55971703],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
66,[0.73318301 0.24327874],1,0,"[0.6689735759634976, 0.24969923164713248]",0,-1
67,[0.71261589 0.189793  ],1,-1,-1,0,-1
68,[0.70629198 0.24247026],1,0,"[0.6689735759634976, 0.24969923164713248]",0,2
69,[0.17766448 0.42503115],3,-1,-1,2,0
70,[0.23439516 0.54222344],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
71,[0.46440354 0.91695068],0,-1,-1,1,-1
72,[0.50579428 0.93424212],0,-1,-1,1,-1
73,[0.70346104 0.2042814 ],1,0,"[0.6689735759634976, 0.24969923164713248]",0,-1
74,[0.22659242 0.62451062],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
75,[0.19880104 0.53459819],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
76,[0.52883284 0.75061407],0,-1,-1,1,-1
77,[0.63849168 0.25406044],1,0,"[0.6689735759634976, 0.24969923164713248]",0,3
78,[0.19777879 0.70867784],2,-1,-1,2,-1
79,[0.19819671 0.50247144],2,-1,-1,2,-1
80,[0.50548645 0.78873665],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
81,[0.11326515 0.36613254],3,1,"[0.15484271699041402, 0.3487138073567991]",2,0
82,[0.18886209 0.6328377 ],2,2,"[0.19881478287832424, 0.6016348218728921]",2,1
83,[0.28892112 0.52769743],2,-1,-1,2,-1
84,[0.41473683 0.81715526],0,3,"[0.4521205694466495, 0.8318983888219389]",1,-1
85,[0.45377565 0.83052526],0,3,"[0.4521205694466495, 0.8318983888219389]",1,5
86,[0.59407157 0.29740333],1,-1,-1,0,-1
87,[0.12442561 0.26035948],3,-1,-1,2,0
