,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14567173 0.80117283],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
1,[0.17452655 0.84025971],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
2,[0.16246391 0.7913347 ],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
3,[0.2468742  0.76634841],0,0,"[0.19137383694601254, 0.7546108459146594]",0,2
4,[0.17952626 0.75823861],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
5,[0.20917176 0.81210504],0,1,"[0.18797915951734137, 0.8418716335908735]",0,3
6,[0.12310712 0.69654733],0,-1,-1,0,-1
7,[0.15762618 0.72515654],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
8,[0.12628289 0.79754357],0,-1,-1,0,-1
9,[0.26388259 0.79445328],0,3,"[0.29238076381989286, 0.8277074955415659]",0,-1
10,[0.33721105 0.72872273],0,-1,-1,0,-1
11,[0.27266324 0.82837781],0,3,"[0.29238076381989286, 0.8277074955415659]",0,-1
12,[0.12100778 0.77443959],0,-1,-1,0,-1
13,[0.14590369 0.74940048],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
14,[0.21482333 0.83337413],0,1,"[0.18797915951734137, 0.8418716335908735]",0,3
15,[0.19931236 0.78457703],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
16,[0.22567842 0.73500747],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
17,[0.16282795 0.66348836],0,-1,-1,0,-1
18,[0.24115148 0.8283113 ],0,3,"[0.29238076381989286, 0.8277074955415659]",0,-1
19,[0.16719663 0.82273309],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
20,[0.14370606 0.78844977],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
21,[0.14050603 0.79531787],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
22,[0.1556157  0.75829767],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
23,[0.21594265 0.77866476],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
24,[0.27079857 0.844366  ],0,3,"[0.29238076381989286, 0.8277074955415659]",0,-1
25,[0.1597303  0.74893486],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
26,[0.11807132 0.84920425],0,-1,-1,0,-1
27,[0.16393313 0.78987332],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
28,[0.18105413 0.81351834],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
29,[0.12879864 0.78162746],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
30,[0.20661889 0.70901251],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
31,[0.18190076 0.86075429],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
32,[0.19352785 0.76346895],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
33,[0.21470144 0.77684185],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
34,[0.1810449  0.78021062],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
35,[0.26916568 0.7353212 ],0,-1,-1,0,-1
36,[0.18138284 0.88303601],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
37,[0.17655536 0.84848813],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
38,[0.16754239 0.69011969],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
39,[0.1628615  0.78049745],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
40,[0.26582299 0.82382936],0,3,"[0.29238076381989286, 0.8277074955415659]",0,-1
41,[0.2497667 0.7145407],0,-1,-1,0,-1
42,[0.14321884 0.71980342],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
43,[0.21874758 0.80705154],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
44,[0.1567003  0.74780989],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
45,[0.23593502 0.81214666],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
46,[0.22725544 0.73087757],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
47,[0.16012032 0.8283627 ],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
48,[0.21209891 0.79471751],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
49,[0.13167043 0.84268146],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
50,[0.19528784 0.71422095],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
51,[0.10288673 0.78571352],0,-1,-1,0,-1
52,[0.13412125 0.79470959],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
53,[0.18048404 0.79770521],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
54,[0.18449946 0.78420069],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
55,[0.18188183 0.76442437],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
56,[0.15289332 0.78829668],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
57,[0.11882953 0.81019642],0,-1,-1,0,-1
58,[0.20636925 0.79716785],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
59,[0.14969199 0.82769858],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
60,[0.11388075 0.85168466],0,-1,-1,0,-1
61,[0.16988236 0.77927901],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
62,[0.25896138 0.72791764],0,-1,-1,0,-1
63,[0.18735291 0.76284923],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
64,[0.16251391 0.75925658],0,0,"[0.19137383694601254, 0.7546108459146594]",0,4
65,[0.15448486 0.74162109],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
66,[0.23093437 0.87439205],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
67,[0.20432861 0.79883438],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
68,[0.13775202 0.77187013],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
69,[0.20563489 0.75974613],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
70,[0.18806781 0.82131758],0,1,"[0.18797915951734137, 0.8418716335908735]",0,-1
71,[0.26509967 0.8278472 ],0,3,"[0.29238076381989286, 0.8277074955415659]",0,-1
72,[0.23425749 0.7779419 ],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
73,[0.18262298 0.71330072],0,0,"[0.19137383694601254, 0.7546108459146594]",0,-1
74,[0.20465829 0.82109606],0,1,"[0.18797915951734137, 0.8418716335908735]",0,3
