,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48741072 0.44168401],0,96,"[0.48272807050540245, 0.42261307919527047]",2,1
1,[0.41382683 0.4176556 ],0,117,"[0.40864497145295814, 0.42467783899548744]",2,1
2,[0.31518825 0.44341021],0,80,"[0.3342228992750311, 0.4300121399581483]",2,1
3,[0.38355003 0.36562697],0,78,"[0.37435272671016584, 0.3874212607056221]",2,1
4,[0.37283807 0.43032974],0,108,"[0.38103332786375366, 0.4256233692509867]",2,1
5,[0.36439818 0.50135501],0,64,"[0.3408278215523566, 0.5109516616124901]",2,1
6,[0.44755031 0.45508521],0,121,"[0.4505387845057452, 0.458920046389908]",2,1
7,[0.41191804 0.46148592],0,115,"[0.41963746325486284, 0.4700018000626898]",2,1
8,[0.33547707 0.40835743],0,80,"[0.3342228992750311, 0.4300121399581483]",2,1
9,[0.37900609 0.46843194],0,105,"[0.372932891614076, 0.4577911538888446]",2,1
10,[0.28364443 0.44483804],0,57,"[0.2894558290315488, 0.44523668007797174]",2,1
11,[0.44746783 0.49630213],0,99,"[0.4665128779562286, 0.5011128554159809]",2,1
12,[0.47591449 0.44852542],0,96,"[0.48272807050540245, 0.42261307919527047]",2,1
13,[0.52410209 0.4812329 ],0,89,"[0.5154382691811613, 0.4647051192881428]",2,1
14,[0.36148147 0.41855401],0,108,"[0.38103332786375366, 0.4256233692509867]",2,1
15,[0.36885053 0.48485166],0,97,"[0.3886466481584754, 0.48276451585457764]",2,1
16,[0.33482261 0.48273381],0,86,"[0.3358072237830292, 0.47117059641594594]",2,1
17,[0.30928757 0.3543828 ],0,73,"[0.3271989986127591, 0.3768997997198451]",2,1
18,[0.41359284 0.53052221],0,93,"[0.40376351538256045, 0.5338385396142935]",2,1
19,[0.4234236  0.45547634],0,118,"[0.4294462262364337, 0.44725846442233996]",2,1
20,[0.45997901 0.4251253 ],0,96,"[0.48272807050540245, 0.42261307919527047]",2,1
21,[0.38443326 0.47414492],0,97,"[0.3886466481584754, 0.48276451585457764]",2,1
22,[0.43777882 0.54835695],0,92,"[0.468506147494443, 0.5448587842517014]",2,1
23,[0.42673855 0.5475319 ],0,93,"[0.40376351538256045, 0.5338385396142935]",2,1
24,[0.53360723 0.45354705],0,89,"[0.5154382691811613, 0.4647051192881428]",2,1
25,[0.35314353 0.52812487],0,64,"[0.3408278215523566, 0.5109516616124901]",2,1
26,[0.41683117 0.43200551],0,117,"[0.40864497145295814, 0.42467783899548744]",2,1
27,[0.4524457  0.55286379],0,92,"[0.468506147494443, 0.5448587842517014]",2,1
28,[0.48993507 0.46167782],0,89,"[0.5154382691811613, 0.4647051192881428]",2,1
29,[0.37583575 0.42779481],0,108,"[0.38103332786375366, 0.4256233692509867]",2,1
30,[0.42600406 0.48418442],0,115,"[0.41963746325486284, 0.4700018000626898]",2,1
31,[0.29931697 0.3920897 ],0,73,"[0.3271989986127591, 0.3768997997198451]",2,1
32,[0.39158204 0.4995376 ],0,97,"[0.3886466481584754, 0.48276451585457764]",2,1
33,[0.40507189 0.49879406],0,106,"[0.4135510842324396, 0.5013473865126683]",2,1
