,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81812215 0.71339535],1,3,"[0.8241782730356648, 0.6755533642136823]",1202,1
1,[0.52501875 0.94907496],2,-1,-1,-1,-1
2,[0.20245628 0.30021327],0,-1,-1,0,0
3,[0.85252407 0.75471251],1,-1,-1,303,1
4,[0.16327003 0.25741175],0,-1,-1,0,0
5,[0.25415075 0.19199742],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
6,[0.24523172 0.30497822],0,-1,-1,0,0
7,[0.51746424 0.78887372],2,2,"[0.5127869772367333, 0.807848921695253]",-1,-1
8,[0.82931601 0.67360458],1,3,"[0.8241782730356648, 0.6755533642136823]",-1,1
9,[0.23486581 0.13994494],0,-1,-1,0,0
10,[0.56339573 0.82270951],2,2,"[0.5127869772367333, 0.807848921695253]",937,-1
11,[0.66501225 0.47408522],3,0,"[0.6803877684324418, 0.4690323049678072]",1325,5
12,[0.22622062 0.26419228],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
13,[0.77868313 0.62776401],1,3,"[0.8241782730356648, 0.6755533642136823]",-1,1
14,[0.25344369 0.23328869],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
15,[0.64607634 0.48401899],3,0,"[0.6803877684324418, 0.4690323049678072]",1142,-1
16,[0.1893971  0.20999627],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
17,[0.67618232 0.4367231 ],3,0,"[0.6803877684324418, 0.4690323049678072]",1244,-1
18,[0.47829339 0.75699083],2,2,"[0.5127869772367333, 0.807848921695253]",711,-1
19,[0.8164013  0.70586418],1,3,"[0.8241782730356648, 0.6755533642136823]",-1,1
20,[0.18819837 0.21712302],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
21,[0.59925823 0.80373352],2,-1,-1,245,-1
22,[0.21381522 0.17758235],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
23,[0.51588073 0.74819576],2,2,"[0.5127869772367333, 0.807848921695253]",551,-1
24,[0.62037208 0.48808579],3,0,"[0.6803877684324418, 0.4690323049678072]",807,-1
25,[0.22055746 0.24263179],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
26,[0.80263312 0.72297575],1,3,"[0.8241782730356648, 0.6755533642136823]",1174,1
27,[0.75038849 0.628207  ],3,-1,-1,435,1
28,[0.61180298 0.77482964],2,-1,-1,86,-1
29,[0.66952708 0.48643334],3,0,"[0.6803877684324418, 0.4690323049678072]",1288,5
30,[0.51205741 0.69351909],2,-1,-1,-1,-1
31,[0.46769006 0.88035361],2,-1,-1,-1,-1
32,[0.57914183 0.74025343],2,-1,-1,-1,-1
33,[0.62900704 0.44330298],3,0,"[0.6803877684324418, 0.4690323049678072]",-1,-1
34,[0.80083569 0.71513134],1,3,"[0.8241782730356648, 0.6755533642136823]",-1,1
35,[0.86849462 0.7170592 ],1,3,"[0.8241782730356648, 0.6755533642136823]",-1,1
36,[0.77195528 0.7697187 ],1,-1,-1,-1,1
37,[0.50179253 0.83229324],2,2,"[0.5127869772367333, 0.807848921695253]",-1,-1
38,[0.74863823 0.41126239],3,-1,-1,-1,-1
39,[0.30853254 0.25136445],0,-1,-1,0,0
40,[0.55427527 0.81398057],2,2,"[0.5127869772367333, 0.807848921695253]",936,-1
41,[0.82495973 0.68612008],1,3,"[0.8241782730356648, 0.6755533642136823]",1361,1
42,[0.21715993 0.24819512],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
43,[0.1536353  0.23907429],0,-1,-1,0,0
44,[0.53330756 0.78056304],2,2,"[0.5127869772367333, 0.807848921695253]",1036,-1
45,[0.83459845 0.73147868],1,3,"[0.8241782730356648, 0.6755533642136823]",-1,1
46,[0.594151   0.89297257],2,-1,-1,53,-1
47,[0.22225697 0.21170236],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
48,[0.73288786 0.50947721],3,0,"[0.6803877684324418, 0.4690323049678072]",720,-1
49,[0.87481354 0.61103997],1,-1,-1,432,1
50,[0.68736866 0.49925239],3,0,"[0.6803877684324418, 0.4690323049678072]",-1,-1
51,[0.75644022 0.4574301 ],3,-1,-1,501,-1
52,[0.51353877 0.88567619],2,-1,-1,394,-1
53,[0.5036568  0.87118726],2,2,"[0.5127869772367333, 0.807848921695253]",442,-1
54,[0.69853489 0.40656111],3,0,"[0.6803877684324418, 0.4690323049678072]",-1,-1
55,[0.78406318 0.71177706],1,3,"[0.8241782730356648, 0.6755533642136823]",1207,1
56,[0.49524615 0.87753678],2,-1,-1,408,-1
57,[0.64012229 0.49745838],3,0,"[0.6803877684324418, 0.4690323049678072]",1132,-1
58,[0.38729012 0.79220843],2,-1,-1,-1,-1
59,[0.73404327 0.71414624],1,-1,-1,216,1
60,[0.87428964 0.71175148],1,3,"[0.8241782730356648, 0.6755533642136823]",1075,1
61,[0.82788042 0.75813258],1,-1,-1,500,1
62,[0.23376049 0.1246134 ],0,-1,-1,0,0
63,[0.52933757 0.79258877],2,2,"[0.5127869772367333, 0.807848921695253]",-1,2
64,[0.63612082 0.80976742],2,-1,-1,-1,-1
65,[0.63905749 0.4621222 ],3,0,"[0.6803877684324418, 0.4690323049678072]",906,-1
66,[0.87070537 0.54550142],1,-1,-1,-1,-1
67,[0.19609796 0.16420297],0,1,"[0.24482170168592113, 0.2114432033295177]",0,0
68,[0.49998513 0.76993538],2,2,"[0.5127869772367333, 0.807848921695253]",-1,-1
69,[0.68417701 0.43356515],3,0,"[0.6803877684324418, 0.4690323049678072]",1247,-1
70,[0.67989249 0.45912414],3,0,"[0.6803877684324418, 0.4690323049678072]",-1,5
71,[0.89988376 0.67564857],1,-1,-1,697,1
72,[0.55582876 0.76678061],2,2,"[0.5127869772367333, 0.807848921695253]",607,-1
73,[0.84580342 0.68541006],1,3,"[0.8241782730356648, 0.6755533642136823]",1438,1
74,[0.88479833 0.67654697],1,3,"[0.8241782730356648, 0.6755533642136823]",-1,1
75,[0.28240745 0.11661598],0,-1,-1,0,0
