,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.66926814 0.51127673],11,1,"[0.6689946701862615, 0.514113797849592]",1,1
63,[0.62615425 0.46573962],6,43,"[0.6254550523170777, 0.4432618083085456]",1,1
64,[0.28464581 0.41004413],38,26,"[0.33145671164286905, 0.4145181561630199]",1,0
65,[0.7593706  0.47948921],11,20,"[0.7210877514723367, 0.4605756401239753]",1,1
66,[0.29614639 0.72740908],34,3,"[0.25815404216187926, 0.6903087887189355]",1,0
67,[0.17539092 0.30390797],26,5,"[0.21374470784081773, 0.27507181787103824]",1,0
68,[0.74494128 0.76108616],19,7,"[0.7586980440860066, 0.7885362596827402]",1,1
69,[0.31532129 0.46812439],37,26,"[0.33145671164286905, 0.4145181561630199]",1,0
70,[0.7768713  0.59638798],12,33,"[0.7950321397084437, 0.5736522082261829]",1,1
71,[0.30915937 0.23839249],40,4,"[0.25824544592027077, 0.2234088271146603]",1,0
72,[0.16532001 0.45132779],38,15,"[0.15649804909356504, 0.45259301510425026]",1,0
73,[0.3405169  0.18074941],48,-1,-1,-1,-1
74,[0.2151258  0.49165009],20,13,"[0.20069035841657606, 0.5217643840638169]",1,0
75,[0.22656085 0.24727762],24,5,"[0.21374470784081773, 0.27507181787103824]",1,0
76,[0.24285319 0.34372131],45,0,"[0.2583449863895318, 0.36195706664492083]",1,0
77,[0.86345836 0.21464647],29,49,"[0.8607892905295692, 0.24024251970877578]",-1,1
78,[0.42447588 0.89924095],9,45,"[0.43872262927841893, 0.8840156419809447]",1,0
79,[0.27468251 0.85959426],15,28,"[0.30231739260302126, 0.8280398057847216]",1,0
80,[0.4802062 0.8399009],33,36,"[0.49053234490885944, 0.8579332494067924]",1,0
81,[0.83019597 0.58409648],12,33,"[0.7950321397084437, 0.5736522082261829]",1,1
82,[0.67707195 0.55636623],25,1,"[0.6689946701862615, 0.514113797849592]",1,1
83,[0.16242223 0.51192074],20,13,"[0.20069035841657606, 0.5217643840638169]",1,0
84,[0.6383774  0.57724501],25,9,"[0.6237578282951911, 0.5877125383854477]",1,1
85,[0.81355122 0.77396457],3,10,"[0.8189778386366372, 0.7638297613725062]",1,1
86,[0.56878548 0.67153236],22,16,"[0.5719335570287468, 0.6365503788931361]",1,1
87,[0.60900636 0.51645229],47,1,"[0.6689946701862615, 0.514113797849592]",1,1
88,[0.65397562 0.5212909 ],25,1,"[0.6689946701862615, 0.514113797849592]",1,1
89,[0.6397158  0.55084588],17,9,"[0.6237578282951911, 0.5877125383854477]",1,1
90,[0.40386195 0.89148596],33,47,"[0.38379316936112845, 0.8782394486338033]",1,0
91,[0.25455784 0.21847606],48,4,"[0.25824544592027077, 0.2234088271146603]",1,0
92,[0.43860966 0.26698168],1,14,"[0.49457565941739184, 0.27556784660169914]",1,1
93,[0.60715339 0.36390074],6,18,"[0.5846937475280843, 0.3503266228647797]",1,1
94,[0.25632027 0.20533731],48,4,"[0.25824544592027077, 0.2234088271146603]",1,0
95,[0.2368859  0.64397612],4,40,"[0.22594891619542729, 0.6070624890432132]",1,0
96,[0.13665219 0.42807965],43,15,"[0.15649804909356504, 0.45259301510425026]",1,0
97,[0.27942569 0.65696408],46,3,"[0.25815404216187926, 0.6903087887189355]",1,0
98,[0.38375657 0.45432429],27,26,"[0.33145671164286905, 0.4145181561630199]",-1,-1
99,[0.58697231 0.31374193],44,18,"[0.5846937475280843, 0.3503266228647797]",1,1
100,[0.30658921 0.40168097],37,26,"[0.33145671164286905, 0.4145181561630199]",1,0
101,[0.34038777 0.86922639],15,47,"[0.38379316936112845, 0.8782394486338033]",1,0
102,[0.55091961 0.17268894],44,-1,-1,-1,-1
103,[0.83043008 0.80044828],7,37,"[0.8450428639119301, 0.8137463224602624]",1,1
104,[0.45501131 0.36331995],27,34,"[0.4257428536601682, 0.387671319892579]",1,1
105,[0.86039319 0.70049472],13,-1,-1,-1,-1
106,[0.28010922 0.22899547],48,4,"[0.25824544592027077, 0.2234088271146603]",1,0
107,[0.23518082 0.8291327 ],2,30,"[0.21723961255268623, 0.856922559634764]",1,0
108,[0.24356276 0.26964514],24,5,"[0.21374470784081773, 0.27507181787103824]",1,0
109,[0.27359289 0.47587243],41,2,"[0.24128505849033205, 0.4562663364361262]",1,0
110,[0.40013392 0.71767614],0,44,"[0.4119720436886275, 0.7516526920253261]",1,0
111,[0.79786981 0.75937324],13,10,"[0.8189778386366372, 0.7638297613725062]",1,1
112,[0.50299806 0.31495297],44,14,"[0.49457565941739184, 0.27556784660169914]",1,1
113,[0.27368613 0.64609043],46,3,"[0.25815404216187926, 0.6903087887189355]",1,0
114,[0.68648573 0.50646044],25,1,"[0.6689946701862615, 0.514113797849592]",1,1
115,[0.12768806 0.3519337 ],36,11,"[0.15451541715290326, 0.36869793948691487]",1,0
116,[0.83607288 0.88050972],18,21,"[0.8288528639503716, 0.8786353157809188]",1,1
117,[0.15876359 0.38385788],38,11,"[0.15451541715290326, 0.36869793948691487]",1,0
118,[0.87864561 0.86827798],18,21,"[0.8288528639503716, 0.8786353157809188]",1,1
119,[0.23827136 0.45316385],41,2,"[0.24128505849033205, 0.4562663364361262]",1,0
120,[0.62604981 0.60858567],47,9,"[0.6237578282951911, 0.5877125383854477]",1,1
121,[0.46258351 0.40697848],23,34,"[0.4257428536601682, 0.387671319892579]",-1,-1
122,[0.61365451 0.56454484],47,9,"[0.6237578282951911, 0.5877125383854477]",1,1
123,[0.82068519 1.        ],18,-1,-1,-1,-1
124,[0.70750481 0.80605771],39,17,"[0.6980404975733939, 0.8194480124346392]",1,1
125,[0.72409778 0.79074073],28,7,"[0.7586980440860066, 0.7885362596827402]",1,1
126,[0.83388618 0.61055461],12,32,"[0.8132909356124564, 0.6456317133274901]",1,1
127,[0.27254638 0.40231348],38,0,"[0.2583449863895318, 0.36195706664492083]",1,0
128,[0.33257368 0.67137299],42,6,"[0.373592554620426, 0.6919124133073178]",1,0
129,[0.80196749 0.76425837],39,10,"[0.8189778386366372, 0.7638297613725062]",1,1
130,[0.73457595 0.24697564],5,24,"[0.7445948241173419, 0.22769588237701438]",0,1
131,[0.60006434 0.74172232],22,39,"[0.6007234735727259, 0.7188214128885384]",-1,1
132,[0.65395506 0.58356926],10,9,"[0.6237578282951911, 0.5877125383854477]",1,1
133,[0.2998622  0.37259482],27,0,"[0.2583449863895318, 0.36195706664492083]",1,0
134,[0.14978201 0.25917397],26,5,"[0.21374470784081773, 0.27507181787103824]",1,0
135,[0.33712145 0.42689602],27,26,"[0.33145671164286905, 0.4145181561630199]",1,0
136,[0.70271488 0.51966609],17,1,"[0.6689946701862615, 0.514113797849592]",1,1
137,[0.19711543 0.42450534],35,15,"[0.15649804909356504, 0.45259301510425026]",1,0
138,[0.19569912 0.25489249],40,5,"[0.21374470784081773, 0.27507181787103824]",1,0
139,[0.85804186 0.7974042 ],18,37,"[0.8450428639119301, 0.8137463224602624]",1,1
140,[0.29948709 0.33294928],27,0,"[0.2583449863895318, 0.36195706664492083]",1,0
141,[0.47427295 0.25832892],44,14,"[0.49457565941739184, 0.27556784660169914]",1,1
142,[0.74933219 0.23174313],29,24,"[0.7445948241173419, 0.22769588237701438]",0,1
143,[0.60155673 0.63865297],30,16,"[0.5719335570287468, 0.6365503788931361]",1,1
144,[0.70789016 0.54620251],25,1,"[0.6689946701862615, 0.514113797849592]",1,1
145,[0.29722437 0.4117153 ],37,26,"[0.33145671164286905, 0.4145181561630199]",1,0
146,[0.12886802 0.61634692],21,46,"[0.13819857703689617, 0.606438048470865]",1,0
147,[0.31238272 0.31208018],1,8,"[0.35099944232859664, 0.2800524838647693]",1,0
148,[0.76599781 0.78619584],19,7,"[0.7586980440860066, 0.7885362596827402]",1,1
149,[0.26462558 0.66487657],46,3,"[0.25815404216187926, 0.6903087887189355]",1,0
150,[0.18541895 0.43319891],36,15,"[0.15649804909356504, 0.45259301510425026]",1,0
151,[0.2180943  0.45357996],41,2,"[0.24128505849033205, 0.4562663364361262]",1,0
152,[0.23359393 0.18504602],16,27,"[0.2366634093155631, 0.1592220056499447]",1,0
153,[0.39353177 0.82643379],34,22,"[0.40757198623296903, 0.8144001110713655]",1,0
154,[0.11955683 0.43678588],36,15,"[0.15649804909356504, 0.45259301510425026]",1,0
155,[0.18152746 0.76049645],46,23,"[0.2388725330914295, 0.7613973858829715]",-1,-1
156,[0.82384126 0.15961987],29,35,"[0.817845262352472, 0.17488045399350624]",0,1
157,[0.47964881 0.33371263],23,14,"[0.49457565941739184, 0.27556784660169914]",1,1
158,[0.67135753 0.84814689],7,17,"[0.6980404975733939, 0.8194480124346392]",1,1
159,[0.59517619 0.5148459 ],10,-1,-1,1,1
160,[0.22766549 0.7318567 ],8,23,"[0.2388725330914295, 0.7613973858829715]",1,0
161,[0.17277496 0.38645279],49,11,"[0.15451541715290326, 0.36869793948691487]",1,0
162,[0.28042758 0.86150551],2,28,"[0.30231739260302126, 0.8280398057847216]",1,0
163,[0.71362156 0.72387301],19,38,"[0.6877530509661304, 0.7320439428261416]",1,1
164,[0.11866196 0.45007913],36,15,"[0.15649804909356504, 0.45259301510425026]",1,0
165,[0.75948396 0.7409176 ],7,19,"[0.7601604232957871, 0.7283550403559587]",1,1
166,[0.2456635  0.23875575],16,4,"[0.25824544592027077, 0.2234088271146603]",1,0
167,[0.7228176  0.44932001],17,20,"[0.7210877514723367, 0.4605756401239753]",1,1
168,[0.28917479 0.19610833],48,4,"[0.25824544592027077, 0.2234088271146603]",1,0
169,[0.68695976 0.55805432],17,1,"[0.6689946701862615, 0.514113797849592]",1,1
170,[0.40196287 0.3161443 ],1,8,"[0.35099944232859664, 0.2800524838647693]",1,0
171,[0.30924966 0.28540714],24,8,"[0.35099944232859664, 0.2800524838647693]",1,0
172,[0.7246748  0.82637094],7,17,"[0.6980404975733939, 0.8194480124346392]",1,1
173,[0.27183583 0.20763784],48,4,"[0.25824544592027077, 0.2234088271146603]",1,0
174,[0.63825467 0.34570301],6,18,"[0.5846937475280843, 0.3503266228647797]",1,1
175,[0.19552594 0.47688635],20,13,"[0.20069035841657606, 0.5217643840638169]",1,0
176,[0.08851292 0.59415036],21,46,"[0.13819857703689617, 0.606438048470865]",-1,-1
177,[0.82226406 0.59069657],12,33,"[0.7950321397084437, 0.5736522082261829]",1,1
178,[0.54024648 0.6156213 ],32,16,"[0.5719335570287468, 0.6365503788931361]",1,1
179,[0.67012686 0.52552004],47,1,"[0.6689946701862615, 0.514113797849592]",1,1
180,[0.5420789  0.20995947],44,-1,-1,-1,-1
181,[0.67715216 0.21079107],31,29,"[0.6790631571053043, 0.1756220216364013]",0,1
182,[0.82796589 0.48391955],14,31,"[0.8250699548845488, 0.4722833176596658]",1,1
183,[0.69961655 0.76050778],7,38,"[0.6877530509661304, 0.7320439428261416]",1,1
184,[0.2615706  0.13171602],16,27,"[0.2366634093155631, 0.1592220056499447]",-1,-1
185,[0.68483409 0.45970244],11,20,"[0.7210877514723367, 0.4605756401239753]",1,1
186,[0.33597172 0.30134186],27,8,"[0.35099944232859664, 0.2800524838647693]",1,0
187,[0.75160728 0.76619413],3,7,"[0.7586980440860066, 0.7885362596827402]",1,1
188,[0.19696098 0.51264019],20,13,"[0.20069035841657606, 0.5217643840638169]",1,0
189,[0.26373552 0.7920947 ],2,23,"[0.2388725330914295, 0.7613973858829715]",1,0
190,[0.29625458 0.39600398],38,26,"[0.33145671164286905, 0.4145181561630199]",1,0
191,[0.45079439 0.29908951],23,14,"[0.49457565941739184, 0.27556784660169914]",1,1
192,[0.54391027 0.67620072],30,25,"[0.5260405622252856, 0.6841988724630339]",1,1
193,[0.73920862 0.78098432],28,7,"[0.7586980440860066, 0.7885362596827402]",1,1
194,[0.38999917 0.70779396],42,6,"[0.373592554620426, 0.6919124133073178]",1,0
195,[0.2331586  0.49297693],41,2,"[0.24128505849033205, 0.4562663364361262]",1,0
196,[0.35464513 0.68684874],34,6,"[0.373592554620426, 0.6919124133073178]",1,0
197,[0.80622568 0.30077381],29,48,"[0.7471449848436927, 0.3027479087473847]",-1,1
198,[0.79557557 0.85022003],19,21,"[0.8288528639503716, 0.8786353157809188]",1,1
199,[0.83292504 0.91364502],18,21,"[0.8288528639503716, 0.8786353157809188]",1,1
200,[0.24574804 0.86759679],2,30,"[0.21723961255268623, 0.856922559634764]",1,0
201,[0.70106011 0.31426692],5,48,"[0.7471449848436927, 0.3027479087473847]",1,1
202,[0.33041199 0.46007727],37,26,"[0.33145671164286905, 0.4145181561630199]",1,0
203,[0.16442289 0.5507274 ],21,13,"[0.20069035841657606, 0.5217643840638169]",1,0
204,[0.81960848 0.60189375],12,33,"[0.7950321397084437, 0.5736522082261829]",1,1
205,[0.46211277 0.23310552],1,14,"[0.49457565941739184, 0.27556784660169914]",1,1
206,[0.3249829  0.30146839],27,8,"[0.35099944232859664, 0.2800524838647693]",1,0
207,[0.22938273 0.68799837],4,3,"[0.25815404216187926, 0.6903087887189355]",1,0
208,[0.44197203 0.86964429],9,45,"[0.43872262927841893, 0.8840156419809447]",1,0
209,[0.69004217 0.74631675],7,38,"[0.6877530509661304, 0.7320439428261416]",1,1
210,[0.70311831 0.34476173],5,48,"[0.7471449848436927, 0.3027479087473847]",-1,-1
211,[0.66506296 0.52920403],11,1,"[0.6689946701862615, 0.514113797849592]",1,1
212,[0.26146303 0.43414513],41,2,"[0.24128505849033205, 0.4562663364361262]",1,0
213,[0.21265107 0.42679793],43,2,"[0.24128505849033205, 0.4562663364361262]",1,0
214,[0.1322796  0.45581151],38,15,"[0.15649804909356504, 0.45259301510425026]",1,0
215,[0.24094351 0.22819872],26,4,"[0.25824544592027077, 0.2234088271146603]",1,0
216,[0.30513649 0.35772836],27,0,"[0.2583449863895318, 0.36195706664492083]",1,0
217,[0.3551245  0.71718515],0,6,"[0.373592554620426, 0.6919124133073178]",1,0
218,[0.28140547 0.29347424],1,-1,-1,1,0
219,[0.20549859 0.44943854],35,2,"[0.24128505849033205, 0.4562663364361262]",1,0
220,[0.68737797 0.41152755],17,20,"[0.7210877514723367, 0.4605756401239753]",1,1
221,[0.26006433 0.27056179],48,5,"[0.21374470784081773, 0.27507181787103824]",1,0
222,[0.73131261 0.65156885],12,42,"[0.7073204353932098, 0.6136853181930113]",1,1
223,[0.7674105  0.20942545],31,24,"[0.7445948241173419, 0.22769588237701438]",0,1
224,[0.41403133 0.22623403],1,-1,-1,1,1
225,[0.56872975 0.73321215],22,39,"[0.6007234735727259, 0.7188214128885384]",1,1
226,[0.54555805 0.30604072],23,18,"[0.5846937475280843, 0.3503266228647797]",1,1
227,[0.35959389 0.82038862],15,22,"[0.40757198623296903, 0.8144001110713655]",1,0
228,[0.15468818 0.65009936],21,46,"[0.13819857703689617, 0.606438048470865]",1,0
229,[0.51644007 0.85451769],9,36,"[0.49053234490885944, 0.8579332494067924]",1,0
230,[0.71576154 0.60116181],12,42,"[0.7073204353932098, 0.6136853181930113]",1,1
231,[0.22876572 0.44239117],49,2,"[0.24128505849033205, 0.4562663364361262]",1,0
232,[0.60891111 0.59303673],32,9,"[0.6237578282951911, 0.5877125383854477]",1,1
233,[0.30457932 0.36332281],37,0,"[0.2583449863895318, 0.36195706664492083]",1,0
234,[0.66181927 0.49400699],11,1,"[0.6689946701862615, 0.514113797849592]",1,1
235,[0.1928714 0.2451138],26,5,"[0.21374470784081773, 0.27507181787103824]",1,0
236,[0.62490998 0.48567856],10,43,"[0.6254550523170777, 0.4432618083085456]",1,1
237,[0.21973248 0.48833412],20,13,"[0.20069035841657606, 0.5217643840638169]",1,0
238,[0.1320169  0.60030353],21,46,"[0.13819857703689617, 0.606438048470865]",1,0
239,[0.82208775 0.79271394],3,10,"[0.8189778386366372, 0.7638297613725062]",1,1
240,[0.18607122 0.84743058],2,30,"[0.21723961255268623, 0.856922559634764]",1,0
241,[0.24278217 0.37696743],45,0,"[0.2583449863895318, 0.36195706664492083]",1,0
242,[0.81390896 0.75803986],12,10,"[0.8189778386366372, 0.7638297613725062]",1,1
243,[0.79518489 0.1809239 ],5,35,"[0.817845262352472, 0.17488045399350624]",0,1
244,[0.54902156 0.55431275],47,-1,-1,1,1
245,[0.70502904 0.52850426],10,1,"[0.6689946701862615, 0.514113797849592]",1,1
246,[0.85611625 0.83135957],18,37,"[0.8450428639119301, 0.8137463224602624]",1,1
247,[0.23746631 0.31315823],43,5,"[0.21374470784081773, 0.27507181787103824]",1,0
248,[0.85838761 0.49440911],14,31,"[0.8250699548845488, 0.4722833176596658]",1,1
249,[0.39647755 0.88688468],33,47,"[0.38379316936112845, 0.8782394486338033]",1,0
250,[0.42584825 0.73378078],34,44,"[0.4119720436886275, 0.7516526920253261]",1,0
251,[0.23497394 0.33270497],40,0,"[0.2583449863895318, 0.36195706664492083]",1,0
252,[0.25768374 0.36443725],27,0,"[0.2583449863895318, 0.36195706664492083]",1,0
253,[0.68859583 0.82502247],7,17,"[0.6980404975733939, 0.8194480124346392]",1,1
254,[0.70179903 0.79725936],3,17,"[0.6980404975733939, 0.8194480124346392]",1,1
255,[0.27845795 0.82343412],8,28,"[0.30231739260302126, 0.8280398057847216]",1,0
256,[0.29352136 0.79631479],15,28,"[0.30231739260302126, 0.8280398057847216]",1,0
257,[0.25204437 0.48188626],41,2,"[0.24128505849033205, 0.4562663364361262]",1,0
258,[0.21526393 0.45123049],49,2,"[0.24128505849033205, 0.4562663364361262]",1,0
259,[0.81483598 0.78909881],39,10,"[0.8189778386366372, 0.7638297613725062]",1,1
260,[0.59696703 0.38116821],6,18,"[0.5846937475280843, 0.3503266228647797]",1,1
261,[0.65415627 0.47534394],10,1,"[0.6689946701862615, 0.514113797849592]",1,1
262,[0.09407764 0.38769599],36,11,"[0.15451541715290326, 0.36869793948691487]",-1,-1
263,[0.78302639 0.70541802],39,19,"[0.7601604232957871, 0.7283550403559587]",1,1
264,[0.60310846 0.54331813],25,9,"[0.6237578282951911, 0.5877125383854477]",1,1
265,[0.30212452 0.77530829],15,12,"[0.3399192264822052, 0.7599216848570137]",1,0
266,[0.84980727 0.87102848],18,21,"[0.8288528639503716, 0.8786353157809188]",1,1
267,[0.1569069  0.36378309],45,11,"[0.15451541715290326, 0.36869793948691487]",1,0
268,[0.21788704 0.61834418],21,40,"[0.22594891619542729, 0.6070624890432132]",1,0
269,[0.45147805 0.8441965 ],33,36,"[0.49053234490885944, 0.8579332494067924]",1,0
270,[0.76948225 0.23455566],5,24,"[0.7445948241173419, 0.22769588237701438]",0,1
271,[0.30809239 0.35161955],24,0,"[0.2583449863895318, 0.36195706664492083]",1,0
272,[0.6349016  0.45826214],25,43,"[0.6254550523170777, 0.4432618083085456]",1,1
273,[0.32101076 0.35998809],45,26,"[0.33145671164286905, 0.4145181561630199]",1,0
274,[0.657186   0.48668277],11,1,"[0.6689946701862615, 0.514113797849592]",1,1
275,[0.21357699 0.86501902],2,30,"[0.21723961255268623, 0.856922559634764]",1,0
276,[0.43967324 0.68712289],0,6,"[0.373592554620426, 0.6919124133073178]",1,0
277,[0.4329125 0.8163851],33,22,"[0.40757198623296903, 0.8144001110713655]",1,0
278,[0.27140298 0.31853674],45,0,"[0.2583449863895318, 0.36195706664492083]",1,0
279,[0.83914264 0.82101194],19,37,"[0.8450428639119301, 0.8137463224602624]",1,1
280,[0.        0.3794219],36,-1,-1,-1,-1
281,[0.10586831 0.42037433],36,15,"[0.15649804909356504, 0.45259301510425026]",1,0
282,[0.28697586 0.6785594 ],46,3,"[0.25815404216187926, 0.6903087887189355]",1,0
283,[0.19261533 0.62836511],4,40,"[0.22594891619542729, 0.6070624890432132]",1,0
284,[0.73093364 0.78749083],28,7,"[0.7586980440860066, 0.7885362596827402]",1,1
285,[0.34201778 0.41013398],37,26,"[0.33145671164286905, 0.4145181561630199]",1,0
286,[0.50044921 0.68980084],32,25,"[0.5260405622252856, 0.6841988724630339]",1,1
287,[0.76279229 0.79849598],39,7,"[0.7586980440860066, 0.7885362596827402]",1,1
288,[0.65971738 0.16090731],31,29,"[0.6790631571053043, 0.1756220216364013]",0,1
289,[0.40732251 0.40211277],27,34,"[0.4257428536601682, 0.387671319892579]",1,0
290,[0.83872091 0.21105155],29,49,"[0.8607892905295692, 0.24024251970877578]",0,1
291,[0.20448648 0.82844111],2,30,"[0.21723961255268623, 0.856922559634764]",1,0
292,[0.61609355 0.45086652],6,43,"[0.6254550523170777, 0.4432618083085456]",1,1
293,[0.61114574 0.52051296],47,1,"[0.6689946701862615, 0.514113797849592]",1,1
294,[0.6712121  0.19397225],31,29,"[0.6790631571053043, 0.1756220216364013]",0,1
295,[0.68528513 0.48425091],17,1,"[0.6689946701862615, 0.514113797849592]",1,1
296,[0.57309661 0.50415204],25,-1,-1,1,1
297,[0.26234502 0.36638874],49,0,"[0.2583449863895318, 0.36195706664492083]",1,0
298,[0.18954142 0.52141089],20,13,"[0.20069035841657606, 0.5217643840638169]",1,0
299,[0.2439995  0.22393025],26,4,"[0.25824544592027077, 0.2234088271146603]",1,0
300,[0.32600686 0.68857426],46,6,"[0.373592554620426, 0.6919124133073178]",1,0
301,[0.57516949 0.57246251],47,9,"[0.6237578282951911, 0.5877125383854477]",1,1
302,[0.33346949 0.7144036 ],42,12,"[0.3399192264822052, 0.7599216848570137]",1,0
303,[0.21742733 0.39720241],45,0,"[0.2583449863895318, 0.36195706664492083]",1,0
304,[0.60611262 0.33626849],6,18,"[0.5846937475280843, 0.3503266228647797]",1,1
305,[0.72947807 0.80935484],39,17,"[0.6980404975733939, 0.8194480124346392]",1,1
306,[0.24679103 0.19504398],26,4,"[0.25824544592027077, 0.2234088271146603]",1,0
307,[0.28185212 0.71505873],42,3,"[0.25815404216187926, 0.6903087887189355]",1,0
308,[0.19066785 0.61917579],20,40,"[0.22594891619542729, 0.6070624890432132]",1,0
309,[0.3117612  0.19941052],48,4,"[0.25824544592027077, 0.2234088271146603]",1,0
310,[0.51740638 0.25575165],23,14,"[0.49457565941739184, 0.27556784660169914]",1,1
311,[0.52936021 0.62916038],32,16,"[0.5719335570287468, 0.6365503788931361]",1,1
312,[0.77638772 0.56911321],11,33,"[0.7950321397084437, 0.5736522082261829]",1,1
313,[0.74608364 0.79838046],7,7,"[0.7586980440860066, 0.7885362596827402]",1,1
