,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74376863 0.14518016],5,0,"[0.7082165651621267, 0.1290429068039436]",2,-1
1,[0.83938703 0.30433258],6,-1,-1,2,-1
2,[0.59182795 0.33339456],3,6,"[0.5754180006492096, 0.30133121753602354]",2,-1
3,[0.83878682 0.19853668],6,-1,-1,2,-1
4,[0.74004051 0.07083743],5,0,"[0.7082165651621267, 0.1290429068039436]",2,-1
5,[0.72863333 0.28620988],6,1,"[0.7819457185421768, 0.24497376611668806]",2,-1
6,[0.28978785 0.24664213],1,5,"[0.2603303325666864, 0.29604004178183857]",2,1
7,[0.20574172 0.34310332],1,-1,-1,2,1
8,[0.53418455 0.54546983],4,-1,-1,1,0
9,[0.26903731 0.25003813],1,5,"[0.2603303325666864, 0.29604004178183857]",2,1
10,[0.62926027 0.09333652],5,-1,-1,2,-1
11,[0.6624186  0.57371485],4,3,"[0.6135611146548631, 0.6111418938914033]",1,0
12,[0.68079775 0.33094685],9,-1,-1,2,-1
13,[0.64746073 0.23897558],9,4,"[0.6613087101587336, 0.24702251943502132]",2,9
14,[0.84215419 0.26977202],6,1,"[0.7819457185421768, 0.24497376611668806]",2,-1
15,[0.70808679 0.13862135],2,0,"[0.7082165651621267, 0.1290429068039436]",2,-1
16,[0.26090695 0.85955941],8,9,"[0.25706693126091684, 0.8197633089138654]",0,5
17,[0.67202611 0.11176658],2,0,"[0.7082165651621267, 0.1290429068039436]",2,-1
18,[0.77016589 0.11745633],5,0,"[0.7082165651621267, 0.1290429068039436]",2,-1
19,[0.58344333 0.37765184],3,-1,-1,2,-1
20,[0.22017546 0.86655562],8,8,"[0.2097967974322869, 0.8647691857157076]",0,-1
21,[0.65029583 0.66874497],4,3,"[0.6135611146548631, 0.6111418938914033]",1,0
22,[0.41851973 0.31766285],0,2,"[0.44358992695874166, 0.3152684500211099]",2,2
23,[0.71401608 0.17914919],6,0,"[0.7082165651621267, 0.1290429068039436]",2,-1
24,[0.25247331 0.27955489],1,5,"[0.2603303325666864, 0.29604004178183857]",2,1
25,[0.54583004 0.65686114],4,-1,-1,1,0
26,[0.45633226 0.31776627],3,2,"[0.44358992695874166, 0.3152684500211099]",2,2
27,[0.28881261 0.82753924],7,9,"[0.25706693126091684, 0.8197633089138654]",0,3
28,[0.42849253 0.31359913],0,2,"[0.44358992695874166, 0.3152684500211099]",2,2
29,[0.73394119 0.18282995],2,0,"[0.7082165651621267, 0.1290429068039436]",2,-1
30,[0.73739618 0.22187579],2,1,"[0.7819457185421768, 0.24497376611668806]",2,-1
