,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
137,[0.70492095 0.61865259],6,28,"[0.6838932640152223, 0.6509476068876068]",6,1
138,[0.24975472 0.76390314],47,25,"[0.27860306942971064, 0.7558498573042206]",5,3
139,[0.1442747  0.12794222],25,46,"[0.14224326758397754, 0.1557765413773431]",-1,-1
140,[0.53267288 0.34729531],39,2,"[0.5354401588705403, 0.34871808072026406]",7,8
141,[0.67292704 0.40087012],24,40,"[0.6924671433461763, 0.37099835038203866]",7,8
142,[0.4400118  0.34564131],49,15,"[0.4226345486903702, 0.3367097106348971]",7,8
143,[0.60424939 0.14315971],42,24,"[0.547432603946439, 0.13042035215780837]",-1,-1
144,[0.71648222 0.74946459],38,3,"[0.7507097474825712, 0.7542768584643107]",6,1
145,[0.52082343 0.14569491],32,24,"[0.547432603946439, 0.13042035215780837]",-1,-1
146,[0.57781976 0.71567723],28,17,"[0.5565207631925421, 0.706500118104257]",6,1
147,[0.82814153 0.28385256],41,16,"[0.8325802423205748, 0.25408553490923746]",8,5
148,[0.15002686 0.07789549],25,-1,-1,-1,-1
149,[0.75951049 0.46940975],17,11,"[0.7277201032409654, 0.4464125506276969]",7,-1
150,[0.80302362 0.20323431],36,0,"[0.7878593007412469, 0.17437833496156538]",8,5
151,[0.81723835 0.18482892],33,0,"[0.7878593007412469, 0.17437833496156538]",8,5
152,[0.75399457 0.16790555],33,0,"[0.7878593007412469, 0.17437833496156538]",8,5
153,[0.88395901 0.11486548],35,-1,-1,-1,-1
154,[0.30023112 0.64976174],8,1,"[0.2974280044718318, 0.6560928608794157]",5,3
155,[0.7359559  0.66103808],16,34,"[0.7603653549803456, 0.6743057677480603]",6,1
156,[0.62588645 0.21828963],42,18,"[0.5810088259426087, 0.24506573357912093]",7,-1
157,[0.44057967 0.45509162],11,43,"[0.4686629747830743, 0.4144090231181375]",-1,-1
158,[0.71780199 0.79509553],16,13,"[0.7194245883640215, 0.8214258600231735]",6,1
159,[0.76987657 0.7761926 ],44,3,"[0.7507097474825712, 0.7542768584643107]",6,1
160,[0.76136371 0.45424344],17,11,"[0.7277201032409654, 0.4464125506276969]",-1,-1
161,[0.67076798 0.60120271],24,28,"[0.6838932640152223, 0.6509476068876068]",6,1
162,[0.14856228 0.79064425],2,19,"[0.15302423962413494, 0.7853291539579598]",-1,-1
163,[0.29287045 0.41847808],4,21,"[0.2765489292805715, 0.4059255063567531]",-1,-1
164,[0.40067247 0.79379965],46,-1,-1,-1,-1
165,[0.60124386 0.54757907],48,14,"[0.6238587288935378, 0.5018372488060822]",7,7
166,[0.32171727 0.79795781],8,25,"[0.27860306942971064, 0.7558498573042206]",-1,-1
167,[0.56402092 0.5160557 ],24,35,"[0.5348641399077292, 0.5054741176830543]",7,-1
168,[0.45984068 0.24397114],14,4,"[0.4334904816282386, 0.27131903189678164]",7,8
169,[0.52398541 0.74050469],28,17,"[0.5565207631925421, 0.706500118104257]",6,1
170,[0.73635172 0.27399238],13,9,"[0.7667508770447516, 0.2786603589100403]",8,5
171,[0.74771488 0.30666265],36,9,"[0.7667508770447516, 0.2786603589100403]",8,5
172,[0.10373216 0.64967666],0,23,"[0.1289931487816565, 0.6338201472070486]",-1,-1
173,[0.53509749 0.36955382],11,2,"[0.5354401588705403, 0.34871808072026406]",7,8
174,[0.67163513 0.77060049],38,8,"[0.6516876634004896, 0.7517600147684513]",6,1
175,[0.81420818 0.16971063],36,0,"[0.7878593007412469, 0.17437833496156538]",8,5
176,[0.82640599 0.72777332],38,38,"[0.8219294106785265, 0.7194093947667318]",6,1
177,[0.75441089 0.15015705],41,0,"[0.7878593007412469, 0.17437833496156538]",8,5
178,[0.79903889 0.25971711],33,16,"[0.8325802423205748, 0.25408553490923746]",8,5
179,[0.23557708 0.47963572],15,22,"[0.22966077920660485, 0.49734329974242664]",5,3
180,[0.67650361 0.65954854],7,28,"[0.6838932640152223, 0.6509476068876068]",6,1
181,[0.23422542 0.24605462],27,44,"[0.24190760823091606, 0.2148800786896202]",7,-1
182,[0.1170209  0.67292765],2,23,"[0.1289931487816565, 0.6338201472070486]",5,3
183,[0.55551237 0.32140443],45,2,"[0.5354401588705403, 0.34871808072026406]",7,8
184,[0.82176581 0.20118883],36,0,"[0.7878593007412469, 0.17437833496156538]",8,5
185,[0.35881217 0.6517946 ],29,49,"[0.3882299229889794, 0.6825599630880473]",5,3
186,[0.22634762 0.72105486],29,5,"[0.20146361417521141, 0.6871727821422031]",5,3
187,[0.51891398 0.21801823],42,7,"[0.5148414458452091, 0.25671317302408175]",7,8
188,[0.72058143 0.44636126],19,11,"[0.7277201032409654, 0.4464125506276969]",7,8
189,[0.62717525 0.0821166 ],42,-1,-1,-1,-1
190,[0.33534751 0.40414913],15,21,"[0.2765489292805715, 0.4059255063567531]",-1,-1
191,[0.48517044 0.60819997],40,-1,-1,-1,-1
192,[0.51938585 0.42355485],11,43,"[0.4686629747830743, 0.4144090231181375]",7,-1
193,[0.27361708 0.17702097],25,37,"[0.2644735645787609, 0.13235436864415281]",7,8
194,[0.78108277 0.67157059],44,34,"[0.7603653549803456, 0.6743057677480603]",6,1
195,[0.41137889 0.58846912],22,-1,-1,-1,-1
196,[0.38301563 0.13054853],27,10,"[0.34984035569312694, 0.15612240699668326]",7,8
197,[0.19827402 0.63966893],30,5,"[0.20146361417521141, 0.6871727821422031]",5,3
198,[0.7759919  0.25071186],13,9,"[0.7667508770447516, 0.2786603589100403]",8,5
199,[0.27262598 0.12324808],27,37,"[0.2644735645787609, 0.13235436864415281]",7,8
200,[0.77279451 0.17726209],33,0,"[0.7878593007412469, 0.17437833496156538]",8,5
201,[0.53461004 0.33945593],11,2,"[0.5354401588705403, 0.34871808072026406]",7,8
202,[0.71832275 0.18129674],36,20,"[0.7092800443073021, 0.1780169350660372]",8,5
203,[0.43181455 0.7112802 ],40,33,"[0.45601889289937647, 0.735557427762663]",5,3
204,[0.46890334 0.83536326],46,41,"[0.47069163225544963, 0.8325147220494579]",3,0
205,[0.23919863 0.45996169],15,22,"[0.22966077920660485, 0.49734329974242664]",5,3
206,[0.29769124 0.75621627],29,25,"[0.27860306942971064, 0.7558498573042206]",5,3
207,[0.41538301 0.35044393],3,15,"[0.4226345486903702, 0.3367097106348971]",7,8
208,[0.0975662  0.56458338],30,42,"[0.0863137778988276, 0.5538531089407763]",5,3
209,[0.48876736 0.22815209],3,7,"[0.5148414458452091, 0.25671317302408175]",7,8
210,[0.55794199 0.78689389],28,-1,-1,-1,-1
211,[0.35484841 0.15619514],20,10,"[0.34984035569312694, 0.15612240699668326]",7,8
212,[0.47111589 0.74140961],40,33,"[0.45601889289937647, 0.735557427762663]",6,1
213,[0.20312543 0.85843011],2,-1,-1,-1,-1
214,[0.85786115 0.21058866],35,31,"[0.8757718614586469, 0.18488669781446557]",8,5
215,[0.63152658 0.79860628],28,8,"[0.6516876634004896, 0.7517600147684513]",-1,1
216,[0.52349018 0.65285645],40,17,"[0.5565207631925421, 0.706500118104257]",-1,-1
217,[0.22270908 0.6890444 ],2,5,"[0.20146361417521141, 0.6871727821422031]",5,3
218,[0.51810716 0.50780805],48,35,"[0.5348641399077292, 0.5054741176830543]",7,-1
219,[0.31344273 0.63664011],22,1,"[0.2974280044718318, 0.6560928608794157]",5,3
220,[0.79376638 0.83757154],44,-1,-1,-1,-1
221,[0.11810041 0.71179837],43,39,"[0.10780998698309346, 0.7158392010705037]",5,3
222,[0.68971838 0.39610176],19,40,"[0.6924671433461763, 0.37099835038203866]",7,8
223,[0.52286444 0.87655094],46,41,"[0.47069163225544963, 0.8325147220494579]",-1,-1
224,[0.81975806 0.22271223],12,16,"[0.8325802423205748, 0.25408553490923746]",8,5
225,[0.79920538 0.76630705],44,3,"[0.7507097474825712, 0.7542768584643107]",6,1
226,[0.7604954  0.68509343],16,34,"[0.7603653549803456, 0.6743057677480603]",6,1
227,[0.64995562 0.57318893],6,48,"[0.6878255714555974, 0.546465991295413]",6,-1
228,[0.31568655 0.74503967],29,25,"[0.27860306942971064, 0.7558498573042206]",5,3
229,[0.27577979 0.39239792],4,21,"[0.2765489292805715, 0.4059255063567531]",5,2
230,[0.36876643 0.5736404 ],22,30,"[0.3340846088659034, 0.5624045781501156]",-1,-1
231,[0.7078701  0.25726199],35,47,"[0.6865439726105411, 0.27817664086401533]",8,5
232,[0.73762854 0.21321717],35,20,"[0.7092800443073021, 0.1780169350660372]",8,5
233,[0.50790464 0.29804634],11,7,"[0.5148414458452091, 0.25671317302408175]",7,8
234,[0.81124049 0.71431366],16,38,"[0.8219294106785265, 0.7194093947667318]",6,1
235,[0.28930836 0.63314546],37,1,"[0.2974280044718318, 0.6560928608794157]",5,3
236,[0.25730123 0.17656039],27,44,"[0.24190760823091606, 0.2148800786896202]",7,8
237,[0.42862235 0.34123471],32,15,"[0.4226345486903702, 0.3367097106348971]",7,8
238,[0.55899489 0.32144312],23,2,"[0.5354401588705403, 0.34871808072026406]",7,8
239,[0.47104155 0.71344398],28,33,"[0.45601889289937647, 0.735557427762663]",-1,-1
240,[0.79618549 0.09751762],41,-1,-1,-1,-1
241,[0.20781115 0.76895142],2,19,"[0.15302423962413494, 0.7853291539579598]",-1,-1
242,[0.14978281 0.74541502],2,19,"[0.15302423962413494, 0.7853291539579598]",5,3
243,[0.17212966 0.59237996],30,6,"[0.20078049278618373, 0.5903764616596499]",5,3
244,[0.32555074 0.68060912],22,1,"[0.2974280044718318, 0.6560928608794157]",5,3
245,[0.53916757 0.61865761],40,-1,-1,-1,-1
246,[0.82691665 0.21710437],35,16,"[0.8325802423205748, 0.25408553490923746]",8,5
247,[0.79199055 0.56132005],6,45,"[0.7676818336689989, 0.5540831856699585]",-1,-1
248,[0.30899622 0.47037473],4,-1,-1,-1,-1
249,[0.66542668 0.62893376],48,28,"[0.6838932640152223, 0.6509476068876068]",6,1
250,[0.66237952 0.69427109],34,28,"[0.6838932640152223, 0.6509476068876068]",6,1
251,[0.50236244 0.24371673],45,7,"[0.5148414458452091, 0.25671317302408175]",7,8
252,[0.55194141 0.73996301],28,17,"[0.5565207631925421, 0.706500118104257]",6,1
253,[0.75450755 0.212613  ],41,0,"[0.7878593007412469, 0.17437833496156538]",8,5
254,[0.80925885 0.43858993],19,-1,-1,-1,-1
255,[0.04222528 0.64013661],1,-1,-1,-1,-1
256,[0.57726332 0.53831843],48,35,"[0.5348641399077292, 0.5054741176830543]",7,7
257,[0.19994589 0.54609751],1,6,"[0.20078049278618373, 0.5903764616596499]",5,3
258,[0.36532979 0.23834702],14,12,"[0.33346044771799715, 0.26742464656628895]",7,8
259,[0.13872167 0.60349701],30,23,"[0.1289931487816565, 0.6338201472070486]",5,3
260,[0.68276389 0.41661538],39,40,"[0.6924671433461763, 0.37099835038203866]",7,8
261,[0.62083648 0.32340064],11,29,"[0.6206362478019087, 0.33148971342705885]",7,8
262,[0.50798043 0.7977346 ],46,41,"[0.47069163225544963, 0.8325147220494579]",-1,-1
263,[0.69702964 0.72377071],7,8,"[0.6516876634004896, 0.7517600147684513]",6,1
264,[0.39231315 0.20284478],20,32,"[0.44139366651650686, 0.18003302650725828]",7,8
265,[0.75714196 0.54595743],6,45,"[0.7676818336689989, 0.5540831856699585]",7,9
266,[0.44578179 0.70942404],40,33,"[0.45601889289937647, 0.735557427762663]",5,3
267,[0.62296027 0.79038297],18,8,"[0.6516876634004896, 0.7517600147684513]",-1,1
268,[0.44853043 0.31991648],49,15,"[0.4226345486903702, 0.3367097106348971]",7,8
269,[0.53926568 0.20349439],26,7,"[0.5148414458452091, 0.25671317302408175]",7,8
270,[0.28129304 0.68451773],8,1,"[0.2974280044718318, 0.6560928608794157]",5,3
271,[0.42202362 0.6559198 ],40,49,"[0.3882299229889794, 0.6825599630880473]",5,3
272,[0.82727568 0.16716089],35,0,"[0.7878593007412469, 0.17437833496156538]",8,5
273,[0.31243993 0.49139042],15,-1,-1,-1,-1
274,[0.94805354 0.27285943],36,-1,-1,-1,-1
275,[0.55118272 0.33924379],45,2,"[0.5354401588705403, 0.34871808072026406]",7,8
276,[0.24052749 0.49838369],15,22,"[0.22966077920660485, 0.49734329974242664]",5,3
277,[0.42243878 0.61998569],40,-1,-1,-1,-1
278,[0.49602627 0.1143392 ],42,24,"[0.547432603946439, 0.13042035215780837]",-1,-1
279,[0.74768461 0.72843756],34,3,"[0.7507097474825712, 0.7542768584643107]",6,1
280,[0.26964194 0.11186555],25,37,"[0.2644735645787609, 0.13235436864415281]",7,8
281,[0.49760484 0.34859665],11,2,"[0.5354401588705403, 0.34871808072026406]",7,8
282,[0.18605866 0.72140405],37,5,"[0.20146361417521141, 0.6871727821422031]",5,3
283,[0.78235607 0.17003031],21,0,"[0.7878593007412469, 0.17437833496156538]",8,5
284,[0.11872626 0.55675733],1,42,"[0.0863137778988276, 0.5538531089407763]",5,3
285,[0.55963775 0.31600715],23,2,"[0.5354401588705403, 0.34871808072026406]",7,8
286,[0.3911591  0.74337828],8,49,"[0.3882299229889794, 0.6825599630880473]",0,-1
287,[0.314204   0.55475247],47,30,"[0.3340846088659034, 0.5624045781501156]",5,3
288,[0.71535267 0.73009653],18,3,"[0.7507097474825712, 0.7542768584643107]",6,1
289,[0.2511769  0.64509117],22,1,"[0.2974280044718318, 0.6560928608794157]",5,3
290,[0.23048865 0.51755251],15,22,"[0.22966077920660485, 0.49734329974242664]",5,3
291,[0.69925681 0.6364463 ],7,28,"[0.6838932640152223, 0.6509476068876068]",6,1
292,[0.71350775 0.47144676],6,11,"[0.7277201032409654, 0.4464125506276969]",7,8
293,[0.80489752 0.1572333 ],13,0,"[0.7878593007412469, 0.17437833496156538]",8,5
294,[0.79401378 0.19970381],33,0,"[0.7878593007412469, 0.17437833496156538]",8,5
295,[0.29262379 0.39078257],4,21,"[0.2765489292805715, 0.4059255063567531]",-1,-1
296,[0.59235752 0.69338142],28,17,"[0.5565207631925421, 0.706500118104257]",6,1
297,[0.19205948 0.49542805],30,36,"[0.1646547001226494, 0.5153382179414013]",5,-1
298,[0.71929046 0.82881392],18,13,"[0.7194245883640215, 0.8214258600231735]",6,1
299,[0.80067102 0.16279156],33,0,"[0.7878593007412469, 0.17437833496156538]",8,5
300,[0.48634033 0.70710556],40,33,"[0.45601889289937647, 0.735557427762663]",-1,-1
301,[0.32486951 0.08785976],27,-1,-1,-1,-1
302,[0.27181102 0.6447097 ],37,1,"[0.2974280044718318, 0.6560928608794157]",5,3
303,[0.50285695 0.23691929],32,7,"[0.5148414458452091, 0.25671317302408175]",7,8
304,[0.40866216 0.3181748 ],3,15,"[0.4226345486903702, 0.3367097106348971]",7,8
305,[0.9069649  0.18312717],36,31,"[0.8757718614586469, 0.18488669781446557]",-1,-1
306,[0.63437745 0.72378549],7,8,"[0.6516876634004896, 0.7517600147684513]",6,1
307,[0.45855777 0.27828699],3,4,"[0.4334904816282386, 0.27131903189678164]",7,8
308,[0.50069076 0.21378568],26,7,"[0.5148414458452091, 0.25671317302408175]",7,8
309,[0.73840756 0.18221586],35,20,"[0.7092800443073021, 0.1780169350660372]",8,5
310,[0.61437267 0.32054615],23,29,"[0.6206362478019087, 0.33148971342705885]",7,8
311,[0.34171286 0.17742764],27,10,"[0.34984035569312694, 0.15612240699668326]",7,8
312,[0.69829425 0.43004034],24,11,"[0.7277201032409654, 0.4464125506276969]",7,8
313,[0.82232566 0.30866374],21,16,"[0.8325802423205748, 0.25408553490923746]",8,5
314,[0.78144888 0.7568863 ],18,3,"[0.7507097474825712, 0.7542768584643107]",6,1
315,[0.45327566 0.28573557],32,4,"[0.4334904816282386, 0.27131903189678164]",7,8
