,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.56628468 0.45907707],2,-1,-1,0,-1
58,[0.75258134 0.50833324],6,-1,-1,0,-1
59,[0.33046845 0.55521859],9,0,"[0.2690456842825847, 0.5851378304329367]",17,6
60,[0.24555949 0.80073139],3,-1,-1,-1,-1
61,[0.67886638 0.46104268],2,6,"[0.654586312979272, 0.4868905600072525]",0,-1
62,[0.80374381 0.58151814],1,2,"[0.7594195981953499, 0.615959089137582]",0,-1
63,[0.38708125 0.77825932],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
64,[0.57352135 0.55434775],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
65,[0.25491142 0.34120428],7,-1,-1,-1,-1
66,[0.62001367 0.71696746],1,-1,-1,0,-1
67,[0.42642931 0.63004162],4,-1,-1,-1,-1
68,[0.3621302  0.12183134],8,-1,-1,5,-1
69,[0.21862493 0.22756521],7,-1,-1,-1,-1
70,[0.42289914 0.44338256],3,-1,-1,-1,-1
71,[0.2841252  0.30191695],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,-1
72,[0.54227805 0.54138064],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
73,[0.25315223 0.15592854],8,3,"[0.3061285869875356, 0.19048489461792417]",-1,-1
74,[0.16558531 0.51999992],3,-1,-1,-1,-1
75,[0.83596582 0.7429643 ],1,-1,-1,0,-1
76,[0.27162159 0.55378194],3,0,"[0.2690456842825847, 0.5851378304329367]",10,-1
77,[0.70359678 0.81614556],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
78,[0.34599038 0.8004795 ],4,-1,-1,6,-1
79,[0.2307942  0.68377849],9,-1,-1,-1,-1
80,[0.6460933  0.60293842],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
81,[0.84564029 0.77091344],6,-1,-1,0,-1
82,[0.26632429 0.59941026],9,0,"[0.2690456842825847, 0.5851378304329367]",20,8
83,[0.5340968  0.29383659],0,-1,-1,-1,0
84,[0.35025955 0.3036431 ],8,4,"[0.3293871100782213, 0.3372126478448842]",14,5
85,[0.4788929  0.75943237],4,7,"[0.41598660836101575, 0.7865120023792166]",-1,-1
86,[0.20479805 0.30183128],7,-1,-1,-1,-1
87,[0.31194679 0.40128406],7,4,"[0.3293871100782213, 0.3372126478448842]",7,-1
88,[0.39768836 0.67312251],4,8,"[0.34815508327772293, 0.685319700911552]",-1,2
89,[0.70805297 0.67278316],1,-1,-1,0,-1
90,[0.56057843 0.61656951],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
91,[0.60472529 0.57757752],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
92,[0.1470198  0.21524868],8,-1,-1,-1,-1
93,[0.27842567 0.14497422],8,3,"[0.3061285869875356, 0.19048489461792417]",-1,-1
94,[0.69041307 0.85390849],1,-1,-1,0,-1
95,[0.61200496 0.1811674 ],0,9,"[0.5473850463502942, 0.20400755248771857]",-1,-1
96,[0.26669281 0.26610932],8,-1,-1,15,-1
97,[0.26407761 0.25768191],8,-1,-1,15,-1
98,[0.72808504 0.669801  ],1,2,"[0.7594195981953499, 0.615959089137582]",0,-1
99,[0.49655277 0.11754493],0,-1,-1,1,0
100,[0.34026516 0.46334239],3,-1,-1,-1,-1
101,[0.76720449 0.51906229],6,-1,-1,0,-1
102,[0.73031739 0.40135985],2,-1,-1,-1,-1
103,[0.60161699 0.63670066],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
104,[0.37492311 0.28991268],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,-1
105,[0.27875829 0.1703223 ],8,3,"[0.3061285869875356, 0.19048489461792417]",12,4
106,[0.3253885 0.3119984],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,5
107,[0.39325336 0.23490175],8,-1,-1,-1,-1
108,[0.56180491 0.41858117],0,-1,-1,0,-1
109,[0.3447721  0.29854307],7,4,"[0.3293871100782213, 0.3372126478448842]",14,5
110,[0.82875251 0.57844832],6,-1,-1,0,-1
111,[0.61097589 0.90200499],1,-1,-1,-1,-1
112,[0.69729644 0.54513047],2,-1,-1,0,9
113,[0.49215414 0.23961748],0,9,"[0.5473850463502942, 0.20400755248771857]",4,0
114,[0.30010453 0.38207771],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,-1
115,[0.65142301 0.70245276],5,-1,-1,0,-1
116,[0.56674146 0.29465412],0,-1,-1,-1,0
117,[0.3317402  0.30804043],7,4,"[0.3293871100782213, 0.3372126478448842]",14,5
118,[0.36577127 0.71298551],4,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
119,[0.29032404 0.04516385],8,-1,-1,-1,-1
120,[0.35158975 0.34046064],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,-1
121,[0.28884857 0.29933881],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,5
122,[0.40687481 0.17145886],0,-1,-1,-1,-1
123,[0.27964174 0.6196256 ],9,0,"[0.2690456842825847, 0.5851378304329367]",20,8
124,[0.75224448 0.60007544],2,2,"[0.7594195981953499, 0.615959089137582]",0,-1
125,[0.32947153 0.50055237],9,-1,-1,-1,-1
126,[0.25772924 0.72375936],9,-1,-1,-1,-1
127,[0.26639417 0.23550735],8,3,"[0.3061285869875356, 0.19048489461792417]",-1,5
128,[0.39909762 0.30710243],7,-1,-1,11,-1
129,[0.29345148 0.30168762],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,5
130,[0.7506855  0.58480655],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
131,[0.71675068 0.80069221],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
132,[0.58785765 0.50615314],2,6,"[0.654586312979272, 0.4868905600072525]",0,-1
133,[0.31029196 0.20750661],8,3,"[0.3061285869875356, 0.19048489461792417]",12,4
134,[0.18591596 0.26200038],7,-1,-1,-1,-1
135,[0.4968676  0.57860597],5,-1,-1,0,-1
136,[0.46352896 0.84859753],4,-1,-1,-1,-1
137,[0.43621356 0.        ],0,-1,-1,-1,-1
138,[0.2954481  0.64725619],3,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
139,[0.32972157 0.544454  ],3,-1,-1,17,6
140,[0.48872602 0.61698032],5,-1,-1,0,-1
141,[0.5485481  0.50427956],2,-1,-1,0,11
142,[0.7379358  0.76540947],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
143,[0.42560373 0.59978421],3,-1,-1,-1,-1
144,[0.80628277 0.79992655],1,5,"[0.750815561549141, 0.7913706172081226]",0,-1
145,[0.63179214 0.39959258],2,-1,-1,-1,-1
146,[0.37005296 0.6599323 ],9,8,"[0.34815508327772293, 0.685319700911552]",16,2
147,[0.81692505 0.65560963],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
148,[0.61441106 0.54173877],6,1,"[0.5835873288717168, 0.575994286648399]",0,11
149,[0.25780982 0.57562692],3,0,"[0.2690456842825847, 0.5851378304329367]",-1,-1
150,[0.83743931 0.56092963],6,-1,-1,0,-1
151,[0.25551674 0.64533938],9,0,"[0.2690456842825847, 0.5851378304329367]",19,8
152,[0.41725372 0.7551058 ],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
153,[0.27886861 0.54829302],3,0,"[0.2690456842825847, 0.5851378304329367]",10,-1
154,[0.23553944 0.64870971],3,-1,-1,-1,-1
155,[0.36411392 0.65401397],9,8,"[0.34815508327772293, 0.685319700911552]",16,-1
156,[0.58873479 0.25099234],0,9,"[0.5473850463502942, 0.20400755248771857]",-1,0
157,[0.32320022 0.6158487 ],9,0,"[0.2690456842825847, 0.5851378304329367]",18,7
158,[0.81840946 0.88337488],1,-1,-1,-1,-1
159,[0.5942905  0.21059148],0,9,"[0.5473850463502942, 0.20400755248771857]",-1,0
160,[0.61440289 0.54089388],5,1,"[0.5835873288717168, 0.575994286648399]",0,11
161,[0.72640038 0.69558886],1,-1,-1,0,-1
162,[0.42902572 0.63045107],9,-1,-1,-1,-1
163,[0.60497132 0.47178779],2,6,"[0.654586312979272, 0.4868905600072525]",0,-1
164,[0.33196085 0.28773988],8,4,"[0.3293871100782213, 0.3372126478448842]",14,5
165,[0.49617518 0.0930658 ],0,-1,-1,1,-1
166,[0.7479238  0.82099954],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
167,[0.55693556 0.44057314],2,-1,-1,0,-1
168,[0.23664145 0.66970973],9,-1,-1,-1,-1
169,[0.7396837  0.80313997],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
170,[0.35648275 0.11840963],8,-1,-1,5,-1
171,[0.23166771 0.62587414],9,0,"[0.2690456842825847, 0.5851378304329367]",-1,-1
172,[0.71555459 0.47385594],2,6,"[0.654586312979272, 0.4868905600072525]",0,-1
173,[0.70161301 0.12071936],0,-1,-1,-1,-1
174,[0.52832635 0.29285557],0,-1,-1,-1,0
175,[0.44965461 0.85388123],4,-1,-1,-1,-1
176,[0.59614234 0.48387442],2,6,"[0.654586312979272, 0.4868905600072525]",0,-1
177,[0.42361303 0.73939759],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
178,[0.72812505 0.61826314],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
179,[0.38107525 0.20239321],8,-1,-1,9,-1
180,[0.33192986 0.20001371],8,3,"[0.3061285869875356, 0.19048489461792417]",9,-1
181,[0.32816038 0.6911877 ],9,8,"[0.34815508327772293, 0.685319700911552]",16,-1
182,[0.81210854 0.50002445],6,-1,-1,0,-1
183,[0.58400848 0.58736727],5,1,"[0.5835873288717168, 0.575994286648399]",0,10
184,[0.80386241 0.50921656],2,-1,-1,0,-1
185,[0.31840973 0.2361682 ],8,3,"[0.3061285869875356, 0.19048489461792417]",13,5
186,[0.25501069 0.70619349],3,-1,-1,-1,-1
187,[0.27889395 0.25405259],8,3,"[0.3061285869875356, 0.19048489461792417]",15,5
188,[0.39140972 0.23962772],8,-1,-1,-1,-1
189,[0.37409408 0.79204697],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
190,[0.40371517 0.7571599 ],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
191,[0.20481473 0.32386247],7,-1,-1,-1,-1
192,[0.74922155 0.59051407],5,2,"[0.7594195981953499, 0.615959089137582]",0,-1
193,[0.27455371 0.50104115],3,-1,-1,-1,-1
194,[0.82973921 0.60974229],6,-1,-1,0,-1
195,[0.40809102 0.76556792],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
196,[0.30777928 0.72724431],9,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
197,[0.72541294 0.56357369],2,2,"[0.7594195981953499, 0.615959089137582]",0,9
198,[0.40373492 0.81896999],4,7,"[0.41598660836101575, 0.7865120023792166]",-1,-1
199,[0.64576385 0.54787562],5,6,"[0.654586312979272, 0.4868905600072525]",0,-1
200,[0.26108446 0.59366225],3,0,"[0.2690456842825847, 0.5851378304329367]",20,8
201,[0.50448864 0.45402323],2,-1,-1,0,-1
202,[0.36208735 0.58912428],9,-1,-1,-1,-1
203,[0.51751921 0.74325406],4,-1,-1,-1,-1
204,[0.58790887 0.53108939],2,1,"[0.5835873288717168, 0.575994286648399]",0,-1
205,[0.72091748 0.80903049],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
206,[0.78206161 0.50029913],2,-1,-1,0,-1
207,[0.59200929 0.64992358],5,-1,-1,0,-1
208,[0.42758303 0.28617755],7,-1,-1,-1,-1
209,[0.50105466 0.77750242],4,-1,-1,-1,-1
210,[0.25618737 0.58651746],9,0,"[0.2690456842825847, 0.5851378304329367]",20,8
211,[0.1344604  0.74013382],9,-1,-1,-1,-1
212,[0.86335685 0.70495568],6,-1,-1,0,-1
213,[0.34594287 0.72969546],4,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
214,[0.50447823 0.79864787],4,-1,-1,-1,-1
215,[0.24577178 0.38206851],7,-1,-1,-1,-1
216,[0.56249112 0.66451104],5,-1,-1,0,-1
217,[0.79237647 0.65968554],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
218,[0.35036289 0.74420952],9,8,"[0.34815508327772293, 0.685319700911552]",8,-1
219,[0.45622129 0.03606785],0,-1,-1,-1,-1
220,[0.16468165 0.61323839],3,-1,-1,-1,-1
221,[0.36635891 0.13614111],8,-1,-1,5,-1
222,[0.4241586  0.22150986],8,-1,-1,-1,-1
223,[0.26038832 0.61852901],9,0,"[0.2690456842825847, 0.5851378304329367]",20,8
224,[0.57834491 0.58894985],5,1,"[0.5835873288717168, 0.575994286648399]",0,10
225,[0.31897574 0.6494556 ],3,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
226,[0.32073459 0.70359479],4,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
227,[0.7682962  0.51592229],6,-1,-1,0,-1
228,[0.88638981 0.83979052],1,-1,-1,-1,-1
229,[0.19694535 0.50774724],3,-1,-1,-1,-1
230,[0.40584652 0.75957225],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
231,[0.30315827 0.64460194],3,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
232,[0.49337133 0.12142274],0,-1,-1,1,0
233,[0.50260493 0.6490397 ],5,-1,-1,0,-1
234,[0.62826511 0.63303406],5,-1,-1,0,-1
235,[0.32245497 0.18587994],7,3,"[0.3061285869875356, 0.19048489461792417]",-1,-1
236,[0.64304342 0.55559708],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
237,[0.22236516 0.38643433],3,-1,-1,-1,-1
238,[0.3935322  0.85725085],4,-1,-1,-1,-1
239,[0.17889441 0.58409817],3,-1,-1,-1,-1
240,[0.34155158 0.81770066],4,-1,-1,6,-1
241,[0.44233445 0.28332799],7,-1,-1,-1,-1
242,[0.53162103 0.5842968 ],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
243,[0.38870855 0.78211033],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
244,[0.59977209 0.53360181],2,1,"[0.5835873288717168, 0.575994286648399]",0,11
245,[0.41910976 0.39723774],7,-1,-1,-1,-1
246,[0.70238848 0.70327566],1,-1,-1,0,-1
247,[0.34217645 0.29172968],7,4,"[0.3293871100782213, 0.3372126478448842]",14,5
248,[0.40855573 0.44937933],7,-1,-1,-1,-1
249,[0.56760047 0.42046898],2,-1,-1,0,-1
250,[0.39686587 0.25717331],8,-1,-1,-1,-1
251,[0.33393225 0.28528198],7,4,"[0.3293871100782213, 0.3372126478448842]",14,5
252,[0.2565669 0.4434674],7,-1,-1,-1,-1
253,[0.31521371 0.26227373],8,-1,-1,13,5
254,[0.69262605 0.76799292],1,5,"[0.750815561549141, 0.7913706172081226]",0,-1
255,[0.60745747 0.53871757],5,1,"[0.5835873288717168, 0.575994286648399]",0,11
256,[0.61973065 0.55393793],2,1,"[0.5835873288717168, 0.575994286648399]",0,11
257,[0.39347224 0.36198471],7,4,"[0.3293871100782213, 0.3372126478448842]",-1,-1
258,[0.63070986 0.58291163],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
259,[0.76631859 0.56140991],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
260,[0.57328993 0.5025158 ],2,-1,-1,0,-1
261,[0.40720429 0.88749091],4,-1,-1,-1,-1
262,[0.7515181  0.74151069],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
263,[0.39626167 0.63524762],3,8,"[0.34815508327772293, 0.685319700911552]",-1,-1
264,[0.68044896 0.66995124],6,-1,-1,0,-1
265,[0.23407706 0.14527578],8,-1,-1,-1,-1
266,[0.24381719 0.51175847],9,-1,-1,-1,-1
267,[0.7990733  0.68579273],1,-1,-1,0,-1
268,[0.57247613 0.58608846],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
269,[0.61304594 0.55971295],2,1,"[0.5835873288717168, 0.575994286648399]",0,11
270,[0.37467748 0.2212231 ],7,-1,-1,9,-1
271,[0.63638799 0.57732848],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
272,[0.34590932 0.29652377],7,4,"[0.3293871100782213, 0.3372126478448842]",14,5
273,[0.53927695 0.55906697],2,1,"[0.5835873288717168, 0.575994286648399]",0,-1
274,[0.78494245 0.81339021],1,5,"[0.750815561549141, 0.7913706172081226]",0,-1
275,[0.74330125 0.69510674],1,-1,-1,0,-1
276,[0.31635037 0.56624388],3,0,"[0.2690456842825847, 0.5851378304329367]",17,6
277,[0.50600748 0.18021192],0,9,"[0.5473850463502942, 0.20400755248771857]",-1,0
278,[0.50413819 0.23406658],0,9,"[0.5473850463502942, 0.20400755248771857]",4,0
279,[0.76769395 0.60868028],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
280,[0.6221792  0.53720622],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
281,[0.85083262 0.68639935],6,-1,-1,0,-1
282,[0.78561091 0.55759581],6,2,"[0.7594195981953499, 0.615959089137582]",0,9
283,[0.25660945 0.17468779],8,3,"[0.3061285869875356, 0.19048489461792417]",12,4
284,[0.32565444 0.22370999],8,3,"[0.3061285869875356, 0.19048489461792417]",13,5
285,[0.2630475  0.61137934],9,0,"[0.2690456842825847, 0.5851378304329367]",20,8
286,[0.30585418 0.57379356],3,0,"[0.2690456842825847, 0.5851378304329367]",17,6
287,[0.62993793 0.6533128 ],5,-1,-1,0,-1
288,[0.47849346 0.15249613],0,-1,-1,-1,0
289,[0.29097752 0.53684278],9,0,"[0.2690456842825847, 0.5851378304329367]",10,-1
290,[0.80656911 0.63365216],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
291,[0.3551419  0.51780499],3,-1,-1,-1,-1
292,[0.71996706 0.80318114],1,5,"[0.750815561549141, 0.7913706172081226]",0,3
293,[0.58099935 0.28955441],0,-1,-1,3,-1
294,[0.2738917  0.62485543],3,0,"[0.2690456842825847, 0.5851378304329367]",20,8
295,[0.24578092 0.53231043],3,0,"[0.2690456842825847, 0.5851378304329367]",10,-1
296,[0.61181028 0.68554727],5,-1,-1,0,-1
297,[0.27885064 0.27977054],8,-1,-1,14,5
298,[0.33632555 0.09293578],8,-1,-1,-1,-1
299,[0.62513572 0.23609491],0,-1,-1,-1,0
300,[0.46367416 0.78035972],4,7,"[0.41598660836101575, 0.7865120023792166]",-1,-1
301,[0.65383365 0.63398516],5,-1,-1,0,-1
302,[0.31476467 0.75334062],9,-1,-1,-1,-1
303,[0.76402516 0.61906019],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
304,[0.2659948  0.17058007],8,3,"[0.3061285869875356, 0.19048489461792417]",12,4
305,[0.60599646 0.60674152],2,1,"[0.5835873288717168, 0.575994286648399]",0,-1
306,[0.57159083 0.19413651],0,9,"[0.5473850463502942, 0.20400755248771857]",2,0
307,[0.51510599 0.47003557],2,-1,-1,0,-1
308,[0.58718226 0.22248569],0,9,"[0.5473850463502942, 0.20400755248771857]",-1,0
309,[0.44467293 0.15082411],0,-1,-1,-1,-1
310,[0.26595055 0.25075723],8,-1,-1,15,-1
311,[0.66080995 0.50823102],5,6,"[0.654586312979272, 0.4868905600072525]",0,-1
312,[0.31206562 0.28489994],7,4,"[0.3293871100782213, 0.3372126478448842]",14,5
313,[0.45667613 0.58693376],5,-1,-1,-1,-1
314,[0.2843264 0.3914351],7,-1,-1,-1,-1
315,[0.30613534 0.56442015],9,0,"[0.2690456842825847, 0.5851378304329367]",17,6
316,[0.55389863 0.73352092],5,-1,-1,-1,-1
317,[0.75108255 0.59190549],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
318,[0.65614161 0.73584215],1,-1,-1,0,-1
319,[0.26556581 0.65971917],3,-1,-1,-1,-1
320,[0.31117725 0.61236804],9,0,"[0.2690456842825847, 0.5851378304329367]",18,7
321,[0.73390881 0.73415787],1,5,"[0.750815561549141, 0.7913706172081226]",0,-1
322,[0.880539   0.66411123],6,-1,-1,-1,-1
323,[0.41118578 0.84546365],4,7,"[0.41598660836101575, 0.7865120023792166]",-1,-1
324,[0.34567217 0.59449459],9,-1,-1,-1,-1
325,[0.28857276 0.68412203],9,8,"[0.34815508327772293, 0.685319700911552]",16,-1
326,[0.88519741 0.55659665],6,-1,-1,-1,-1
327,[0.39829323 0.31809199],7,-1,-1,11,-1
328,[0.67248643 0.44240668],2,6,"[0.654586312979272, 0.4868905600072525]",-1,-1
329,[0.35758073 0.8591991 ],4,-1,-1,-1,-1
330,[0.66781461 0.25760344],0,-1,-1,-1,-1
331,[0.7018006  0.64396333],6,2,"[0.7594195981953499, 0.615959089137582]",0,-1
332,[0.73273558 0.6642315 ],1,2,"[0.7594195981953499, 0.615959089137582]",0,-1
333,[0.48499852 0.50219567],2,-1,-1,0,-1
334,[0.3650708  0.21820086],8,3,"[0.3061285869875356, 0.19048489461792417]",9,-1
335,[0.32369559 0.52276756],3,-1,-1,-1,-1
336,[0.44275123 0.70098901],4,-1,-1,-1,-1
337,[0.48311122 0.221839  ],0,9,"[0.5473850463502942, 0.20400755248771857]",4,0
338,[0.5592174  0.63335647],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
339,[0.39814394 0.86881513],4,-1,-1,-1,-1
340,[0.32831935 0.78686135],4,-1,-1,-1,-1
341,[0.53155932 0.65604252],4,-1,-1,0,-1
342,[0.33070307 0.38799593],7,4,"[0.3293871100782213, 0.3372126478448842]",7,-1
343,[0.32699972 0.21890687],8,3,"[0.3061285869875356, 0.19048489461792417]",13,5
344,[0.4847153  0.71285623],4,-1,-1,-1,-1
345,[0.84467493 0.80030209],1,-1,-1,0,-1
346,[0.2663262  0.62711362],9,0,"[0.2690456842825847, 0.5851378304329367]",20,8
347,[0.52576295 0.53669244],2,1,"[0.5835873288717168, 0.575994286648399]",0,-1
348,[0.58909945 0.5349334 ],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
349,[0.60995353 0.49425649],2,6,"[0.654586312979272, 0.4868905600072525]",0,-1
350,[0.57324745 0.54952725],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
351,[0.67396118 0.71108739],6,-1,-1,0,-1
352,[0.36726166 0.75233413],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
353,[0.32510834 0.24528971],8,3,"[0.3061285869875356, 0.19048489461792417]",13,5
354,[0.30396456 0.47586942],7,-1,-1,10,-1
355,[0.29161729 0.51369023],3,-1,-1,10,-1
356,[0.24892759 0.18558647],8,3,"[0.3061285869875356, 0.19048489461792417]",-1,-1
357,[0.60005395 0.62861273],5,1,"[0.5835873288717168, 0.575994286648399]",0,-1
358,[0.78345882 0.86091405],1,-1,-1,0,-1
359,[0.34945949 0.67989391],4,8,"[0.34815508327772293, 0.685319700911552]",16,2
360,[0.24092757 0.45700248],3,-1,-1,-1,-1
361,[0.59767564 0.58233783],5,1,"[0.5835873288717168, 0.575994286648399]",0,10
362,[0.37704911 0.79241784],4,7,"[0.41598660836101575, 0.7865120023792166]",8,1
363,[0.31701134 0.56378049],3,0,"[0.2690456842825847, 0.5851378304329367]",17,6
364,[0.33065992 0.1034006 ],8,-1,-1,-1,-1
365,[0.49991939 0.57687347],5,-1,-1,0,-1
366,[0.5870067  0.77356092],1,-1,-1,-1,-1
367,[0.24713331 0.41075615],7,-1,-1,-1,-1
368,[0.70663602 0.56106174],6,-1,-1,0,9
369,[0.48384002 0.57916932],5,-1,-1,0,-1
370,[0.55560773 0.17282542],0,9,"[0.5473850463502942, 0.20400755248771857]",2,0
371,[0.36880403 0.66594386],3,8,"[0.34815508327772293, 0.685319700911552]",16,2
