,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38607076 0.76069967],0,68,"[0.3963295073736249, 0.7436034518979034]",-1,1
1,[0.41524019 0.77844943],0,68,"[0.3963295073736249, 0.7436034518979034]",1,1
2,[0.2988115 0.7495975],0,39,"[0.29231631308043227, 0.7571036153348726]",1,1
3,[0.33404276 0.8014301 ],0,65,"[0.36831947116780617, 0.8155541400195538]",-1,1
4,[0.3355356  0.75025626],0,39,"[0.29231631308043227, 0.7571036153348726]",1,1
5,[0.42357898 0.68983352],1,20,"[0.44400503533385516, 0.6854384771535283]",1,1
6,[0.41671268 0.78737104],1,68,"[0.3963295073736249, 0.7436034518979034]",1,1
7,[0.4093488  0.67648485],1,20,"[0.44400503533385516, 0.6854384771535283]",1,1
8,[0.44687987 0.7826803 ],1,30,"[0.4824816318527207, 0.7498747489758043]",1,1
9,[0.43894554 0.81952665],1,12,"[0.4617740190017926, 0.8778345189113019]",1,1
10,[0.62318176 0.25490691],2,55,"[0.6106029990579052, 0.23466342420915517]",1,1
11,[0.59590798 0.31113035],2,57,"[0.593005853002376, 0.29070742838992825]",1,1
12,[0.60077885 0.28580498],2,57,"[0.593005853002376, 0.29070742838992825]",1,1
13,[0.52506986 0.23920042],2,48,"[0.5179753831299182, 0.28345582858226837]",-1,1
14,[0.54241302 0.35552603],2,0,"[0.5311265270566922, 0.38334957940148945]",1,1
15,[0.29061761 0.25947461],3,13,"[0.2807632490161866, 0.2611547509596921]",1,1
16,[0.23997429 0.1753538 ],3,67,"[0.243794561511812, 0.15210385644118546]",1,1
17,[0.22642411 0.15016907],3,67,"[0.243794561511812, 0.15210385644118546]",1,1
18,[0.23984653 0.16267569],3,67,"[0.243794561511812, 0.15210385644118546]",1,1
19,[0.18825398 0.17638072],3,32,"[0.18731546628671028, 0.18220096794019583]",1,1
20,[0.58259467 0.73498279],4,38,"[0.5986396216267977, 0.7679874499976683]",1,1
21,[0.62300083 0.67589267],4,31,"[0.5952300209338378, 0.637407175446446]",-1,1
22,[0.73050887 0.72356381],4,46,"[0.7584665320419084, 0.713329995736179]",1,1
23,[0.60061784 0.72020447],4,38,"[0.5986396216267977, 0.7679874499976683]",-1,1
24,[0.63006194 0.65596317],4,31,"[0.5952300209338378, 0.637407175446446]",1,1
25,[0.69273836 0.7188622 ],5,50,"[0.6907439791739289, 0.7316215361267111]",1,1
26,[0.66860633 0.7611694 ],5,50,"[0.6907439791739289, 0.7316215361267111]",1,1
27,[0.68458613 0.72289702],5,50,"[0.6907439791739289, 0.7316215361267111]",1,1
28,[0.75032756 0.71256579],5,46,"[0.7584665320419084, 0.713329995736179]",1,1
29,[0.77017327 0.74515418],5,46,"[0.7584665320419084, 0.713329995736179]",1,1
30,[0.18172905 0.43730703],6,25,"[0.208159398812664, 0.3914312276467444]",1,1
31,[0.17017274 0.37897694],6,40,"[0.1417798669116553, 0.39423149337095514]",1,1
32,[0.19371087 0.3129393 ],6,33,"[0.15640814603352976, 0.2749785816864755]",1,1
33,[0.17200253 0.399779  ],6,40,"[0.1417798669116553, 0.39423149337095514]",1,1
34,[0.11454277 0.41203084],6,40,"[0.1417798669116553, 0.39423149337095514]",1,1
35,[0.7427006  0.42264158],7,3,"[0.7200232799256518, 0.39145722689275925]",1,1
36,[0.71244133 0.41318048],7,3,"[0.7200232799256518, 0.39145722689275925]",1,1
37,[0.63811118 0.35867046],7,44,"[0.6261602726358171, 0.35379812492244983]",1,1
38,[0.69611122 0.38829291],7,3,"[0.7200232799256518, 0.39145722689275925]",1,1
39,[0.67639584 0.39018929],7,3,"[0.7200232799256518, 0.39145722689275925]",1,1
40,[0.45232692 0.27039588],8,58,"[0.45373128652901934, 0.283246566808407]",1,1
41,[0.50174625 0.31224969],8,48,"[0.5179753831299182, 0.28345582858226837]",1,1
42,[0.5450826 0.2733738],8,48,"[0.5179753831299182, 0.28345582858226837]",1,1
43,[0.58431499 0.23911343],8,55,"[0.6106029990579052, 0.23466342420915517]",1,1
44,[0.50252096 0.28641259],8,48,"[0.5179753831299182, 0.28345582858226837]",1,1
45,[0.40051436 0.51416956],9,5,"[0.3948247980457951, 0.5042617457795177]",1,1
46,[0.40375359 0.52105912],9,5,"[0.3948247980457951, 0.5042617457795177]",1,1
47,[0.40030467 0.5002431 ],9,5,"[0.3948247980457951, 0.5042617457795177]",1,1
48,[0.37794662 0.53680241],9,5,"[0.3948247980457951, 0.5042617457795177]",1,1
49,[0.37787425 0.50336845],9,5,"[0.3948247980457951, 0.5042617457795177]",1,1
50,[0.55000622 0.35343799],10,0,"[0.5311265270566922, 0.38334957940148945]",1,1
51,[0.58508667 0.29198216],10,57,"[0.593005853002376, 0.29070742838992825]",1,1
52,[0.55092449 0.33960175],10,0,"[0.5311265270566922, 0.38334957940148945]",1,1
53,[0.52190665 0.36554313],10,0,"[0.5311265270566922, 0.38334957940148945]",1,1
54,[0.52289625 0.36703473],10,0,"[0.5311265270566922, 0.38334957940148945]",1,1
55,[0.29023081 0.64061242],11,17,"[0.2825335471723426, 0.627628750659005]",1,1
56,[0.38595326 0.66484089],11,10,"[0.38306431351889836, 0.6314864952844869]",1,1
57,[0.36142973 0.62882569],11,10,"[0.38306431351889836, 0.6314864952844869]",1,1
58,[0.30733757 0.66699601],11,54,"[0.30461713668263035, 0.6929148500909744]",1,1
59,[0.38639156 0.59549724],11,10,"[0.38306431351889836, 0.6314864952844869]",1,1
60,[0.33639278 0.62831083],12,10,"[0.38306431351889836, 0.6314864952844869]",1,1
61,[0.28997066 0.68835607],12,54,"[0.30461713668263035, 0.6929148500909744]",1,1
62,[0.29519651 0.70926789],12,54,"[0.30461713668263035, 0.6929148500909744]",1,1
63,[0.37622651 0.66551532],12,10,"[0.38306431351889836, 0.6314864952844869]",1,1
64,[0.30762205 0.6034635 ],12,17,"[0.2825335471723426, 0.627628750659005]",1,1
65,[0.48632617 0.46643074],13,2,"[0.4721188061090252, 0.44757063279523157]",1,1
66,[0.45992746 0.46729529],13,2,"[0.4721188061090252, 0.44757063279523157]",1,1
67,[0.53700468 0.41820662],13,0,"[0.5311265270566922, 0.38334957940148945]",1,1
68,[0.46997438 0.42829771],13,2,"[0.4721188061090252, 0.44757063279523157]",1,1
69,[0.50397645 0.45626805],13,2,"[0.4721188061090252, 0.44757063279523157]",1,1
70,[0.32432548 0.56389235],14,14,"[0.30200260732414436, 0.5203619127111409]",1,1
71,[0.39503566 0.51061136],14,5,"[0.3948247980457951, 0.5042617457795177]",1,1
72,[0.45580998 0.58434147],14,1,"[0.47157753029274707, 0.5607311270938744]",1,1
73,[0.42106968 0.46116899],14,5,"[0.3948247980457951, 0.5042617457795177]",1,1
74,[0.42529415 0.55731767],14,1,"[0.47157753029274707, 0.5607311270938744]",1,1
75,[0.92160593 0.56450639],15,8,"[0.9192406008581807, 0.5631754936005587]",1,1
76,[0.93513552 0.57311622],15,8,"[0.9192406008581807, 0.5631754936005587]",1,1
77,[0.92678089 0.56379904],15,8,"[0.9192406008581807, 0.5631754936005587]",1,1
78,[0.99206244 0.52993337],15,-1,-1,-1,-1
79,[0.92087105 0.58882305],15,8,"[0.9192406008581807, 0.5631754936005587]",1,1
80,[0.71485852 0.45211544],16,18,"[0.6839450635184223, 0.5022209453671579]",1,1
81,[0.75305944 0.36755576],16,3,"[0.7200232799256518, 0.39145722689275925]",1,1
82,[0.66194351 0.40995274],16,3,"[0.7200232799256518, 0.39145722689275925]",1,1
83,[0.71902774 0.42694211],16,3,"[0.7200232799256518, 0.39145722689275925]",1,1
84,[0.68705466 0.48593573],16,18,"[0.6839450635184223, 0.5022209453671579]",1,1
85,[0.21070669 0.66557149],17,47,"[0.15836662042334607, 0.6903194833564967]",-1,1
86,[0.20905876 0.78441134],17,22,"[0.19510034281848318, 0.7910854077763531]",1,1
87,[0.25137152 0.76930487],17,39,"[0.29231631308043227, 0.7571036153348726]",1,1
88,[0.21432453 0.73534736],17,22,"[0.19510034281848318, 0.7910854077763531]",1,1
89,[0.20676457 0.68506206],17,47,"[0.15836662042334607, 0.6903194833564967]",-1,1
90,[0.4951642  0.49421871],18,9,"[0.535075428111982, 0.48806650299090804]",1,1
91,[0.44095527 0.48363133],18,2,"[0.4721188061090252, 0.44757063279523157]",1,1
92,[0.44870066 0.52789972],18,1,"[0.47157753029274707, 0.5607311270938744]",1,1
