,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
156,[0.32194467 0.46573365],31,31,"[0.32021200055526433, 0.464198231953719]",0,1
157,[0.226587   0.38276876],31,41,"[0.2004200279368781, 0.40668559556036654]",0,1
158,[0.34130518 0.50278208],31,31,"[0.32021200055526433, 0.464198231953719]",0,1
159,[0.36956792 0.42710648],31,31,"[0.32021200055526433, 0.464198231953719]",0,1
160,[0.74863261 0.6595248 ],32,3,"[0.7804278847974645, 0.6823295845699123]",1,1
161,[0.78156538 0.56053649],32,71,"[0.7654191989390221, 0.5220187816645668]",-1,1
162,[0.77494945 0.5957259 ],32,46,"[0.808048788553346, 0.6091114000160343]",1,1
163,[0.74198761 0.65829415],32,3,"[0.7804278847974645, 0.6823295845699123]",1,1
164,[0.80310254 0.67711939],32,3,"[0.7804278847974645, 0.6823295845699123]",1,1
165,[0.29772074 0.47524937],33,31,"[0.32021200055526433, 0.464198231953719]",0,1
166,[0.39142231 0.59652552],33,12,"[0.3662935932993766, 0.6082652827612575]",0,1
167,[0.33583053 0.52277545],33,11,"[0.3707613481064164, 0.5400011280900943]",0,1
168,[0.28231035 0.53988661],33,26,"[0.2830581331301108, 0.5822592188461244]",0,1
169,[0.33903347 0.53270018],33,11,"[0.3707613481064164, 0.5400011280900943]",0,1
170,[0.6614581  0.57688571],34,5,"[0.6193934028766238, 0.566712885670931]",0,1
171,[0.63825052 0.52383929],34,66,"[0.6781610981392046, 0.5344340402039389]",0,1
172,[0.65987342 0.57414147],34,5,"[0.6193934028766238, 0.566712885670931]",0,1
173,[0.61985261 0.53257279],34,5,"[0.6193934028766238, 0.566712885670931]",0,1
174,[0.60375231 0.60461985],34,5,"[0.6193934028766238, 0.566712885670931]",0,1
175,[0.16082488 0.58107314],35,2,"[0.17785117496512481, 0.6120885492231461]",0,1
176,[0.16107399 0.61026133],35,2,"[0.17785117496512481, 0.6120885492231461]",0,1
177,[0.18938024 0.57114439],35,2,"[0.17785117496512481, 0.6120885492231461]",0,1
178,[0.2216846  0.61994249],35,2,"[0.17785117496512481, 0.6120885492231461]",0,1
179,[0.21347319 0.60494952],35,2,"[0.17785117496512481, 0.6120885492231461]",0,1
180,[0.48497299 0.21936207],36,33,"[0.5130006012872729, 0.22563218931610496]",0,1
181,[0.48864693 0.13672621],36,8,"[0.5148971130456685, 0.13380997648526602]",0,1
182,[0.37833551 0.1786696 ],36,23,"[0.41097215616296495, 0.18712234700709032]",0,1
183,[0.51310888 0.15603293],36,8,"[0.5148971130456685, 0.13380997648526602]",0,1
184,[0.5229295  0.24913953],36,33,"[0.5130006012872729, 0.22563218931610496]",0,1
185,[0.00643826 0.79694725],37,-1,-1,-1,-1
186,[0.08974528 0.86601346],37,32,"[0.09609684317336677, 0.8730726397009588]",0,1
187,[0.07970799 0.88270137],37,32,"[0.09609684317336677, 0.8730726397009588]",0,1
188,[0.10562829 0.88585776],37,32,"[0.09609684317336677, 0.8730726397009588]",0,1
189,[0.06494319 0.8728279 ],37,32,"[0.09609684317336677, 0.8730726397009588]",0,1
190,[0.25504329 0.10674713],38,1,"[0.22218621330796073, 0.1394722527880881]",0,1
191,[0.32409178 0.1382107 ],38,13,"[0.3336724997909398, 0.13432014254747762]",0,1
192,[0.25914445 0.15657439],38,1,"[0.22218621330796073, 0.1394722527880881]",0,1
193,[0.26144377 0.15522111],38,1,"[0.22218621330796073, 0.1394722527880881]",0,1
194,[0.34453125 0.04379281],38,27,"[0.3578557446149007, 0.07257415738724275]",0,1
195,[0.45870209 0.2917875 ],39,30,"[0.43122843581912085, 0.28155268970006475]",0,1
196,[0.41723992 0.38300115],39,67,"[0.40647569513711695, 0.376176585001655]",0,1
197,[0.40897228 0.36699217],39,67,"[0.40647569513711695, 0.376176585001655]",0,1
198,[0.4158679  0.44861996],39,60,"[0.41574038585685413, 0.5004305509122958]",-1,1
199,[0.34842268 0.34008888],39,14,"[0.32676142639757466, 0.3637817490056969]",0,1
200,[0.86198674 0.9093191 ],40,62,"[0.8827944634123762, 0.8828303424903895]",1,1
201,[0.89767196 0.87334699],40,62,"[0.8827944634123762, 0.8828303424903895]",1,1
202,[0.93825528 0.81698665],40,57,"[0.894228351523841, 0.8232040412008423]",-1,1
203,[0.89716006 0.88425799],40,62,"[0.8827944634123762, 0.8828303424903895]",1,1
204,[0.86709605 0.83199597],40,57,"[0.894228351523841, 0.8232040412008423]",1,1
205,[0.54441919 0.85230742],41,77,"[0.5496465264774425, 0.9068102516857316]",-1,-1
206,[0.57736891 0.89476778],41,77,"[0.5496465264774425, 0.9068102516857316]",-1,0
207,[0.54702586 0.93055144],41,77,"[0.5496465264774425, 0.9068102516857316]",-1,0
208,[0.53139188 0.9350614 ],41,77,"[0.5496465264774425, 0.9068102516857316]",-1,0
209,[0.54802679 0.92136322],41,77,"[0.5496465264774425, 0.9068102516857316]",-1,0
210,[0.87215699 0.79122059],42,57,"[0.894228351523841, 0.8232040412008423]",1,1
211,[0.92922463 0.73265548],42,61,"[0.9341960083590629, 0.7510426888480736]",1,1
212,[0.87288334 0.77760423],42,57,"[0.894228351523841, 0.8232040412008423]",1,1
213,[0.95246598 0.78031122],42,61,"[0.9341960083590629, 0.7510426888480736]",1,1
214,[0.91889925 0.79552683],42,57,"[0.894228351523841, 0.8232040412008423]",1,1
215,[0.12827652 0.38934521],43,69,"[0.09255425236395119, 0.39875250137301016]",0,1
216,[0.18132684 0.38052805],43,41,"[0.2004200279368781, 0.40668559556036654]",0,1
217,[0.12440196 0.28443975],43,58,"[0.1412379186875233, 0.30066172989918105]",-1,1
218,[0.17130117 0.38733125],43,41,"[0.2004200279368781, 0.40668559556036654]",0,1
219,[0.25136162 0.40538349],43,41,"[0.2004200279368781, 0.40668559556036654]",0,1
220,[0.25564571 0.32717939],44,6,"[0.2531611479965653, 0.2897320339213747]",0,1
221,[0.32307362 0.38974955],44,14,"[0.32676142639757466, 0.3637817490056969]",0,1
222,[0.3185301  0.36282332],44,14,"[0.32676142639757466, 0.3637817490056969]",0,1
223,[0.33059529 0.34125585],44,14,"[0.32676142639757466, 0.3637817490056969]",0,1
224,[0.35804847 0.39113922],44,14,"[0.32676142639757466, 0.3637817490056969]",0,1
225,[0.36837672 0.62915573],45,12,"[0.3662935932993766, 0.6082652827612575]",0,1
226,[0.34554319 0.60058629],45,12,"[0.3662935932993766, 0.6082652827612575]",0,1
227,[0.22297856 0.58594861],45,2,"[0.17785117496512481, 0.6120885492231461]",0,1
228,[0.30311999 0.59205667],45,26,"[0.2830581331301108, 0.5822592188461244]",0,1
229,[0.35049182 0.56468583],45,11,"[0.3707613481064164, 0.5400011280900943]",0,1
230,[0.12749697 0.88999413],46,32,"[0.09609684317336677, 0.8730726397009588]",0,1
231,[0.18182825 0.81627114],46,40,"[0.1917191367986514, 0.8334697062892251]",0,1
232,[0.09224507 0.86341538],46,32,"[0.09609684317336677, 0.8730726397009588]",0,1
233,[0.07154481 0.8421658 ],46,32,"[0.09609684317336677, 0.8730726397009588]",0,1
234,[0.14409085 0.85855563],46,32,"[0.09609684317336677, 0.8730726397009588]",0,1
235,[0.08672229 0.50077663],47,56,"[0.05928609425983221, 0.5076092031325109]",0,1
236,[0.14483332 0.56203472],47,42,"[0.15150702673303817, 0.5205811046271432]",0,1
237,[0.10584509 0.50830504],47,56,"[0.05928609425983221, 0.5076092031325109]",0,1
238,[0.08821696 0.49170844],47,56,"[0.05928609425983221, 0.5076092031325109]",0,1
239,[0.04849589 0.55351771],47,56,"[0.05928609425983221, 0.5076092031325109]",-1,1
240,[0.13245681 0.63566247],48,2,"[0.17785117496512481, 0.6120885492231461]",0,1
241,[0.09553264 0.7091837 ],48,64,"[0.12662743212248573, 0.6938070919698139]",-1,1
242,[0.14621893 0.64218401],48,2,"[0.17785117496512481, 0.6120885492231461]",0,1
243,[0.1596793  0.64145277],48,2,"[0.17785117496512481, 0.6120885492231461]",0,1
244,[0.1372308  0.66391783],48,64,"[0.12662743212248573, 0.6938070919698139]",0,1
245,[0.18896911 0.22985219],49,22,"[0.21040652590921566, 0.22791924017894158]",0,1
246,[0.1939619 0.2338769],49,22,"[0.21040652590921566, 0.22791924017894158]",0,1
247,[0.11338776 0.19151379],49,59,"[0.13390548620184606, 0.16017141588100095]",-1,1
248,[0.13346284 0.22460292],49,59,"[0.13390548620184606, 0.16017141588100095]",0,1
249,[0.15595134 0.21900019],49,22,"[0.21040652590921566, 0.22791924017894158]",0,1
250,[0.81755775 0.34186529],50,24,"[0.8166145341031315, 0.3680906763364487]",0,1
251,[0.81443302 0.38318127],50,24,"[0.8166145341031315, 0.3680906763364487]",0,1
252,[0.80800889 0.37378781],50,24,"[0.8166145341031315, 0.3680906763364487]",0,1
253,[0.83719809 0.31047245],50,68,"[0.8701743975102623, 0.26579585739944184]",0,1
254,[0.81272574 0.35569029],50,24,"[0.8166145341031315, 0.3680906763364487]",0,1
255,[0.33606701 0.82295997],51,45,"[0.36220239568700696, 0.794189972359554]",0,1
256,[0.42805593 0.66895469],51,16,"[0.45496013378278033, 0.7173931677065636]",0,1
257,[0.34928041 0.74366745],51,52,"[0.3683051816397823, 0.7065168482851143]",0,1
258,[0.32595133 0.67507707],51,19,"[0.2977123960263467, 0.660374698214405]",0,1
259,[0.37040454 0.67228199],51,52,"[0.3683051816397823, 0.7065168482851143]",0,1
260,[0.32544622 0.45655397],52,31,"[0.32021200055526433, 0.464198231953719]",0,1
261,[0.37575243 0.49501334],52,60,"[0.41574038585685413, 0.5004305509122958]",0,1
262,[0.41533016 0.49219191],52,60,"[0.41574038585685413, 0.5004305509122958]",0,1
263,[0.45751363 0.54282761],52,15,"[0.47899097502450383, 0.5661221031962852]",0,1
264,[0.50775477 0.48166379],52,36,"[0.5219718199698506, 0.43466247165710087]",0,1
265,[0.1875838  0.23330908],53,22,"[0.21040652590921566, 0.22791924017894158]",0,1
266,[0.20609219 0.19759981],53,22,"[0.21040652590921566, 0.22791924017894158]",0,1
267,[0.16684528 0.15270922],53,59,"[0.13390548620184606, 0.16017141588100095]",0,1
268,[0.23898654 0.1889558 ],53,22,"[0.21040652590921566, 0.22791924017894158]",0,1
269,[0.22256334 0.16013578],53,1,"[0.22218621330796073, 0.1394722527880881]",0,1
270,[0.03610394 0.35612608],54,-1,-1,-1,1
271,[0.10530573 0.39463422],54,69,"[0.09255425236395119, 0.39875250137301016]",0,1
272,[0.10987926 0.38578858],54,69,"[0.09255425236395119, 0.39875250137301016]",0,1
273,[0.0570324  0.36751498],54,69,"[0.09255425236395119, 0.39875250137301016]",-1,1
274,[0.03826563 0.35714466],54,69,"[0.09255425236395119, 0.39875250137301016]",-1,1
275,[0.15642815 0.53541322],55,42,"[0.15150702673303817, 0.5205811046271432]",0,1
276,[0.09916735 0.39444316],55,69,"[0.09255425236395119, 0.39875250137301016]",0,1
277,[0.09474472 0.39510502],55,69,"[0.09255425236395119, 0.39875250137301016]",0,1
278,[0.12226133 0.39932346],55,69,"[0.09255425236395119, 0.39875250137301016]",0,1
279,[0.16474579 0.38965028],55,41,"[0.2004200279368781, 0.40668559556036654]",0,1
280,[0.28584573 0.74662099],56,4,"[0.2803267258747928, 0.7404852916712087]",0,1
281,[0.26074837 0.73221318],56,4,"[0.2803267258747928, 0.7404852916712087]",0,1
282,[0.15206815 0.71830661],56,64,"[0.12662743212248573, 0.6938070919698139]",-1,1
283,[0.26872709 0.75786684],56,4,"[0.2803267258747928, 0.7404852916712087]",0,1
284,[0.18805193 0.81436892],56,40,"[0.1917191367986514, 0.8334697062892251]",0,1
285,[0.64596206 0.26383748],57,39,"[0.6346108176825349, 0.2630620287119203]",0,1
286,[0.74598705 0.30795683],57,18,"[0.7499266994326654, 0.2667936671237231]",0,1
287,[0.62394072 0.28978856],57,39,"[0.6346108176825349, 0.2630620287119203]",0,1
288,[0.60630314 0.36060881],57,49,"[0.6027411666981044, 0.3658005715688784]",0,1
289,[0.63922209 0.27151369],57,39,"[0.6346108176825349, 0.2630620287119203]",0,1
290,[0.88371713 0.79840661],58,57,"[0.894228351523841, 0.8232040412008423]",1,1
291,[0.87450599 0.86893293],58,62,"[0.8827944634123762, 0.8828303424903895]",1,1
292,[0.90211843 0.88665692],58,62,"[0.8827944634123762, 0.8828303424903895]",1,1
293,[0.87742108 0.87198485],58,62,"[0.8827944634123762, 0.8828303424903895]",1,1
294,[0.90573446 0.8684534 ],58,62,"[0.8827944634123762, 0.8828303424903895]",1,1
295,[0.36771529 0.58581177],59,12,"[0.3662935932993766, 0.6082652827612575]",0,1
296,[0.39074906 0.53754162],59,11,"[0.3707613481064164, 0.5400011280900943]",0,1
297,[0.32967111 0.58806404],59,12,"[0.3662935932993766, 0.6082652827612575]",0,1
298,[0.25934594 0.57163909],59,26,"[0.2830581331301108, 0.5822592188461244]",0,1
299,[0.2960605  0.59210377],59,26,"[0.2830581331301108, 0.5822592188461244]",0,1
300,[0.21123918 0.17284817],60,1,"[0.22218621330796073, 0.1394722527880881]",0,1
301,[0.22756683 0.1404319 ],60,1,"[0.22218621330796073, 0.1394722527880881]",0,1
302,[0.21135745 0.17052996],60,1,"[0.22218621330796073, 0.1394722527880881]",0,1
303,[0.29326579 0.17042232],60,13,"[0.3336724997909398, 0.13432014254747762]",0,1
304,[0.16887992 0.15009342],60,59,"[0.13390548620184606, 0.16017141588100095]",0,1
305,[0.86505182 0.16248883],61,51,"[0.8527078365840732, 0.1840625735150278]",0,1
306,[0.84172678 0.16082024],61,51,"[0.8527078365840732, 0.1840625735150278]",0,1
307,[0.86195925 0.10423806],61,25,"[0.871627931051263, 0.08038104393792596]",0,1
308,[0.82438536 0.15055358],61,0,"[0.8183916659004121, 0.1249247387415089]",0,1
309,[0.79453315 0.10548575],61,0,"[0.8183916659004121, 0.1249247387415089]",0,1
