,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
164,[0.78611604 0.47768441],48,40,"[0.8036265604345256, 0.4481440920723787]",0,0
165,[0.35418156 0.53693104],38,27,"[0.34073984544010155, 0.5371748053442177]",1,1
166,[0.66842269 0.82514299],84,6,"[0.6919518635909152, 0.8088909311758793]",1,1
167,[0.5682504  0.45221864],3,10,"[0.5791249822769909, 0.47473121539741303]",1,1
168,[0.18479639 0.42349305],22,49,"[0.17895567263744258, 0.4465010302011121]",1,1
169,[0.67384349 0.18429618],41,4,"[0.6748974005708699, 0.19301467695377553]",1,1
170,[0.68681342 0.65607942],86,25,"[0.683756727604693, 0.6683444140614517]",1,1
171,[0.61377446 0.36315617],3,0,"[0.6054099685888499, 0.38318679944626566]",1,1
172,[0.53880177 0.31594851],15,3,"[0.5343693723731074, 0.2839994237472472]",1,1
173,[0.46687337 0.22711291],37,54,"[0.45517505087285587, 0.20521652617731245]",1,1
174,[0.23158683 0.34705562],21,36,"[0.2418857631886098, 0.3583333570938612]",1,1
175,[0.75754821 0.24823198],4,29,"[0.7812820005951993, 0.23871248971984416]",1,1
176,[0.68614547 0.35378269],1,56,"[0.6684541649538053, 0.327711749921328]",1,1
177,[0.25286882 0.45211994],24,46,"[0.2641847517912275, 0.4556585907881215]",1,1
178,[0.17834489 0.64549558],88,12,"[0.17122995702004465, 0.6217077420107936]",1,1
179,[0.18737607 0.87030077],99,55,"[0.16152652831182726, 0.8929675296386222]",1,1
180,[0.81143806 0.91931825],73,-1,-1,-1,-1
181,[0.28070752 0.4547366 ],53,46,"[0.2641847517912275, 0.4556585907881215]",1,1
182,[0.519125   0.75347034],50,15,"[0.5258486327041215, 0.7225389203167047]",1,1
183,[0.28270244 0.784692  ],33,9,"[0.3108351036221571, 0.7969156136573593]",1,1
184,[0.24133015 0.83632299],33,34,"[0.2590029603560993, 0.8464577356358461]",1,1
185,[0.25967852 0.83533819],59,34,"[0.2590029603560993, 0.8464577356358461]",1,1
186,[0.71820399 0.21539805],70,4,"[0.6748974005708699, 0.19301467695377553]",1,1
187,[0.66471474 0.27049176],18,5,"[0.6382817875151165, 0.25582280086128284]",1,1
188,[0.79935948 0.4531154 ],48,40,"[0.8036265604345256, 0.4481440920723787]",0,0
189,[0.49212036 0.36291156],15,8,"[0.48736699756233903, 0.38240260904240564]",1,1
190,[0.54981534 0.56048871],83,1,"[0.5364572988576236, 0.5588483391733876]",1,1
191,[0.04104102 0.37236275],93,-1,-1,-1,-1
192,[0.56301302 0.25670719],64,64,"[0.5837829509704087, 0.24838635857749192]",1,1
193,[0.74769556 0.20443585],31,29,"[0.7812820005951993, 0.23871248971984416]",1,1
194,[0.19534097 0.72894561],66,32,"[0.21788013552461047, 0.7072980397953748]",1,1
195,[0.40231453 0.89010714],59,30,"[0.39024879076256563, 0.8511682310242391]",1,1
196,[0.28529298 0.33019013],21,63,"[0.30317311762091065, 0.3701305974479257]",1,1
197,[0.10633071 0.75311552],16,18,"[0.11657234958835165, 0.7592977393442487]",1,1
198,[0.89839986 0.16433739],31,62,"[0.8946649953608495, 0.16151080076007268]",1,1
199,[0.32057321 0.37186282],77,63,"[0.30317311762091065, 0.3701305974479257]",1,1
200,[0.80130039 0.4059604 ],89,40,"[0.8036265604345256, 0.4481440920723787]",0,0
201,[0.36518198 0.44796859],44,37,"[0.36858028588434133, 0.43609804805868485]",1,1
202,[0.61202803 0.21889981],70,64,"[0.5837829509704087, 0.24838635857749192]",1,1
203,[0.28450301 0.36191646],22,63,"[0.30317311762091065, 0.3701305974479257]",1,1
204,[0.20873212 0.16954198],62,43,"[0.20404836813995036, 0.16015762981434906]",1,1
205,[0.40896998 0.21568274],14,54,"[0.45517505087285587, 0.20521652617731245]",1,1
206,[0.44077068 0.22621636],28,54,"[0.45517505087285587, 0.20521652617731245]",1,1
207,[0.7399767  0.70240524],12,2,"[0.7732314402113004, 0.7259207803826009]",1,1
208,[0.56602137 0.85939985],84,14,"[0.5858936928860108, 0.8557944759350457]",1,1
209,[0.5801429  0.78145459],17,23,"[0.6276178575987909, 0.7373878233810213]",1,1
210,[0.13525299 0.4361943 ],93,28,"[0.10264792345625955, 0.4100514385333906]",1,1
211,[0.59728168 0.67344901],83,68,"[0.5759422704457584, 0.6443583386772055]",1,1
212,[0.57030278 0.14816484],85,67,"[0.5847074119414686, 0.15935794562247982]",-1,1
213,[0.59701041 0.40049817],1,0,"[0.6054099685888499, 0.38318679944626566]",1,1
214,[0.1873464  0.45472724],24,49,"[0.17895567263744258, 0.4465010302011121]",1,1
215,[0.47395344 0.85497619],65,47,"[0.455164369369799, 0.8654935793740262]",1,1
216,[0.56599464 0.4971695 ],45,10,"[0.5791249822769909, 0.47473121539741303]",1,1
217,[0.34542419 0.51729159],19,27,"[0.34073984544010155, 0.5371748053442177]",1,1
218,[0.80439744 0.66830876],49,11,"[0.7661829982900861, 0.6568531554437201]",1,1
219,[0.00869941 0.56814849],98,-1,-1,-1,-1
220,[0.45697347 0.75639932],69,69,"[0.41133894198498616, 0.7495993185336787]",1,1
221,[0.71877322 0.18823026],75,4,"[0.6748974005708699, 0.19301467695377553]",1,1
222,[0.56988552 0.55827466],46,1,"[0.5364572988576236, 0.5588483391733876]",1,1
223,[0.86464357 0.16123779],31,62,"[0.8946649953608495, 0.16151080076007268]",1,1
224,[0.85111148 0.23660149],58,24,"[0.8726019141651142, 0.25487204811729974]",1,1
225,[0.41772413 0.09750431],51,65,"[0.4079217956375866, 0.1484535688291049]",1,1
226,[0.33986672 0.72701375],47,21,"[0.28757560808345595, 0.7274912779452841]",1,1
227,[0.6700909 0.227112 ],4,4,"[0.6748974005708699, 0.19301467695377553]",1,1
228,[0.12522548 0.40386937],80,28,"[0.10264792345625955, 0.4100514385333906]",1,1
229,[0.95030292 0.63442255],40,-1,-1,-1,-1
230,[0.79005102 0.67791017],49,11,"[0.7661829982900861, 0.6568531554437201]",1,1
231,[0.41243163 0.87874783],23,30,"[0.39024879076256563, 0.8511682310242391]",1,1
232,[0.86214279 0.79452795],90,51,"[0.8713000064661021, 0.7625503507888747]",1,1
233,[0.74254971 0.78743102],36,6,"[0.6919518635909152, 0.8088909311758793]",1,1
234,[0.81062269 0.2804103 ],43,29,"[0.7812820005951993, 0.23871248971984416]",1,1
235,[0.66339642 0.37518115],1,56,"[0.6684541649538053, 0.327711749921328]",1,1
236,[0.62997095 0.18064093],91,4,"[0.6748974005708699, 0.19301467695377553]",1,1
237,[0.73752261 0.03704858],11,38,"[0.7397975540402503, 0.09304307471747801]",-1,1
238,[0.64078144 0.47887679],63,44,"[0.6475739405568508, 0.4763747669441714]",1,1
239,[0.18305542 0.65567333],98,12,"[0.17122995702004465, 0.6217077420107936]",1,1
240,[0.24307537 0.36907694],53,36,"[0.2418857631886098, 0.3583333570938612]",1,1
241,[0.54789765 0.56793818],72,1,"[0.5364572988576236, 0.5588483391733876]",1,1
242,[0.2534013  0.86337757],8,34,"[0.2590029603560993, 0.8464577356358461]",1,1
243,[0.24924518 0.78578878],87,7,"[0.21502236490800303, 0.77729571193677]",1,1
244,[0.13031603 0.87162103],0,55,"[0.16152652831182726, 0.8929675296386222]",-1,-1
245,[0.35561198 0.79702201],59,9,"[0.3108351036221571, 0.7969156136573593]",1,1
246,[0.82975334 0.807323  ],92,51,"[0.8713000064661021, 0.7625503507888747]",1,1
247,[0.50879408 0.53523904],44,1,"[0.5364572988576236, 0.5588483391733876]",1,1
248,[0.22979692 0.29493657],21,61,"[0.20980683021424235, 0.30373067932632836]",1,1
249,[0.45282143 0.53355868],38,66,"[0.46326850220096927, 0.5158085038234902]",1,1
250,[0.15752738 0.60211071],98,12,"[0.17122995702004465, 0.6217077420107936]",1,1
251,[0.43641862 0.43306276],57,33,"[0.41373149791269875, 0.48825111064594046]",1,1
252,[0.22910097 0.46206102],21,46,"[0.2641847517912275, 0.4556585907881215]",1,1
253,[0.58260288 0.25635621],4,64,"[0.5837829509704087, 0.24838635857749192]",1,1
254,[0.75949234 0.51650228],89,52,"[0.7438207321146807, 0.56672915230781]",-1,1
255,[0.79519922 0.64450184],35,11,"[0.7661829982900861, 0.6568531554437201]",1,1
256,[0.65721216 0.4765648 ],39,44,"[0.6475739405568508, 0.4763747669441714]",1,1
257,[0.56233206 0.308276  ],25,3,"[0.5343693723731074, 0.2839994237472472]",1,1
258,[0.91857767 0.14917679],10,62,"[0.8946649953608495, 0.16151080076007268]",-1,1
259,[0.48195373 0.18291426],14,54,"[0.45517505087285587, 0.20521652617731245]",-1,1
260,[0.60852465 0.83997195],84,14,"[0.5858936928860108, 0.8557944759350457]",1,1
261,[0.44333138 0.84280711],23,47,"[0.455164369369799, 0.8654935793740262]",1,1
262,[0.55036289 0.57762915],83,1,"[0.5364572988576236, 0.5588483391733876]",1,1
263,[0.4441751  0.22059159],28,54,"[0.45517505087285587, 0.20521652617731245]",1,1
264,[0.37745063 0.09708749],55,20,"[0.3639983319099093, 0.10950434545956488]",1,1
265,[0.659339   0.82274268],36,6,"[0.6919518635909152, 0.8088909311758793]",1,1
266,[0.85442123 0.57989588],40,22,"[0.8519887363949724, 0.6066932289581464]",1,1
267,[0.53633851 0.64697126],29,68,"[0.5759422704457584, 0.6443583386772055]",1,1
268,[0.36765705 0.32938287],9,71,"[0.4007566265442632, 0.3444072692886285]",1,1
269,[0.7847721  0.46461665],89,40,"[0.8036265604345256, 0.4481440920723787]",0,0
270,[0.81932973 0.64036578],49,22,"[0.8519887363949724, 0.6066932289581464]",1,1
271,[0.40787037 0.13278232],55,65,"[0.4079217956375866, 0.1484535688291049]",1,1
272,[0.86230792 0.5740568 ],40,22,"[0.8519887363949724, 0.6066932289581464]",1,1
273,[0.62833872 0.82414488],84,14,"[0.5858936928860108, 0.8557944759350457]",1,1
274,[0.66391924 0.77875128],2,6,"[0.6919518635909152, 0.8088909311758793]",1,1
275,[0.61105279 0.4324506 ],3,0,"[0.6054099685888499, 0.38318679944626566]",1,1
276,[0.57628983 0.82048049],13,14,"[0.5858936928860108, 0.8557944759350457]",1,1
277,[0.34707802 0.51486277],57,27,"[0.34073984544010155, 0.5371748053442177]",1,1
278,[0.49957378 0.39560938],15,8,"[0.48736699756233903, 0.38240260904240564]",1,1
279,[0.74042907 0.65334052],60,11,"[0.7661829982900861, 0.6568531554437201]",1,1
280,[0.1690486  0.55760873],27,16,"[0.14651915427586212, 0.5492901208724547]",1,1
281,[0.7858877  0.73398674],92,2,"[0.7732314402113004, 0.7259207803826009]",1,1
282,[0.78869501 0.86960374],73,50,"[0.7854976924536792, 0.8530190093527928]",1,1
283,[0.61919014 0.341331  ],30,0,"[0.6054099685888499, 0.38318679944626566]",1,1
284,[0.56937714 0.87628017],13,14,"[0.5858936928860108, 0.8557944759350457]",-1,1
285,[0.41315716 0.48922076],19,33,"[0.41373149791269875, 0.48825111064594046]",1,1
286,[0.2082131  0.68606637],66,32,"[0.21788013552461047, 0.7072980397953748]",1,1
287,[0.15233059 0.38415515],80,41,"[0.14029668590364353, 0.3492238446286085]",1,1
288,[0.57364324 0.94608145],17,-1,-1,-1,-1
289,[0.2780123  0.12386285],5,31,"[0.298413885977294, 0.08761353905312681]",1,1
290,[0.05874928 0.57219327],56,-1,-1,-1,-1
291,[0.30374416 0.14900273],71,59,"[0.28190324199826966, 0.19872872621210946]",1,1
292,[0.66589769 0.28720678],30,56,"[0.6684541649538053, 0.327711749921328]",1,1
293,[0.51271943 0.25829959],37,3,"[0.5343693723731074, 0.2839994237472472]",1,1
294,[0.38321521 0.41782562],44,37,"[0.36858028588434133, 0.43609804805868485]",1,1
295,[0.63804108 0.58527261],63,39,"[0.6247386673897838, 0.5607053971409833]",1,1
296,[0.09745339 0.30226507],6,41,"[0.14029668590364353, 0.3492238446286085]",-1,-1
297,[0.88162057 0.27643493],58,24,"[0.8726019141651142, 0.25487204811729974]",1,1
298,[0.48555677 0.78687641],42,17,"[0.4838635428838694, 0.7952917529890334]",1,1
299,[0.40293662 0.58806336],57,48,"[0.4083398797658188, 0.590754926893386]",1,1
300,[0.38040753 0.73556473],67,69,"[0.41133894198498616, 0.7495993185336787]",1,1
301,[0.01645965 0.47859703],93,58,"[0.04405665940143858, 0.48346325704382737]",-1,-1
302,[0.57049751 0.56022463],76,1,"[0.5364572988576236, 0.5588483391733876]",1,1
303,[0.14097116 0.46994265],97,49,"[0.17895567263744258, 0.4465010302011121]",1,1
304,[0.45554053 0.83948545],13,47,"[0.455164369369799, 0.8654935793740262]",1,1
305,[0.37647171 0.22965333],55,-1,-1,-1,-1
306,[0.30872071 0.81682783],54,9,"[0.3108351036221571, 0.7969156136573593]",1,1
307,[0.11586503 0.4007813 ],93,28,"[0.10264792345625955, 0.4100514385333906]",1,1
308,[0.644732   0.57410759],39,39,"[0.6247386673897838, 0.5607053971409833]",1,1
309,[0.49085006 0.70570423],96,15,"[0.5258486327041215, 0.7225389203167047]",1,1
310,[0.12981395 0.93927753],0,55,"[0.16152652831182726, 0.8929675296386222]",-1,-1
311,[0.28050896 0.48868841],53,46,"[0.2641847517912275, 0.4556585907881215]",1,1
312,[0.67029829 0.11588968],70,57,"[0.6377827449496013, 0.10165556967478617]",1,1
