,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69986924 0.17718111],16,65,"[0.7083038264664352, 0.1802958766244872]",1,1
1,[0.78659694 0.79650187],63,41,"[0.8289143023779669, 0.8214142012798699]",1,1
2,[0.28344259 0.3933107 ],94,5,"[0.3245031268010646, 0.36054309344683655]",1,1
3,[0.5752255  0.71792257],99,39,"[0.5827276033103533, 0.7381702274740128]",1,1
4,[0.72035074 0.67171146],72,11,"[0.7056986550470006, 0.6587297227036043]",1,1
5,[0.42690366 0.84961408],17,10,"[0.42195140827130473, 0.8591476074755873]",1,1
6,[0.78816641 0.22000141],16,48,"[0.8096475296861912, 0.2418363206079331]",1,1
7,[0.83520455 0.1801497 ],57,28,"[0.8337062726600312, 0.18011297242384391]",1,1
8,[0.14649286 0.27775785],94,58,"[0.14078867146631457, 0.25165375344356966]",0,1
9,[0.50840112 0.75037663],23,25,"[0.5263709712639261, 0.7520410787052478]",1,1
10,[0.22393465 0.48520825],91,29,"[0.21756096218248772, 0.5105616775350563]",1,1
11,[0.37479334 0.17182386],11,16,"[0.3659643458450232, 0.17778639397399768]",1,1
12,[0.58706964 0.69504054],23,15,"[0.587656158046957, 0.6746326799127265]",1,1
13,[0.3227686  0.56132616],89,49,"[0.353599158890549, 0.5471591549286233]",1,1
14,[0.62568698 0.62264238],54,3,"[0.6096573074650339, 0.6019966452989167]",1,1
15,[0.63488194 0.18056507],9,34,"[0.6391639312870283, 0.22236430911483088]",1,1
16,[0.68155069 0.51754243],4,9,"[0.6276223220049928, 0.519226909220121]",1,1
17,[0.76590682 0.2710363 ],9,13,"[0.7535018876599476, 0.2773080538084099]",1,1
18,[0.49437012 0.80920773],90,12,"[0.4946875730751004, 0.8259776482187796]",1,1
19,[0.71082724 0.79018905],63,55,"[0.6883806285001361, 0.7947432686911267]",1,1
20,[0.75922656 0.76528838],63,46,"[0.7383500518102265, 0.7363625630454427]",1,1
21,[0.71913134 0.73699662],63,46,"[0.7383500518102265, 0.7363625630454427]",1,1
22,[0.61105076 0.43644323],44,1,"[0.5898281098962354, 0.4496399363316079]",1,1
23,[0.48983606 0.65305564],90,27,"[0.4798220974200576, 0.6292762988562676]",1,1
24,[0.51303617 0.75645821],65,25,"[0.5263709712639261, 0.7520410787052478]",1,1
25,[0.35382338 0.92102459],92,51,"[0.3671293012967944, 0.9255396471683742]",1,-1
26,[0.74148928 0.78268612],31,46,"[0.7383500518102265, 0.7363625630454427]",1,1
27,[0.49679364 0.67891861],84,7,"[0.4949468496381726, 0.6882134411342364]",1,1
28,[0.68941952 0.54553128],27,30,"[0.7241544523381878, 0.5514050226096495]",1,1
29,[0.66675335 0.75497541],99,66,"[0.6619026167297903, 0.733213106193323]",1,1
30,[0.45872748 0.57927953],39,40,"[0.43756248237180734, 0.569465920717393]",1,1
31,[0.43127979 0.25380265],34,6,"[0.41947165458855235, 0.2691975800191264]",1,1
32,[0.47712565 0.50910272],42,22,"[0.4859040180954398, 0.5110853176714786]",1,1
33,[0.40917424 0.21342302],14,17,"[0.44931762566887107, 0.17553001257829215]",1,1
34,[0.30254138 0.3293719 ],1,5,"[0.3245031268010646, 0.36054309344683655]",1,1
35,[0.70494766 0.41267776],62,31,"[0.6818080038755452, 0.42866626600366803]",1,1
36,[0.73479587 0.30914858],64,13,"[0.7535018876599476, 0.2773080538084099]",1,1
37,[0.2812931  0.76457283],74,8,"[0.2662163679597575, 0.7658127516685082]",1,1
38,[0.11048966 0.54988974],77,-1,-1,-1,-1
39,[0.42388889 0.58780462],38,40,"[0.43756248237180734, 0.569465920717393]",1,1
40,[0.78786447 0.38191389],87,20,"[0.7871091971892026, 0.36860179508188773]",1,1
41,[0.49630944 0.71142276],66,7,"[0.4949468496381726, 0.6882134411342364]",1,1
42,[0.61170268 0.51303281],75,9,"[0.6276223220049928, 0.519226909220121]",1,1
43,[0.66173319 0.19964729],64,34,"[0.6391639312870283, 0.22236430911483088]",1,1
44,[0.64360944 0.53834338],54,9,"[0.6276223220049928, 0.519226909220121]",1,1
45,[0.72485603 0.72935604],83,46,"[0.7383500518102265, 0.7363625630454427]",1,1
46,[0.51085318 0.74459403],48,25,"[0.5263709712639261, 0.7520410787052478]",1,1
47,[0.52507578 0.38736455],43,0,"[0.5239865811165508, 0.3993542771440633]",1,1
48,[0.45396641 0.28728067],69,6,"[0.41947165458855235, 0.2691975800191264]",1,1
49,[0.17796376 0.71975918],70,44,"[0.17985288455587808, 0.7179685834531268]",1,1
50,[0.17848475 0.36422462],94,47,"[0.21009893552097567, 0.34844462655712793]",-1,-1
51,[0.37761176 0.66223591],55,35,"[0.35655242124526, 0.6398080403512177]",1,1
52,[0.4266096  0.86372363],59,10,"[0.42195140827130473, 0.8591476074755873]",1,1
