,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19464916 0.81172667],0,58,"[0.21229866124351196, 0.7905396217670263]",0,1
1,[0.2195222  0.96453243],0,77,"[0.24981241935738877, 0.9474453222002281]",-1,-1
2,[0.21477299 0.89471537],0,40,"[0.24348438416174936, 0.8813733345900975]",-1,1
3,[0.08127678 0.831139  ],0,78,"[0.1322866147525579, 0.8133229002140681]",-1,1
4,[0.18740021 0.81408054],0,58,"[0.21229866124351196, 0.7905396217670263]",0,1
5,[0.53604456 0.32224479],1,42,"[0.5461523974144453, 0.3028381737702869]",1,1
6,[0.52641884 0.21575607],1,29,"[0.5103187331095603, 0.1862134831358207]",1,1
7,[0.42230473 0.37407908],1,16,"[0.4158024831278013, 0.4149388485446772]",1,1
8,[0.41524386 0.32002482],1,19,"[0.41886544630403144, 0.29535420127933765]",1,1
9,[0.48581101 0.43642426],1,3,"[0.4850826202858493, 0.47917545695979413]",1,1
10,[0.46662475 0.26607676],2,17,"[0.4773764644527986, 0.25281234385630197]",1,1
11,[0.54088712 0.39684828],2,57,"[0.557873186782589, 0.364555552479218]",-1,1
12,[0.60077715 0.28456244],2,28,"[0.6217870791355803, 0.2976285542090743]",1,1
13,[0.57072793 0.23185522],2,7,"[0.5852791361388929, 0.19303082216000897]",1,1
14,[0.61648959 0.36269233],2,56,"[0.6244156905791083, 0.40574026225277565]",-1,1
15,[0.64167537 0.15231063],3,26,"[0.6421929100845937, 0.15042464911728912]",1,1
16,[0.73278091 0.10340604],3,18,"[0.6917524569982059, 0.07523838833558365]",-1,1
17,[0.8631943  0.10114317],3,-1,-1,-1,-1
18,[0.72074929 0.22111929],3,38,"[0.674107916870609, 0.23419660423015687]",-1,1
19,[0.83614942 0.10721026],3,51,"[0.7844203616736742, 0.15327727272251357]",-1,1
20,[0.14203019 0.70563913],4,64,"[0.1563703201511693, 0.680490339718242]",1,1
21,[0.27220089 0.73452994],4,50,"[0.2848622179088185, 0.7041634201335916]",1,1
22,[0.24097884 0.7063679 ],4,71,"[0.23585637821461897, 0.7039113792527126]",1,1
23,[0.16637531 0.66300881],4,64,"[0.1563703201511693, 0.680490339718242]",1,1
24,[0.182609   0.63777278],4,11,"[0.21648454927558658, 0.6134336801720046]",1,1
25,[0.13310854 0.70274229],5,64,"[0.1563703201511693, 0.680490339718242]",1,1
26,[0.08624121 0.68915878],5,80,"[0.08984308783325412, 0.6737229434309748]",-1,1
27,[0.14469366 0.78377734],5,78,"[0.1322866147525579, 0.8133229002140681]",-1,1
28,[0.26059618 0.7050114 ],5,50,"[0.2848622179088185, 0.7041634201335916]",1,1
29,[0.15465661 0.64724568],5,64,"[0.1563703201511693, 0.680490339718242]",1,1
