,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52945235 0.12560066],35,42,"[0.5468891350945632, 0.14828787591188772]",396,-1
1,[0.47875451 0.29062173],33,17,"[0.4744792502918537, 0.29697582395042904]",-1,-1
2,[0.3981081  0.42981206],45,24,"[0.39574707173629453, 0.4179405442190046]",1655,-1
3,[0.14422616 0.65687424],20,20,"[0.1475980374140741, 0.6203052826186826]",1020,-1
4,[0.19268495 0.32418966],44,22,"[0.19620838829622503, 0.3259650943206965]",-1,47
5,[0.24513009 0.71253235],26,11,"[0.2358435725118696, 0.6925306686703261]",1347,-1
6,[0.73521968 0.76736099],11,3,"[0.6805844594170821, 0.736337557865057]",-1,-1
7,[0.55282987 0.64967797],13,29,"[0.5576315747519442, 0.6488216988685885]",641,-1
8,[0.75342662 0.1747592 ],27,-1,-1,49,-1
9,[0.21398672 0.23696459],44,47,"[0.2429017688686441, 0.2271777727477969]",685,-1
10,[0.62486836 0.50962701],0,32,"[0.6129086929342272, 0.47451012594717046]",642,-1
11,[0.14844271 0.11088512],24,34,"[0.20950327245391356, 0.13683931720761958]",-1,-1
12,[0.42636153 0.37989563],29,8,"[0.45024351787545325, 0.3727056627923018]",-1,-1
13,[0.51879    0.35566928],29,33,"[0.5456101919764274, 0.33968021585142283]",-1,-1
14,[0.55623046 0.74897255],5,0,"[0.5845769709757812, 0.7317461026733232]",1241,-1
15,[0.31864208 0.78472424],25,16,"[0.33236653458399484, 0.7693955891628254]",1363,-1
16,[0.38558081 0.25629978],37,45,"[0.3945534895963793, 0.28909555799814374]",51,-1
17,[0.72060293 0.32030845],49,15,"[0.7525625662951858, 0.28567495116938874]",461,-1
18,[0.172496   0.24108184],46,26,"[0.16350118381668094, 0.25146646983395393]",-1,-1
19,[0.8054153  0.19435966],27,10,"[0.8300346840751526, 0.154266424795819]",294,-1
20,[0.35071661 0.48312933],43,41,"[0.4043430319428786, 0.4987390386576201]",434,-1
21,[0.77893853 0.67822529],2,2,"[0.7537801694402381, 0.6888510602572724]",-1,-1
22,[0.34295712 0.7366255 ],25,16,"[0.33236653458399484, 0.7693955891628254]",-1,-1
23,[0.66330546 0.35056973],10,36,"[0.6488371196464908, 0.3734140133186434]",-1,-1
24,[0.37939116 0.72228921],16,40,"[0.38984688180015953, 0.6742596795316937]",1244,35
25,[0.39470937 0.69129738],25,40,"[0.38984688180015953, 0.6742596795316937]",-1,-1
26,[0.15500629 0.26668825],44,26,"[0.16350118381668094, 0.25146646983395393]",-1,-1
27,[0.19703637 0.29009276],46,22,"[0.19620838829622503, 0.3259650943206965]",1205,47
28,[0.23903766 0.75695241],14,23,"[0.2491011815316862, 0.7761867420901074]",-1,-1
29,[0.52629203 0.55379034],18,7,"[0.5154500515846406, 0.5318418938894868]",748,16
30,[0.59337172 0.36960412],10,36,"[0.6488371196464908, 0.3734140133186434]",300,-1
31,[0.16331586 0.75311152],42,43,"[0.15644536704789322, 0.706290631999779]",241,-1
32,[0.26586486 0.63185267],9,21,"[0.2791353176014464, 0.599224663472867]",919,-1
33,[0.81522021 0.58517357],34,9,"[0.8042589578446675, 0.6180097335194156]",-1,-1
34,[0.49360175 0.57653877],13,6,"[0.46794378222745825, 0.6132092049937745]",929,-1
35,[0.43185041 0.60946469],13,6,"[0.46794378222745825, 0.6132092049937745]",-1,-1
36,[0.80954955 0.39344383],36,19,"[0.780465079819721, 0.43518510187817205]",92,0
37,[0.60458097 0.22742083],35,46,"[0.6001229195404285, 0.21200940398945076]",463,-1
38,[0.3062987  0.69062824],14,12,"[0.3136725972300269, 0.6942811777375848]",1444,-1
39,[0.22179843 0.42191178],7,49,"[0.2027969350608169, 0.40068525485812423]",-1,-1
40,[0.53274261 0.32305925],17,33,"[0.5456101919764274, 0.33968021585142283]",-1,-1
41,[0.19124576 0.61477882],9,20,"[0.1475980374140741, 0.6203052826186826]",462,-1
42,[0.72201136 0.32217474],49,15,"[0.7525625662951858, 0.28567495116938874]",461,-1
43,[0.55769124 0.48789423],0,32,"[0.6129086929342272, 0.47451012594717046]",572,-1
44,[0.13365011 0.3716993 ],22,30,"[0.12388163130421019, 0.3348745846083656]",719,-1
45,[0.59294246 0.69970397],30,0,"[0.5845769709757812, 0.7317461026733232]",-1,-1
46,[0.70393541 0.27671411],49,35,"[0.6932571354212788, 0.24017247724861346]",-1,-1
47,[0.1043388  0.31973902],22,30,"[0.12388163130421019, 0.3348745846083656]",683,-1
48,[0.44458166 0.43031957],43,24,"[0.39574707173629453, 0.4179405442190046]",1659,-1
49,[0.20892856 0.31330903],7,22,"[0.19620838829622503, 0.3259650943206965]",-1,-1
50,[0.88519494 0.33407294],23,25,"[0.8506902340225447, 0.30039855338518157]",-1,-1
51,[0.68275419 0.55405643],28,14,"[0.704431012723393, 0.564731500490288]",-1,52
52,[0.591453   0.74028984],8,0,"[0.5845769709757812, 0.7317461026733232]",-1,62
53,[0.70539985 0.29114705],49,15,"[0.7525625662951858, 0.28567495116938874]",-1,-1
54,[0.15386828 0.35532068],7,30,"[0.12388163130421019, 0.3348745846083656]",-1,-1
55,[0.45473705 0.65064931],13,6,"[0.46794378222745825, 0.6132092049937745]",-1,-1
56,[0.67622685 0.52095915],18,14,"[0.704431012723393, 0.564731500490288]",696,-1
57,[0.62423544 0.78619249],8,5,"[0.6088066466607504, 0.8335598714525018]",1560,-1
58,[0.20106628 0.43529641],22,49,"[0.2027969350608169, 0.40068525485812423]",-1,-1
