,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32659699 0.40585182],70,4,"[0.3270081632406932, 0.3819422662966087]",1,1
1,[0.43004278 0.86011118],74,40,"[0.4235651526458902, 0.8159559633005488]",-1,1
2,[0.71380072 0.11365593],154,72,"[0.7166583148357627, 0.11400035030027478]",-1,1
3,[0.32914215 0.51810654],179,43,"[0.31698462077277856, 0.5172562560579441]",1,1
4,[0.85820857 0.66305033],15,20,"[0.8717395533121247, 0.703814778410984]",0,1
5,[0.82766956 0.38654405],34,33,"[0.8073955011243138, 0.39055630602372254]",1,1
6,[0.43185951 0.40425391],65,10,"[0.4143410696313421, 0.38857537309684403]",1,1
7,[0.68189037 0.43028793],90,55,"[0.6790593208215019, 0.4722333240113875]",1,1
8,[0.21250044 0.5074017 ],156,66,"[0.20712005946135462, 0.5175185960356893]",1,1
9,[0.16132871 0.80762731],149,73,"[0.140649635784644, 0.7855692859473303]",1,1
10,[0.36090305 0.14969563],76,26,"[0.37199326023996054, 0.17360970310478127]",1,1
11,[0.37160323 0.26344329],81,1,"[0.3491173804733371, 0.28928561189948504]",1,1
12,[0.57624029 0.30554386],19,19,"[0.60996269014779, 0.2985280561259781]",1,1
13,[0.41127776 0.53558717],148,52,"[0.4163639990531671, 0.5120170579547476]",1,1
14,[0.21227545 0.17152156],39,48,"[0.20037859126382723, 0.18451575927151803]",1,1
15,[0.722281   0.18900242],72,36,"[0.7609845972048469, 0.18553991917952123]",1,1
16,[0.75239994 0.49230387],7,-1,-1,-1,1
17,[0.55033148 0.47751464],9,3,"[0.5673905304828888, 0.5124812902722593]",1,1
18,[0.46565413 0.57886739],71,17,"[0.4780730314994687, 0.5475476554546502]",1,1
19,[0.75476139 0.75533593],100,12,"[0.7620612139306677, 0.7624184195697007]",1,1
20,[0.29291536 0.63921107],142,14,"[0.3316504707034956, 0.6319528768663003]",1,1
21,[0.81499849 0.56561026],11,16,"[0.8337572745468446, 0.5802279874796265]",1,1
22,[0.20297546 0.52595111],102,66,"[0.20712005946135462, 0.5175185960356893]",1,1
23,[0.34250816 0.49769006],85,22,"[0.3600096764509719, 0.4817898624229973]",1,1
24,[0.69178881 0.74861206],165,15,"[0.666149523604227, 0.7334039765129781]",1,1
25,[0.12385176 0.50888426],145,58,"[0.1063167488225367, 0.49113009494183235]",1,1
26,[0.32224354 0.1581053 ],76,42,"[0.29791638761087796, 0.1661669549662944]",1,1
27,[0.67346122 0.62227874],146,13,"[0.630797632584653, 0.6313764226246892]",1,1
28,[0.46512589 0.39084359],112,10,"[0.4143410696313421, 0.38857537309684403]",1,1
29,[0.6278458  0.28567268],173,19,"[0.60996269014779, 0.2985280561259781]",1,1
30,[0.24098469 0.4804223 ],119,59,"[0.25789962808319866, 0.47012710715805933]",1,1
31,[0.69284836 0.59878821],184,18,"[0.6813016619115458, 0.5594192421505735]",1,1
32,[0.77109766 0.31237017],167,0,"[0.7601277644481809, 0.27437908782052484]",1,1
33,[0.74177241 0.21598186],19,36,"[0.7609845972048469, 0.18553991917952123]",1,1
34,[0.79409604 0.26913173],128,0,"[0.7601277644481809, 0.27437908782052484]",1,1
35,[0.58380835 0.22920436],198,27,"[0.586652251432234, 0.21877136672608585]",1,1
36,[0.62526336 0.38128143],16,32,"[0.6505066868517961, 0.3746397655652384]",1,1
37,[0.37924409 0.78334387],170,2,"[0.33964309238832646, 0.7850407085566785]",1,1
38,[0.60771865 0.22949953],112,27,"[0.586652251432234, 0.21877136672608585]",1,1
39,[0.77681997 0.175573  ],154,36,"[0.7609845972048469, 0.18553991917952123]",1,1
40,[0.47039166 0.17972823],106,7,"[0.4847497864223718, 0.16919736983197428]",1,1
41,[0.20490095 0.5715601 ],142,8,"[0.17131535440602413, 0.5762223838180948]",1,1
42,[0.36076881 0.86934434],74,31,"[0.37970998948477225, 0.895465940514589]",1,1
43,[0.75332264 0.87798542],37,34,"[0.7418344591818055, 0.8736203187354826]",1,1
44,[0.39307544 0.29006822],104,35,"[0.4212063649955032, 0.26004749730947396]",1,1
45,[0.65543222 0.69385649],43,15,"[0.666149523604227, 0.7334039765129781]",1,1
46,[0.54869311 0.50149401],10,3,"[0.5673905304828888, 0.5124812902722593]",1,1
47,[0.7171627  0.79997137],43,12,"[0.7620612139306677, 0.7624184195697007]",1,1
48,[0.17598335 0.19433477],175,48,"[0.20037859126382723, 0.18451575927151803]",1,1
49,[0.58884454 0.16098512],89,71,"[0.5653957622529963, 0.12968063674342822]",1,1
50,[0.31821401 0.37803113],81,4,"[0.3270081632406932, 0.3819422662966087]",1,1
51,[0.23607877 0.34137431],62,21,"[0.24805007783851205, 0.31752867161796383]",1,1
52,[0.31577159 0.28554687],176,1,"[0.3491173804733371, 0.28928561189948504]",1,1
53,[0.30574429 0.05711529],138,62,"[0.32046834394553775, 0.08493101353452696]",-1,1
54,[0.36914058 0.85038958],183,31,"[0.37970998948477225, 0.895465940514589]",1,1
55,[0.13337126 0.90163152],78,-1,-1,-1,-1
56,[0.34954155 0.1370701 ],13,26,"[0.37199326023996054, 0.17360970310478127]",1,1
57,[0.1397015  0.53816201],102,8,"[0.17131535440602413, 0.5762223838180948]",1,1
58,[0.50970852 0.28035474],0,23,"[0.5054360541628482, 0.27391693048544113]",1,1
59,[0.7736274  0.41773485],49,33,"[0.8073955011243138, 0.39055630602372254]",1,1
60,[0.14216153 0.48055383],107,58,"[0.1063167488225367, 0.49113009494183235]",-1,1
61,[0.59650295 0.89671167],35,37,"[0.59064751424076, 0.8748768054154255]",1,1
62,[0.27736131 0.21472781],130,30,"[0.25959908735514003, 0.242600403820265]",1,1
63,[0.44608917 0.50823035],31,52,"[0.4163639990531671, 0.5120170579547476]",1,1
64,[0.8257401  0.53085295],32,41,"[0.8375506622811836, 0.48361040594309196]",1,1
65,[0.70007969 0.41365905],135,9,"[0.7173056720094374, 0.4027533495434715]",1,1
66,[0.64859852 0.24874169],173,6,"[0.6674528759577609, 0.24830701485665405]",1,1
67,[0.5738628  0.86531928],35,37,"[0.59064751424076, 0.8748768054154255]",1,1
68,[0.35937586 0.89300279],110,31,"[0.37970998948477225, 0.895465940514589]",1,1
69,[0.16767694 0.59001183],103,8,"[0.17131535440602413, 0.5762223838180948]",1,1
70,[0.37215578 0.266072  ],26,1,"[0.3491173804733371, 0.28928561189948504]",1,1
71,[0.32417066 0.782601  ],178,2,"[0.33964309238832646, 0.7850407085566785]",1,1
72,[0.38774333 0.32700616],70,1,"[0.3491173804733371, 0.28928561189948504]",1,1
73,[0.25901314 0.75200458],153,54,"[0.2676578598383485, 0.750735759687003]",1,1
74,[0.12895573 0.3138445 ],175,45,"[0.14375971397117213, 0.26084476396190226]",-1,1
75,[0.19573021 0.82887511],8,47,"[0.17793152330676087, 0.8400214923452537]",1,1
76,[0.36753717 0.65242377],67,11,"[0.40423362896917586, 0.6661091653460898]",1,1
77,[0.15056055 0.34530701],160,-1,-1,-1,1
78,[0.64159706 0.8160742 ],136,25,"[0.6614831708326341, 0.8374545886722434]",1,1
79,[0.13501108 0.67502317],145,49,"[0.14756766333534013, 0.660285170984513]",-1,1
80,[0.4616694  0.08474675],98,53,"[0.47182354952509403, 0.0870983722389067]",-1,1
81,[0.4436357  0.33408644],150,24,"[0.47066091411323036, 0.3378882863166127]",1,1
82,[0.68564827 0.85491125],79,25,"[0.6614831708326341, 0.8374545886722434]",1,1
83,[0.38826947 0.69552438],44,11,"[0.40423362896917586, 0.6661091653460898]",1,1
84,[0.88084934 0.70659808],171,20,"[0.8717395533121247, 0.703814778410984]",0,1
85,[0.73427639 0.29044346],128,0,"[0.7601277644481809, 0.27437908782052484]",1,1
86,[0.54553777 0.40474311],90,38,"[0.5740503400434315, 0.41624096120815707]",-1,1
87,[0.87288752 0.74006444],171,20,"[0.8717395533121247, 0.703814778410984]",0,1
88,[0.75010879 0.71534743],195,12,"[0.7620612139306677, 0.7624184195697007]",-1,1
89,[0.75769056 0.23841651],196,0,"[0.7601277644481809, 0.27437908782052484]",1,1
90,[0.61843129 0.13944927],89,60,"[0.6391889489645984, 0.12067381228763989]",1,1
91,[0.6366125  0.66106067],73,13,"[0.630797632584653, 0.6313764226246892]",1,1
92,[0.47194548 0.79526253],33,63,"[0.46784765464306066, 0.7463598158268141]",1,1
