,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75413763 0.60790911],0,28,"[0.6967528805341447, 0.620984872996817]",0,-1
1,[0.6917665  0.54286631],0,8,"[0.6934412986824233, 0.4989101302066264]",0,-1
2,[0.65090606 0.55710705],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
3,[0.62074855 0.58605187],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
4,[0.69434189 0.55196453],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
5,[0.66979603 0.53881473],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
6,[0.71937985 0.63422202],0,28,"[0.6967528805341447, 0.620984872996817]",0,-1
7,[0.59811321 0.57118359],0,36,"[0.5714709892318515, 0.5783179147886409]",0,-1
8,[0.62971922 0.60911855],0,7,"[0.6331239799548557, 0.6331045345603987]",0,-1
9,[0.61834306 0.56105656],0,4,"[0.653130776922877, 0.5661550986603245]",0,42
10,[0.66464344 0.51246571],0,8,"[0.6934412986824233, 0.4989101302066264]",0,-1
11,[0.72117654 0.54777324],0,8,"[0.6934412986824233, 0.4989101302066264]",0,-1
12,[0.64613558 0.58597641],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
13,[0.60439337 0.6283694 ],0,7,"[0.6331239799548557, 0.6331045345603987]",0,-1
14,[0.70551323 0.54770239],0,8,"[0.6934412986824233, 0.4989101302066264]",0,-1
15,[0.70495681 0.54338793],0,8,"[0.6934412986824233, 0.4989101302066264]",0,-1
16,[0.68492347 0.56335976],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
17,[0.76478549 0.5093605 ],0,-1,-1,0,-1
18,[0.6483133  0.52579464],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
19,[0.66007275 0.61284334],0,7,"[0.6331239799548557, 0.6331045345603987]",0,-1
20,[0.6413234  0.61091475],0,7,"[0.6331239799548557, 0.6331045345603987]",0,56
21,[0.56025331 0.62648391],0,36,"[0.5714709892318515, 0.5783179147886409]",0,-1
22,[0.70592231 0.62050397],0,28,"[0.6967528805341447, 0.620984872996817]",0,-1
23,[0.65537088 0.51187489],0,8,"[0.6934412986824233, 0.4989101302066264]",0,-1
24,[0.64836203 0.54870892],0,4,"[0.653130776922877, 0.5661550986603245]",0,-1
25,[0.65892492 0.49970812],0,8,"[0.6934412986824233, 0.4989101302066264]",0,43
26,[0.7275416  0.63193205],0,28,"[0.6967528805341447, 0.620984872996817]",0,-1
