,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57879187 0.30905784],8,-1,-1,1,1
1,[0.70839899 0.43441114],6,5,"[0.7367545808626066, 0.42739969105059705]",1,-1
2,[0.51253477 0.69123549],9,7,"[0.5005230324437223, 0.6671445663241488]",1,-1
3,[0.59234653 0.2934066 ],8,6,"[0.5686424037119127, 0.23917579847203588]",1,1
4,[0.67507409 0.71223148],7,1,"[0.6399733700789438, 0.6921864695509365]",1,-1
5,[0.68232446 0.45808516],6,5,"[0.7367545808626066, 0.42739969105059705]",1,-1
6,[0.54896778 0.22815457],8,6,"[0.5686424037119127, 0.23917579847203588]",1,1
7,[0.65968495 0.49143453],6,8,"[0.5992497862395451, 0.4567082781490507]",1,-1
8,[0.6440711  0.28426408],0,-1,-1,1,1
9,[0.31391543 0.38787281],5,3,"[0.27220783858838427, 0.4212171600794884]",0,-1
10,[0.28475922 0.36989743],5,3,"[0.27220783858838427, 0.4212171600794884]",0,-1
11,[0.49314884 0.55801876],7,2,"[0.545499275417677, 0.5729438210235579]",1,-1
12,[0.52920315 0.54354544],6,2,"[0.545499275417677, 0.5729438210235579]",1,-1
13,[0.23206104 0.76807235],3,4,"[0.2773545106441566, 0.7750768081267931]",1,0
14,[0.59310287 0.70686423],2,1,"[0.6399733700789438, 0.6921864695509365]",1,-1
15,[0.56781294 0.66170171],2,7,"[0.5005230324437223, 0.6671445663241488]",1,12
16,[0.20299068 0.46585559],5,-1,-1,0,-1
17,[0.65820743 0.6325677 ],2,9,"[0.6612644214018323, 0.5749860103111989]",1,-1
18,[0.54004813 0.56726902],4,2,"[0.545499275417677, 0.5729438210235579]",1,-1
19,[0.59516313 0.21294682],8,6,"[0.5686424037119127, 0.23917579847203588]",1,1
20,[0.58474677 0.87369451],1,-1,-1,1,-1
21,[0.45854886 0.77243489],1,-1,-1,1,-1
22,[0.62653731 0.20795467],8,6,"[0.5686424037119127, 0.23917579847203588]",1,1
23,[0.42876249 0.72799379],1,-1,-1,1,-1
24,[0.27547389 0.75595353],3,4,"[0.2773545106441566, 0.7750768081267931]",1,0
25,[0.57428548 0.19003437],8,6,"[0.5686424037119127, 0.23917579847203588]",1,1
26,[0.67836778 0.50421532],6,-1,-1,1,-1
27,[0.59236753 0.5282504 ],4,2,"[0.545499275417677, 0.5729438210235579]",1,-1
28,[0.28002722 0.80086767],3,4,"[0.2773545106441566, 0.7750768081267931]",1,0
29,[0.4855014  0.66927715],4,7,"[0.5005230324437223, 0.6671445663241488]",1,-1
30,[0.69582035 0.32825463],8,-1,-1,1,-1
31,[0.45774885 0.5670563 ],7,-1,-1,1,-1
32,[0.47945905 0.18862182],8,-1,-1,1,-1
33,[0.26198923 0.36139765],5,3,"[0.27220783858838427, 0.4212171600794884]",0,-1
