,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.5241845  0.41019255],11,45,"[0.5372437266028238, 0.44243961709081214]",1382,-1
23,[0.1747053  0.69286385],0,15,"[0.1482395548914538, 0.674826826995937]",-1,-1
24,[0.7011638  0.76191359],34,34,"[0.7244546378210878, 0.7276661430726064]",499,-1
25,[0.50927297 0.32945656],45,24,"[0.49039123500192394, 0.35646317095656754]",1769,-1
26,[0.70134355 0.76845648],28,34,"[0.7244546378210878, 0.7276661430726064]",499,-1
27,[0.32962029 0.65590834],22,14,"[0.32664335726893057, 0.650975243914474]",1358,-1
28,[0.32337788 0.83195386],8,-1,-1,29,-1
29,[0.62973531 0.1014159 ],42,38,"[0.590041135415591, 0.12177966209011679]",-1,-1
30,[0.2961583  0.76895699],8,8,"[0.2766936870520582, 0.7512247975267641]",-1,-1
31,[0.71377209 0.83760911],38,11,"[0.7250530040705477, 0.8276480802939371]",788,-1
32,[0.53676604 0.33843827],49,24,"[0.49039123500192394, 0.35646317095656754]",-1,-1
33,[0.28664711 0.24544058],20,10,"[0.32152001835111976, 0.21957108924432742]",226,-1
34,[0.09368594 0.83768376],2,42,"[0.11215535250068916, 0.8356313861492959]",805,-1
35,[0.78563206 0.21031428],36,6,"[0.79946803395719, 0.18196738639983073]",-1,-1
36,[0.40275354 0.85800511],46,-1,-1,5,-1
37,[0.71740025 0.7148391 ],7,34,"[0.7244546378210878, 0.7276661430726064]",-1,-1
38,[0.19541374 0.41239717],4,44,"[0.2597435008235426, 0.4121675719412001]",-1,-1
39,[0.43396981 0.21239521],20,5,"[0.41843818304231545, 0.21475251849304006]",-1,-1
40,[0.75022126 0.8046709 ],38,11,"[0.7250530040705477, 0.8276480802939371]",-1,21
41,[0.84758792 0.18247411],41,1,"[0.8436479023094259, 0.2188947250963639]",-1,-1
42,[0.57883939 0.32073673],45,12,"[0.5820422260596203, 0.3031229631734585]",1868,68
43,[0.4995544  0.26900112],32,4,"[0.49781320173797994, 0.2666821289450322]",1909,-1
44,[0.63147836 0.47562371],10,33,"[0.6488351728677619, 0.4649100853063624]",916,-1
45,[0.71821731 0.42394833],19,17,"[0.7261183358825646, 0.44396425449337507]",-1,-1
46,[0.50700562 0.25026886],26,4,"[0.49781320173797994, 0.2666821289450322]",-1,-1
47,[0.81976915 0.22411678],13,1,"[0.8436479023094259, 0.2188947250963639]",-1,-1
48,[0.52194997 0.17878507],26,26,"[0.5450013066744567, 0.20633949564001947]",-1,-1
49,[0.11214061 0.85496501],2,42,"[0.11215535250068916, 0.8356313861492959]",-1,-1
50,[0.83083838 0.26131114],21,25,"[0.7946243282867048, 0.2597819897227001]",-1,-1
51,[0.58708168 0.28278922],45,12,"[0.5820422260596203, 0.3031229631734585]",1885,70
52,[0.10052561 0.63525349],5,23,"[0.11106502510380474, 0.5996815235269043]",1496,-1
53,[0.42957771 0.29972509],3,0,"[0.427770243700949, 0.3073025951421693]",-1,74
54,[0.57229119 0.23960179],26,26,"[0.5450013066744567, 0.20633949564001947]",-1,-1
55,[0.70241617 0.70160287],7,34,"[0.7244546378210878, 0.7276661430726064]",350,-1
56,[0.79559894 0.26262762],13,25,"[0.7946243282867048, 0.2597819897227001]",701,-1
57,[0.79153086 0.59485915],6,29,"[0.7791618552412449, 0.5868285716765885]",-1,-1
58,[0.15419904 0.64716637],37,15,"[0.1482395548914538, 0.674826826995937]",1742,59
59,[0.785206   0.56351231],6,29,"[0.7791618552412449, 0.5868285716765885]",987,-1
60,[0.12872231 0.7372743 ],0,46,"[0.10386850389366727, 0.7230527015086847]",1559,50
61,[0.73055883 0.80945568],18,11,"[0.7250530040705477, 0.8276480802939371]",828,-1
62,[0.80360568 0.17743134],21,6,"[0.79946803395719, 0.18196738639983073]",-1,-1
63,[0.2964081  0.37219682],4,44,"[0.2597435008235426, 0.4121675719412001]",-1,-1
64,[0.81545719 0.11689984],33,9,"[0.8432247693067466, 0.1303947801832609]",383,-1
65,[0.60922391 0.0976147 ],42,38,"[0.590041135415591, 0.12177966209011679]",-1,-1
66,[0.83006411 0.89424324],18,2,"[0.7927575386570188, 0.843962102979044]",141,-1
67,[0.13408159 0.17706129],25,21,"[0.17369982495157943, 0.1404240899844854]",-1,-1
68,[0.25922442 0.65203215],22,47,"[0.23836594878238565, 0.6233528507314157]",-1,-1
69,[0.1707043  0.20360856],25,21,"[0.17369982495157943, 0.1404240899844854]",203,-1
70,[0.34186186 0.19419509],9,10,"[0.32152001835111976, 0.21957108924432742]",-1,-1
71,[0.29394766 0.64046072],22,14,"[0.32664335726893057, 0.650975243914474]",-1,-1
72,[0.81513774 0.34265469],31,-1,-1,-1,-1
73,[0.69644347 0.80012071],34,11,"[0.7250530040705477, 0.8276480802939371]",-1,-1
74,[0.12301955 0.61452601],30,23,"[0.11106502510380474, 0.5996815235269043]",1707,-1
75,[0.82193969 0.8418172 ],44,2,"[0.7927575386570188, 0.843962102979044]",518,-1
76,[0.29043426 0.74078542],47,8,"[0.2766936870520582, 0.7512247975267641]",1659,-1
77,[0.77420122 0.89041648],16,2,"[0.7927575386570188, 0.843962102979044]",318,-1
78,[0.48026998 0.41970636],11,45,"[0.5372437266028238, 0.44243961709081214]",342,-1
79,[0.2182654  0.67405916],47,30,"[0.2326422793182789, 0.7013170891480272]",-1,-1
80,[0.10404615 0.69728476],37,46,"[0.10386850389366727, 0.7230527015086847]",1402,-1
81,[0.66356014 0.72767004],7,40,"[0.6432600427732935, 0.7657826640544136]",-1,-1
82,[0.51172215 0.80460376],40,49,"[0.556895800008682, 0.7849436357326435]",105,0
83,[0.64998124 0.81187924],28,40,"[0.6432600427732935, 0.7657826640544136]",-1,-1
84,[0.84421279 0.2777954 ],36,36,"[0.8750943053370394, 0.26849254750601026]",-1,-1
85,[0.7296841  0.35680782],31,31,"[0.7426520806632788, 0.3375361591765428]",235,6
86,[0.81617452 0.19220381],35,6,"[0.79946803395719, 0.18196738639983073]",1255,-1
87,[0.72389744 0.768181  ],7,34,"[0.7244546378210878, 0.7276661430726064]",729,-1
88,[0.81405982 0.28861349],13,25,"[0.7946243282867048, 0.2597819897227001]",337,-1
89,[0.19754507 0.15591078],25,21,"[0.17369982495157943, 0.1404240899844854]",-1,2
90,[0.87611962 0.3027114 ],13,36,"[0.8750943053370394, 0.26849254750601026]",247,-1
91,[0.79935434 0.77946579],34,3,"[0.7847331465347437, 0.757238806097932]",-1,-1
92,[0.56519769 0.23574271],45,26,"[0.5450013066744567, 0.20633949564001947]",1840,-1
93,[0.77137131 0.80191112],44,3,"[0.7847331465347437, 0.757238806097932]",-1,-1
94,[0.74204846 0.49870627],24,16,"[0.7748331084348761, 0.49821700183955714]",1323,40
95,[0.72862274 0.44978496],10,17,"[0.7261183358825646, 0.44396425449337507]",-1,-1
96,[0.46462586 0.37288037],49,24,"[0.49039123500192394, 0.35646317095656754]",1385,-1
97,[0.75535486 0.31157859],31,31,"[0.7426520806632788, 0.3375361591765428]",302,-1
98,[0.58169679 0.21012661],26,26,"[0.5450013066744567, 0.20633949564001947]",-1,-1
99,[0.76238106 0.80098821],38,11,"[0.7250530040705477, 0.8276480802939371]",-1,22
100,[0.1801595  0.04682928],25,-1,-1,-1,-1
101,[0.3188983  0.21496701],20,10,"[0.32152001835111976, 0.21957108924432742]",-1,52
102,[0.59667887 0.81184937],28,49,"[0.556895800008682, 0.7849436357326435]",-1,-1
103,[0.54095293 0.20793867],26,26,"[0.5450013066744567, 0.20633949564001947]",1468,-1
104,[0.75284085 0.70081247],7,34,"[0.7244546378210878, 0.7276661430726064]",-1,-1
105,[0.76892196 0.76822018],16,3,"[0.7847331465347437, 0.757238806097932]",1004,-1
106,[0.24554848 0.72969901],29,30,"[0.2326422793182789, 0.7013170891480272]",-1,-1
107,[0.14875244 0.61489714],37,20,"[0.1725851490314946, 0.6118458517036163]",-1,-1
108,[0.11968206 0.81093788],2,42,"[0.11215535250068916, 0.8356313861492959]",1334,34
109,[0.30485859 0.45060459],4,28,"[0.26466640425039223, 0.4906402055413734]",331,-1
110,[0.85041526 0.13826867],35,9,"[0.8432247693067466, 0.1303947801832609]",-1,-1
111,[0.56238421 0.34462599],23,22,"[0.5979443365832765, 0.3716785923973881]",-1,-1
112,[0.69047897 0.53796935],24,13,"[0.7035098555335757, 0.5226817402289573]",-1,-1
113,[0.36634044 0.24174888],9,10,"[0.32152001835111976, 0.21957108924432742]",-1,-1
114,[0.52167436 0.7532682 ],40,49,"[0.556895800008682, 0.7849436357326435]",-1,1
115,[0.57560042 0.54662116],48,27,"[0.5831578952967471, 0.5676999689976724]",-1,4
116,[0.83146133 0.2329493 ],12,1,"[0.8436479023094259, 0.2188947250963639]",1188,-1
117,[0.10225586 0.71895485],37,46,"[0.10386850389366727, 0.7230527015086847]",697,-1
118,[0.24270245 0.20023451],27,-1,-1,-1,-1
119,[0.78312627 0.74772732],34,3,"[0.7847331465347437, 0.757238806097932]",758,-1
120,[0.22281855 0.78806866],43,48,"[0.18407239835823042, 0.8108783419148684]",-1,-1
121,[0.71497435 0.72018947],7,34,"[0.7244546378210878, 0.7276661430726064]",452,-1
122,[0.73617953 0.4960424 ],24,16,"[0.7748331084348761, 0.49821700183955714]",-1,40
123,[0.16892899 0.69438039],37,15,"[0.1482395548914538, 0.674826826995937]",1627,-1
124,[0.53597928 0.15607107],26,26,"[0.5450013066744567, 0.20633949564001947]",675,-1
125,[0.12733588 0.71718391],37,46,"[0.10386850389366727, 0.7230527015086847]",-1,-1
126,[0.12008834 0.61879943],5,23,"[0.11106502510380474, 0.5996815235269043]",-1,-1
127,[0.4661728  0.77701443],40,32,"[0.47164278845575, 0.7187569289709033]",179,1
128,[0.33709048 0.11192535],27,18,"[0.31291410840632655, 0.13127432293836339]",812,-1
129,[0.63091506 0.60090712],48,27,"[0.5831578952967471, 0.5676999689976724]",-1,-1
130,[0.50214878 0.20340872],26,26,"[0.5450013066744567, 0.20633949564001947]",1203,-1
131,[0.86526964 0.78560584],44,19,"[0.8642216586302998, 0.7978292180148358]",654,-1
132,[0.52415778 0.35874633],45,24,"[0.49039123500192394, 0.35646317095656754]",-1,-1
133,[0.478025   0.33905018],14,24,"[0.49039123500192394, 0.35646317095656754]",-1,-1
134,[0.70635159 0.79952712],18,11,"[0.7250530040705477, 0.8276480802939371]",-1,-1
135,[0.53719103 0.74853462],28,49,"[0.556895800008682, 0.7849436357326435]",122,-1
136,[0.49053715 0.1749797 ],32,26,"[0.5450013066744567, 0.20633949564001947]",-1,-1
137,[0.84324372 0.22279538],12,1,"[0.8436479023094259, 0.2188947250963639]",1336,-1
138,[0.46783727 0.32438164],14,24,"[0.49039123500192394, 0.35646317095656754]",1929,-1
139,[0.36708376 0.10893885],27,18,"[0.31291410840632655, 0.13127432293836339]",22,-1
140,[0.38895596 0.23263006],20,5,"[0.41843818304231545, 0.21475251849304006]",-1,-1
141,[0.69876961 0.53435357],24,13,"[0.7035098555335757, 0.5226817402289573]",-1,-1
142,[0.29162352 0.64819663],22,14,"[0.32664335726893057, 0.650975243914474]",-1,-1
143,[0.49287855 0.84291653],46,39,"[0.485292093345415, 0.8618818904176903]",173,0
144,[0.58243804 0.58217182],48,27,"[0.5831578952967471, 0.5676999689976724]",667,4
145,[0.24764492 0.54595381],1,41,"[0.1965435570719143, 0.5453602992591638]",516,-1
146,[0.85358869 0.45234329],17,-1,-1,-1,-1
147,[0.16530303 0.79129595],2,48,"[0.18407239835823042, 0.8108783419148684]",1079,-1
148,[0.14031456 0.79028425],2,48,"[0.18407239835823042, 0.8108783419148684]",1345,34
149,[0.15561757 0.7451437 ],43,35,"[0.17030627772157575, 0.7471545165904098]",-1,-1
150,[0.54364778 0.09554194],42,38,"[0.590041135415591, 0.12177966209011679]",120,-1
151,[0.50931931 0.47513852],11,45,"[0.5372437266028238, 0.44243961709081214]",-1,-1
152,[0.22104186 0.14829336],25,21,"[0.17369982495157943, 0.1404240899844854]",-1,2
153,[0.61453129 0.24486403],26,37,"[0.6234588137450638, 0.25584104667521823]",-1,-1
154,[0.14193232 0.63144911],1,20,"[0.1725851490314946, 0.6118458517036163]",-1,-1
155,[0.2585414  0.71180285],47,30,"[0.2326422793182789, 0.7013170891480272]",1609,-1
156,[0.47577708 0.83838923],46,39,"[0.485292093345415, 0.8618818904176903]",-1,0
157,[0.52536961 0.25101844],26,4,"[0.49781320173797994, 0.2666821289450322]",-1,-1
158,[0.20158718 0.57978864],30,41,"[0.1965435570719143, 0.5453602992591638]",1601,49
159,[0.1783296  0.50305401],30,41,"[0.1965435570719143, 0.5453602992591638]",249,-1
160,[0.42742963 0.26017807],32,5,"[0.41843818304231545, 0.21475251849304006]",-1,-1
161,[0.55490868 0.68046179],40,-1,-1,-1,-1
162,[0.7977099  0.29771014],41,25,"[0.7946243282867048, 0.2597819897227001]",-1,-1
163,[0.76443909 0.79009659],38,3,"[0.7847331465347437, 0.757238806097932]",-1,-1
164,[0.44522452 0.24725835],14,5,"[0.41843818304231545, 0.21475251849304006]",1903,72
165,[0.41382566 0.23789025],32,5,"[0.41843818304231545, 0.21475251849304006]",1693,-1
166,[0.59818067 0.300035  ],23,12,"[0.5820422260596203, 0.3031229631734585]",1877,70
167,[0.32607789 0.63631942],22,14,"[0.32664335726893057, 0.650975243914474]",-1,-1
168,[0.85127865 0.19525373],36,1,"[0.8436479023094259, 0.2188947250963639]",1311,-1
169,[0.18551561 0.80698483],43,48,"[0.18407239835823042, 0.8108783419148684]",-1,-1
170,[0.77831435 0.71396409],34,3,"[0.7847331465347437, 0.757238806097932]",-1,-1
171,[0.21670212 0.66093172],47,47,"[0.23836594878238565, 0.6233528507314157]",1423,-1
172,[0.88389181 0.22184868],41,7,"[0.8863844656041171, 0.18639628372537284]",792,-1
173,[0.68211754 0.85590722],18,11,"[0.7250530040705477, 0.8276480802939371]",-1,-1
174,[0.20603335 0.11780305],25,21,"[0.17369982495157943, 0.1404240899844854]",476,2
175,[0.87336163 0.18285964],21,7,"[0.8863844656041171, 0.18639628372537284]",-1,-1
176,[0.15749466 0.68116933],30,15,"[0.1482395548914538, 0.674826826995937]",-1,-1
177,[0.45194589 0.71217072],40,32,"[0.47164278845575, 0.7187569289709033]",-1,1
178,[0.75646458 0.3186437 ],31,31,"[0.7426520806632788, 0.3375361591765428]",302,8
179,[0.24547168 0.54041697],15,41,"[0.1965435570719143, 0.5453602992591638]",516,-1
180,[0.76666325 0.45905438],17,16,"[0.7748331084348761, 0.49821700183955714]",-1,-1
181,[0.47207532 0.36020132],49,24,"[0.49039123500192394, 0.35646317095656754]",1452,-1
182,[0.5883024  0.75335138],28,49,"[0.556895800008682, 0.7849436357326435]",266,3
183,[0.19533705 0.61403805],1,20,"[0.1725851490314946, 0.6118458517036163]",-1,-1
184,[0.1489109  0.15357947],25,21,"[0.17369982495157943, 0.1404240899844854]",489,2
185,[0.3098722  0.69650504],22,14,"[0.32664335726893057, 0.650975243914474]",-1,-1
186,[0.3275253  0.61442324],22,14,"[0.32664335726893057, 0.650975243914474]",381,-1
187,[0.82290922 0.1912343 ],35,6,"[0.79946803395719, 0.18196738639983073]",1254,-1
188,[0.44254937 0.17633132],20,5,"[0.41843818304231545, 0.21475251849304006]",-1,-1
189,[0.33196662 0.72289241],29,43,"[0.3460484995235767, 0.751513297706408]",-1,-1
190,[0.82430791 0.09998339],33,9,"[0.8432247693067466, 0.1303947801832609]",-1,-1
191,[0.55214115 0.55392957],48,27,"[0.5831578952967471, 0.5676999689976724]",662,4
192,[0.66364529 0.2619778 ],23,37,"[0.6234588137450638, 0.25584104667521823]",497,-1
193,[0.33704063 0.63100445],22,14,"[0.32664335726893057, 0.650975243914474]",757,-1
194,[0.58099478 0.39039398],39,22,"[0.5979443365832765, 0.3716785923973881]",1735,65
195,[0.32904748 0.25981729],9,10,"[0.32152001835111976, 0.21957108924432742]",-1,-1
196,[0.73296043 0.34282346],31,31,"[0.7426520806632788, 0.3375361591765428]",-1,-1
197,[0.24185159 0.21062198],27,-1,-1,-1,-1
198,[0.29231386 0.2212675 ],9,10,"[0.32152001835111976, 0.21957108924432742]",919,-1
199,[0.54152996 0.33342513],45,12,"[0.5820422260596203, 0.3031229631734585]",-1,-1
200,[0.55117575 0.37837197],39,22,"[0.5979443365832765, 0.3716785923973881]",-1,-1
201,[0.44668057 0.23943653],9,5,"[0.41843818304231545, 0.21475251849304006]",1892,-1
202,[0.17321834 0.68510156],37,15,"[0.1482395548914538, 0.674826826995937]",1676,-1
203,[0.70483581 0.29817103],31,31,"[0.7426520806632788, 0.3375361591765428]",-1,-1
204,[0.73876899 0.59641989],6,29,"[0.7791618552412449, 0.5868285716765885]",711,-1
205,[0.70179495 0.75622508],34,34,"[0.7244546378210878, 0.7276661430726064]",499,-1
206,[0.51613576 0.83543239],46,39,"[0.485292093345415, 0.8618818904176903]",-1,0
207,[0.4468715  0.30598228],3,0,"[0.427770243700949, 0.3073025951421693]",1943,-1
208,[0.14816158 0.6456684 ],30,15,"[0.1482395548914538, 0.674826826995937]",-1,-1
209,[0.60132832 0.52334143],10,27,"[0.5831578952967471, 0.5676999689976724]",-1,4
210,[0.55429827 0.69605339],40,-1,-1,-1,-1
211,[0.90145521 0.316918  ],13,36,"[0.8750943053370394, 0.26849254750601026]",-1,-1
212,[0.87758591 0.13680876],33,9,"[0.8432247693067466, 0.1303947801832609]",-1,-1
213,[0.48979587 0.27585253],32,4,"[0.49781320173797994, 0.2666821289450322]",-1,-1
214,[0.54237584 0.55960754],48,27,"[0.5831578952967471, 0.5676999689976724]",-1,4
215,[0.16603043 0.11250152],25,21,"[0.17369982495157943, 0.1404240899844854]",-1,2
216,[0.35199421 0.35470132],4,-1,-1,-1,-1
217,[0.76592163 0.7501773 ],38,3,"[0.7847331465347437, 0.757238806097932]",970,20
218,[0.72365757 0.56286425],24,13,"[0.7035098555335757, 0.5226817402289573]",842,-1
219,[0.80889583 0.83785436],16,2,"[0.7927575386570188, 0.843962102979044]",878,16
220,[0.78768471 0.15525349],33,6,"[0.79946803395719, 0.18196738639983073]",647,-1
221,[0.52756458 0.35699564],11,24,"[0.49039123500192394, 0.35646317095656754]",-1,-1
222,[0.8488228  0.20615942],13,1,"[0.8436479023094259, 0.2188947250963639]",1346,55
223,[0.83907104 0.76713094],44,19,"[0.8642216586302998, 0.7978292180148358]",-1,-1
224,[0.16344056 0.60404641],1,20,"[0.1725851490314946, 0.6118458517036163]",-1,-1
225,[0.14429337 0.69225039],0,15,"[0.1482395548914538, 0.674826826995937]",1728,-1
226,[0.6095236 0.2650698],26,37,"[0.6234588137450638, 0.25584104667521823]",1874,70
227,[0.32027028 0.20481519],9,10,"[0.32152001835111976, 0.21957108924432742]",1592,52
228,[0.36157239 0.75255268],40,43,"[0.3460484995235767, 0.751513297706408]",-1,-1
229,[0.81793939 0.61126656],6,29,"[0.7791618552412449, 0.5868285716765885]",-1,-1
230,[0.84444977 0.16683526],41,9,"[0.8432247693067466, 0.1303947801832609]",1116,-1
231,[0.34242301 0.10544249],27,18,"[0.31291410840632655, 0.13127432293836339]",812,-1
232,[0.46070887 0.34523361],3,24,"[0.49039123500192394, 0.35646317095656754]",1787,-1
233,[0.58343291 0.12762758],42,38,"[0.590041135415591, 0.12177966209011679]",704,14
234,[0.13944992 0.69645406],37,15,"[0.1482395548914538, 0.674826826995937]",1721,61
235,[0.71288318 0.79808591],18,11,"[0.7250530040705477, 0.8276480802939371]",632,-1
236,[0.238067   0.54752911],1,41,"[0.1965435570719143, 0.5453602992591638]",-1,-1
237,[0.57158959 0.74144883],28,49,"[0.556895800008682, 0.7849436357326435]",-1,-1
238,[0.71204583 0.42592655],17,17,"[0.7261183358825646, 0.44396425449337507]",1150,-1
239,[0.53932071 0.15329536],42,26,"[0.5450013066744567, 0.20633949564001947]",-1,-1
240,[0.40502127 0.18143931],20,5,"[0.41843818304231545, 0.21475251849304006]",1430,-1
241,[0.58997233 0.77504444],28,49,"[0.556895800008682, 0.7849436357326435]",263,-1
242,[0.15236337 0.53643383],1,41,"[0.1965435570719143, 0.5453602992591638]",-1,-1
243,[0.14598892 0.81471504],2,48,"[0.18407239835823042, 0.8108783419148684]",-1,-1
244,[0.74836875 0.52592796],24,16,"[0.7748331084348761, 0.49821700183955714]",1153,-1
245,[0.29545724 0.76502266],47,8,"[0.2766936870520582, 0.7512247975267641]",-1,-1
246,[0.06482996 0.69342565],37,46,"[0.10386850389366727, 0.7230527015086847]",-1,-1
247,[0.28666774 0.16987247],27,18,"[0.31291410840632655, 0.13127432293836339]",-1,-1
248,[0.25427906 0.41687665],4,44,"[0.2597435008235426, 0.4121675719412001]",-1,-1
249,[0.34828488 0.22492135],9,10,"[0.32152001835111976, 0.21957108924432742]",-1,-1
250,[0.6422773  0.46427409],10,33,"[0.6488351728677619, 0.4649100853063624]",821,-1
251,[0.79241029 0.82520943],38,2,"[0.7927575386570188, 0.843962102979044]",1001,-1
252,[0.83117849 0.80769793],16,19,"[0.8642216586302998, 0.7978292180148358]",-1,-1
253,[0.53366979 0.20206915],26,26,"[0.5450013066744567, 0.20633949564001947]",1469,-1
254,[0.21846752 0.63960806],30,47,"[0.23836594878238565, 0.6233528507314157]",1507,-1
255,[0.78354154 0.82648833],16,2,"[0.7927575386570188, 0.843962102979044]",-1,-1
256,[0.74123952 0.49055692],17,16,"[0.7748331084348761, 0.49821700183955714]",-1,-1
257,[0.62851391 0.2557869 ],23,37,"[0.6234588137450638, 0.25584104667521823]",-1,-1
258,[0.50438559 0.35628564],3,24,"[0.49039123500192394, 0.35646317095656754]",1405,-1
259,[0.23497887 0.77842584],29,8,"[0.2766936870520582, 0.7512247975267641]",-1,-1
260,[0.33556357 0.2081701 ],9,10,"[0.32152001835111976, 0.21957108924432742]",1512,-1
261,[0.58786391 0.2576728 ],45,37,"[0.6234588137450638, 0.25584104667521823]",-1,-1
262,[0.11282247 0.56861889],37,23,"[0.11106502510380474, 0.5996815235269043]",-1,-1
263,[0.61968224 0.33595293],39,22,"[0.5979443365832765, 0.3716785923973881]",1678,-1
264,[0.09302785 0.13813236],25,-1,-1,8,-1
265,[0.86372915 0.21850171],36,1,"[0.8436479023094259, 0.2188947250963639]",1279,-1
266,[0.14323212 0.70802924],37,15,"[0.1482395548914538, 0.674826826995937]",-1,-1
267,[0.2781375  0.12864431],27,18,"[0.31291410840632655, 0.13127432293836339]",-1,-1
268,[0.71906833 0.82215233],16,11,"[0.7250530040705477, 0.8276480802939371]",796,-1
269,[0.19978697 0.66757253],37,30,"[0.2326422793182789, 0.7013170891480272]",1140,-1
270,[0.15876583 0.62995224],30,20,"[0.1725851490314946, 0.6118458517036163]",-1,-1
271,[0.58171715 0.13832857],42,38,"[0.590041135415591, 0.12177966209011679]",689,14
272,[0.44438828 0.29058193],14,0,"[0.427770243700949, 0.3073025951421693]",1938,-1
273,[0.47256937 0.33440258],3,24,"[0.49039123500192394, 0.35646317095656754]",1881,-1
274,[0.7761598  0.79096913],34,3,"[0.7847331465347437, 0.757238806097932]",994,18
275,[0.25986272 0.77900659],47,8,"[0.2766936870520582, 0.7512247975267641]",831,-1
276,[0.73479513 0.34931578],31,31,"[0.7426520806632788, 0.3375361591765428]",-1,6
277,[0.83798277 0.19973057],12,1,"[0.8436479023094259, 0.2188947250963639]",1269,55
278,[0.62407278 0.2791597 ],23,37,"[0.6234588137450638, 0.25584104667521823]",1780,-1
279,[0.82251723 0.20756491],12,1,"[0.8436479023094259, 0.2188947250963639]",1291,-1
280,[0.19574546 0.5687497 ],5,41,"[0.1965435570719143, 0.5453602992591638]",1600,-1
281,[0.47791958 0.71091134],40,32,"[0.47164278845575, 0.7187569289709033]",-1,1
282,[0.72038033 0.81185418],38,11,"[0.7250530040705477, 0.8276480802939371]",-1,-1
283,[0.57036154 0.54764566],48,27,"[0.5831578952967471, 0.5676999689976724]",-1,4
284,[0.33276934 0.1959303 ],20,10,"[0.32152001835111976, 0.21957108924432742]",1592,52
285,[0.54209818 0.37945212],11,22,"[0.5979443365832765, 0.3716785923973881]",1471,-1
286,[0.61927093 0.59576404],48,27,"[0.5831578952967471, 0.5676999689976724]",568,4
287,[0.75276632 0.74414309],34,34,"[0.7244546378210878, 0.7276661430726064]",-1,-1
288,[0.58745381 0.17986492],42,26,"[0.5450013066744567, 0.20633949564001947]",634,-1
289,[0.75569745 0.18628163],36,6,"[0.79946803395719, 0.18196738639983073]",262,-1
290,[0.14847074 0.86791193],2,42,"[0.11215535250068916, 0.8356313861492959]",-1,-1
291,[0.82798667 0.17168721],12,6,"[0.79946803395719, 0.18196738639983073]",1229,48
292,[0.0681736  0.71849515],0,46,"[0.10386850389366727, 0.7230527015086847]",215,-1
293,[0.57257403 0.37098246],39,22,"[0.5979443365832765, 0.3716785923973881]",1777,-1
294,[0.34826    0.62944078],22,14,"[0.32664335726893057, 0.650975243914474]",387,-1
295,[0.87203106 0.17154965],36,7,"[0.8863844656041171, 0.18639628372537284]",1197,-1
296,[0.76665673 0.53729615],6,16,"[0.7748331084348761, 0.49821700183955714]",-1,-1
297,[0.80086585 0.51203335],17,16,"[0.7748331084348761, 0.49821700183955714]",822,-1
298,[0.81782101 0.12787607],35,9,"[0.8432247693067466, 0.1303947801832609]",444,-1
299,[0.76760551 0.4871132 ],19,16,"[0.7748331084348761, 0.49821700183955714]",1225,-1
300,[0.67078595 0.40091826],39,33,"[0.6488351728677619, 0.4649100853063624]",-1,-1
301,[0.52905072 0.21336887],26,26,"[0.5450013066744567, 0.20633949564001947]",-1,-1
302,[0.80886163 0.30558278],13,25,"[0.7946243282867048, 0.2597819897227001]",278,-1
