,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82204317 0.20433479],9,-1,-1,1,-1
1,[0.75548881 0.30437855],8,1,"[0.7358459068784395, 0.2669523030406131]",1,8
2,[0.18955311 0.67923837],6,-1,-1,1,-1
3,[0.43143714 0.22749202],1,3,"[0.4186618442511672, 0.27329823752968074]",1,-1
4,[0.71983782 0.28477139],9,1,"[0.7358459068784395, 0.2669523030406131]",1,8
5,[0.3005151  0.63118102],7,0,"[0.31327750899533685, 0.5715300269581263]",1,-1
6,[0.77054402 0.46319474],5,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
7,[0.17581302 0.63997464],6,-1,-1,1,-1
8,[0.13022544 0.68408032],6,-1,-1,-1,-1
9,[0.22749471 0.39375381],7,8,"[0.22623206787307226, 0.38887080493843684]",1,-1
10,[0.7949034 0.3491748],5,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
11,[0.6181537  0.40454549],8,7,"[0.5760439721797262, 0.3898378169217641]",1,-1
12,[0.16435066 0.42322161],7,-1,-1,1,-1
13,[0.36010143 0.53618063],3,0,"[0.31327750899533685, 0.5715300269581263]",1,-1
14,[0.73025719 0.40784127],5,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
15,[0.63919737 0.27175628],9,6,"[0.5988628599340421, 0.22651816121415122]",1,9
16,[0.75759516 0.39473122],5,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
17,[0.24665457 0.68825691],6,9,"[0.266252316116369, 0.7175410167748162]",1,-1
18,[0.80350518 0.18401401],9,-1,-1,1,-1
19,[0.36701572 0.32440619],1,-1,-1,1,-1
20,[0.7590266  0.23248879],9,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
21,[0.26846995 0.47319858],4,2,"[0.31696577461141123, 0.449066884044906]",1,7
22,[0.26017733 0.16988604],1,-1,-1,1,-1
23,[0.81261691 0.19461572],9,-1,-1,1,-1
24,[0.22923549 0.54645677],3,4,"[0.19683307989051482, 0.541341864039701]",1,-1
25,[0.69091028 0.21036507],9,-1,-1,1,-1
26,[0.3566663  0.43305678],4,2,"[0.31696577461141123, 0.449066884044906]",1,-1
27,[0.2534372  0.68386734],6,9,"[0.266252316116369, 0.7175410167748162]",1,-1
28,[0.7088099  0.28502215],9,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
29,[0.79979224 0.48256744],5,-1,-1,1,-1
30,[0.45824779 0.31794337],0,3,"[0.4186618442511672, 0.27329823752968074]",1,0
31,[0.34256567 0.39331457],4,2,"[0.31696577461141123, 0.449066884044906]",1,-1
32,[0.21608452 0.62756903],6,-1,-1,1,-1
33,[0.62354114 0.19271452],2,6,"[0.5988628599340421, 0.22651816121415122]",1,-1
34,[0.54943631 0.15981527],2,-1,-1,1,-1
35,[0.5519412  0.46821305],8,-1,-1,-1,-1
36,[0.61949101 0.48565355],0,-1,-1,-1,-1
37,[0.3988739  0.36811858],0,-1,-1,1,-1
38,[0.5362985  0.36631635],0,7,"[0.5760439721797262, 0.3898378169217641]",1,-1
39,[0.5993021  0.16556244],2,6,"[0.5988628599340421, 0.22651816121415122]",1,-1
40,[0.95175328 0.38828937],5,-1,-1,0,-1
41,[0.34977283 0.23578671],1,-1,-1,1,-1
42,[0.75342953 0.25303637],9,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
43,[0.59756827 0.12822573],9,-1,-1,1,-1
44,[0.40400093 0.31345676],0,3,"[0.4186618442511672, 0.27329823752968074]",1,-1
45,[0.2705974  0.66497487],6,9,"[0.266252316116369, 0.7175410167748162]",1,-1
46,[0.29916708 0.46375774],4,2,"[0.31696577461141123, 0.449066884044906]",1,7
47,[0.5699244  0.34711365],0,7,"[0.5760439721797262, 0.3898378169217641]",1,1
48,[0.45138508 0.25844962],1,3,"[0.4186618442511672, 0.27329823752968074]",1,-1
49,[0.53439893 0.39476724],0,7,"[0.5760439721797262, 0.3898378169217641]",1,-1
50,[0.72184463 0.39704852],8,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
51,[0.70218828 0.29020134],8,1,"[0.7358459068784395, 0.2669523030406131]",1,9
52,[0.28134568 0.42929991],4,2,"[0.31696577461141123, 0.449066884044906]",1,-1
53,[0.82040393 0.3520116 ],9,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
54,[0.64554545 0.32778551],0,-1,-1,1,-1
55,[0.42122182 0.26512096],1,3,"[0.4186618442511672, 0.27329823752968074]",1,-1
56,[0.73886787 0.53689666],5,-1,-1,-1,-1
57,[0.17350992 0.65529679],6,-1,-1,1,-1
58,[0.29581446 0.50048529],3,2,"[0.31696577461141123, 0.449066884044906]",1,-1
59,[0.19794591 0.50789311],4,4,"[0.19683307989051482, 0.541341864039701]",1,-1
60,[0.78720604 0.23096371],9,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
61,[0.4147888  0.40187296],3,-1,-1,1,-1
62,[0.83374271 0.33228999],5,-1,-1,1,-1
63,[0.39599185 0.40232496],7,-1,-1,1,-1
64,[0.59669146 0.30176558],2,-1,-1,1,-1
65,[0.21053058 0.48225409],7,4,"[0.19683307989051482, 0.541341864039701]",1,-1
66,[0.29218684 0.47020432],4,2,"[0.31696577461141123, 0.449066884044906]",1,7
67,[0.29301933 0.19933267],1,-1,-1,1,-1
68,[0.24352613 0.5828269 ],3,4,"[0.19683307989051482, 0.541341864039701]",1,-1
69,[0.71841208 0.36934968],9,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
70,[0.80644302 0.37167737],5,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
71,[0.29962353 0.63134776],6,0,"[0.31327750899533685, 0.5715300269581263]",1,-1
72,[0.36717436 0.26790352],1,3,"[0.4186618442511672, 0.27329823752968074]",1,-1
73,[0.27615764 0.58606417],4,0,"[0.31327750899533685, 0.5715300269581263]",1,4
74,[0.73507179 0.28084873],8,1,"[0.7358459068784395, 0.2669523030406131]",1,8
75,[0.32349846 0.14653589],1,-1,-1,-1,-1
76,[0.33817969 0.46114485],7,2,"[0.31696577461141123, 0.449066884044906]",1,-1
77,[0.20142249 0.40184163],4,8,"[0.22623206787307226, 0.38887080493843684]",1,-1
78,[0.38032883 0.64586365],3,-1,-1,1,-1
79,[0.26030555 0.35295258],7,8,"[0.22623206787307226, 0.38887080493843684]",1,-1
80,[0.17876449 0.66057787],6,-1,-1,1,-1
81,[0.32958122 0.33393779],7,-1,-1,1,-1
82,[0.76458793 0.57527676],5,-1,-1,-1,-1
83,[0.23395417 0.53942465],4,4,"[0.19683307989051482, 0.541341864039701]",1,-1
84,[0.56819393 0.43720654],0,7,"[0.5760439721797262, 0.3898378169217641]",1,-1
85,[0.32665155 0.5708774 ],3,0,"[0.31327750899533685, 0.5715300269581263]",1,-1
86,[0.20284952 0.42636676],4,8,"[0.22623206787307226, 0.38887080493843684]",1,-1
87,[0.53140629 0.17620017],8,-1,-1,1,-1
88,[0.91923122 0.29652929],5,-1,-1,-1,-1
89,[0.22222221 0.47569271],3,-1,-1,1,-1
90,[0.81460258 0.24818796],9,-1,-1,1,-1
91,[0.14081408 0.31751203],7,-1,-1,-1,-1
92,[0.18515841 0.54526496],7,4,"[0.19683307989051482, 0.541341864039701]",1,-1
93,[0.47341433 0.16480499],2,-1,-1,-1,-1
94,[0.53882258 0.50112083],0,-1,-1,-1,-1
95,[0.26742957 0.4765606 ],4,2,"[0.31696577461141123, 0.449066884044906]",1,7
96,[0.71765612 0.15027313],9,-1,-1,1,-1
97,[0.2240727  0.68727711],6,9,"[0.266252316116369, 0.7175410167748162]",1,-1
98,[0.72787821 0.29490512],8,1,"[0.7358459068784395, 0.2669523030406131]",1,8
99,[0.15152204 0.65719991],6,-1,-1,1,-1
100,[0.23826258 0.68403765],6,9,"[0.266252316116369, 0.7175410167748162]",1,-1
101,[0.27983254 0.37882255],4,8,"[0.22623206787307226, 0.38887080493843684]",1,-1
102,[0.78488566 0.20555466],9,-1,-1,1,-1
103,[0.85235867 0.49332988],5,-1,-1,1,-1
104,[0.31455734 0.54368363],3,0,"[0.31327750899533685, 0.5715300269581263]",1,-1
105,[0.36389567 0.34631789],1,-1,-1,1,-1
106,[0.25141294 0.68148301],6,9,"[0.266252316116369, 0.7175410167748162]",1,-1
107,[0.46285514 0.23867383],1,3,"[0.4186618442511672, 0.27329823752968074]",1,-1
108,[0.48827233 0.3751072 ],0,-1,-1,1,-1
109,[0.87446321 0.4545987 ],5,-1,-1,1,-1
110,[0.19799587 0.62448712],6,-1,-1,1,-1
111,[0.37076499 0.3546705 ],4,-1,-1,1,-1
112,[0.30473751 0.74222657],6,9,"[0.266252316116369, 0.7175410167748162]",1,-1
113,[0.62676275 0.2554727 ],2,6,"[0.5988628599340421, 0.22651816121415122]",1,9
114,[0.44949118 0.34360391],2,-1,-1,1,0
115,[0.63855508 0.25746736],8,6,"[0.5988628599340421, 0.22651816121415122]",1,9
116,[0.52050162 0.19805883],2,-1,-1,1,-1
117,[0.26672708 0.46555176],7,2,"[0.31696577461141123, 0.449066884044906]",1,7
118,[0.68272053 0.26463064],9,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
119,[0.28883605 0.60866669],3,0,"[0.31327750899533685, 0.5715300269581263]",1,4
120,[0.32614745 0.51994938],3,0,"[0.31327750899533685, 0.5715300269581263]",1,-1
121,[0.19887861 0.47290473],4,4,"[0.19683307989051482, 0.541341864039701]",1,-1
122,[0.28929217 0.4254741 ],3,2,"[0.31696577461141123, 0.449066884044906]",1,-1
123,[0.30708549 0.47711774],4,2,"[0.31696577461141123, 0.449066884044906]",1,7
124,[0.56668312 0.33144998],2,7,"[0.5760439721797262, 0.3898378169217641]",1,1
125,[0.81910833 0.23164143],9,-1,-1,1,-1
126,[0.70477752 0.2239681 ],9,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
127,[0.3349099  0.49790364],7,2,"[0.31696577461141123, 0.449066884044906]",1,-1
128,[0.73152333 0.22220922],8,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
129,[0.78288274 0.26239182],9,1,"[0.7358459068784395, 0.2669523030406131]",1,-1
130,[0.21906145 0.47403027],4,-1,-1,1,6
131,[0.19785507 0.36419775],7,8,"[0.22623206787307226, 0.38887080493843684]",1,-1
132,[0.56164308 0.41578147],8,7,"[0.5760439721797262, 0.3898378169217641]",1,-1
133,[0.17213161 0.43096424],3,8,"[0.22623206787307226, 0.38887080493843684]",1,-1
134,[0.23674217 0.48281608],7,-1,-1,1,-1
135,[0.70322976 0.39756998],8,5,"[0.7689905626061692, 0.3986794803926044]",1,-1
136,[0.60099397 0.43740351],0,7,"[0.5760439721797262, 0.3898378169217641]",1,-1
137,[0.82324077 0.23823403],9,-1,-1,1,-1
138,[0.63647442 0.4100099 ],8,7,"[0.5760439721797262, 0.3898378169217641]",1,-1
