,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36784848 0.24027083],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
1,[0.34314159 0.12221962],0,-1,-1,0,-1
2,[0.41249441 0.23002647],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
3,[0.44057759 0.17110496],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
4,[0.35716185 0.26629804],0,-1,-1,0,-1
5,[0.56944023 0.23620914],0,-1,-1,0,-1
6,[0.41237274 0.22414749],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
7,[0.38687816 0.19486939],0,1,"[0.40598476984247484, 0.18912815605532018]",0,3
8,[0.38597823 0.17966434],0,1,"[0.40598476984247484, 0.18912815605532018]",0,3
9,[0.413144   0.20163189],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
10,[0.39242656 0.27181223],0,-1,-1,0,-1
11,[0.39890063 0.22156374],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
12,[0.46019608 0.25347254],0,-1,-1,0,-1
13,[0.33887352 0.21152591],0,-1,-1,0,-1
14,[0.44337334 0.20547192],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
15,[0.39077975 0.25518946],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
16,[0.37553158 0.20607698],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
17,[0.39640693 0.22415993],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
18,[0.44848583 0.11342095],0,-1,-1,0,-1
19,[0.32423271 0.17679498],0,-1,-1,0,-1
20,[0.38860616 0.20621354],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
21,[0.43996109 0.13007853],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
22,[0.36722087 0.18566499],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
23,[0.53946543 0.11414966],0,-1,-1,0,-1
24,[0.41099968 0.21340957],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
25,[0.44643294 0.19011287],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
26,[0.39817252 0.20127396],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
27,[0.4105633 0.1892642],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
28,[0.44303102 0.14111775],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
29,[0.39417365 0.2421345 ],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
30,[0.4081948 0.177077 ],0,1,"[0.40598476984247484, 0.18912815605532018]",0,3
31,[0.36240881 0.17425196],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
32,[0.41721628 0.19997487],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
33,[0.44112847 0.21189823],0,1,"[0.40598476984247484, 0.18912815605532018]",0,-1
34,[0.47869791 0.1588922 ],0,-1,-1,0,-1
35,[0.50798331 0.24113569],0,-1,-1,0,-1
36,[0.44591714 0.10939873],0,-1,-1,0,-1
37,[0.46687598 0.07072187],0,-1,-1,0,-1
38,[0.40474255 0.        ],0,-1,-1,-1,-1
39,[0.39647422 0.20483021],0,1,"[0.40598476984247484, 0.18912815605532018]",0,3
