,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35906003 0.6836916 ],0,0,"[0.3468272526423862, 0.699724516615139]",3,10
1,[0.34571628 0.72561328],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
2,[0.3777907  0.68770142],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
3,[0.38560492 0.65327901],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
4,[0.38749496 0.59235606],0,-1,-1,3,-1
5,[0.40060883 0.66703351],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
6,[0.36194984 0.78013771],0,-1,-1,3,-1
7,[0.48058715 0.69740341],0,-1,-1,3,-1
8,[0.37285571 0.72550936],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
9,[0.33285198 0.77181541],0,-1,-1,3,-1
10,[0.38847255 0.71507081],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
11,[0.41245162 0.65612603],0,-1,-1,3,-1
12,[0.4150409  0.70822701],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
13,[0.36843747 0.74088182],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
14,[0.30352293 0.73262874],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
15,[0.44760012 0.74959312],0,-1,-1,3,-1
16,[0.41863914 0.73980081],0,-1,-1,3,-1
17,[0.36129916 0.71853168],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
18,[0.40464134 0.72231143],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
19,[0.31227819 0.81329031],0,4,"[0.33267373710830356, 0.8567359464845254]",3,-1
20,[0.367777   0.69871869],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
21,[0.34207692 0.67859223],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
22,[0.38011726 0.70342433],0,0,"[0.3468272526423862, 0.699724516615139]",3,11
23,[0.38698629 0.69032107],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
24,[0.3100295  0.69798446],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
25,[0.36270827 0.65061749],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
26,[0.37273138 0.63978978],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
27,[0.3361949  0.73080874],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
28,[0.37113688 0.76140075],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
29,[0.4134086  0.74635477],0,-1,-1,3,-1
30,[0.36308179 0.73135051],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
31,[0.36772173 0.73670683],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
32,[0.37833814 0.71956327],0,0,"[0.3468272526423862, 0.699724516615139]",3,-1
33,[0.33901875 0.69875648],0,0,"[0.3468272526423862, 0.699724516615139]",3,10
34,[0.42396037 0.61537747],0,-1,-1,3,-1
