,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37357072 0.51386047],0,-1,-1,2,-1
1,[0.29146759 0.47174885],1,-1,-1,2,-1
2,[0.74312874 0.59211716],3,-1,-1,0,-1
3,[0.33170162 0.56049162],0,-1,-1,2,-1
4,[0.3556143  0.55719728],0,-1,-1,2,-1
5,[0.26861694 0.17163505],1,-1,-1,-1,-1
6,[0.21535046 0.59422244],0,3,"[0.23315944627293156, 0.6049100701554188]",2,4
7,[0.17048711 0.24116207],1,-1,-1,2,-1
8,[0.61290752 0.51229336],3,0,"[0.6313322631239927, 0.5271616044467374]",0,-1
9,[0.6435999  0.48387804],3,0,"[0.6313322631239927, 0.5271616044467374]",0,-1
10,[0.35788647 0.45840442],1,-1,-1,-1,-1
11,[0.38947162 0.86895926],2,-1,-1,2,-1
12,[0.50251441 0.54511082],3,-1,-1,0,-1
13,[0.3088546  0.47933751],0,-1,-1,2,-1
14,[0.46292833 0.65665461],2,-1,-1,-1,-1
15,[0.30773623 0.71695044],2,-1,-1,2,-1
16,[0.33023784 0.84441365],2,-1,-1,2,-1
17,[0.26755255 0.21817147],1,-1,-1,2,-1
18,[0.21222214 0.43830606],1,-1,-1,2,-1
19,[0.29658086 0.31321121],1,2,"[0.24550454195212498, 0.3290046606593208]",2,-1
20,[0.20125747 0.69734886],0,-1,-1,2,-1
21,[0.36715563 0.30253504],1,-1,-1,2,-1
22,[0.67247874 0.48502145],3,0,"[0.6313322631239927, 0.5271616044467374]",0,-1
23,[0.14742948 0.35262631],1,-1,-1,2,-1
24,[0.61343183 0.51565109],3,0,"[0.6313322631239927, 0.5271616044467374]",0,0
25,[0.7318521  0.53635094],3,-1,-1,0,-1
26,[0.27236886 0.22616039],1,-1,-1,2,-1
27,[0.40783239 0.80859624],2,1,"[0.3805689009834677, 0.7755016038029352]",2,6
28,[0.20321115 0.52140695],0,-1,-1,2,4
29,[0.29575088 0.18642169],1,-1,-1,2,-1
30,[0.29775254 0.6971501 ],0,-1,-1,2,4
31,[0.36704736 0.65543933],2,-1,-1,2,-1
32,[0.28774841 0.72409624],0,-1,-1,2,-1
33,[0.49440582 0.3916094 ],3,-1,-1,-1,-1
34,[0.27551552 0.38680065],1,2,"[0.24550454195212498, 0.3290046606593208]",2,2
35,[0.62040807 0.40215319],3,-1,-1,0,-1
