,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29939714 0.71370039],0,-1,-1,0,0
1,[0.3007078  0.71007243],0,-1,-1,0,0
2,[0.16978257 0.83070009],0,-1,-1,-1,-1
3,[0.22634934 0.78707261],0,-1,-1,-1,-1
4,[0.18040711 0.68392484],0,39,"[0.22195862615099332, 0.6980786986887717]",0,0
5,[0.30892803 0.72911881],0,-1,-1,-1,-1
6,[0.20327948 0.7206689 ],0,39,"[0.22195862615099332, 0.6980786986887717]",0,-1
7,[0.26002065 0.61155698],0,10,"[0.28497153990535823, 0.5471110338477122]",0,0
8,[0.15283912 0.76578419],0,-1,-1,-1,-1
9,[0.14269413 0.73328173],0,-1,-1,-1,-1
10,[0.27087226 0.74108148],0,39,"[0.22195862615099332, 0.6980786986887717]",-1,0
11,[0.16239187 0.64422323],0,-1,-1,0,-1
12,[0.25479567 0.7111236 ],0,39,"[0.22195862615099332, 0.6980786986887717]",0,0
13,[0.24352931 0.61990816],0,-1,-1,0,0
14,[0.22593639 0.67381355],0,39,"[0.22195862615099332, 0.6980786986887717]",0,0
15,[0.21023912 0.72022129],0,39,"[0.22195862615099332, 0.6980786986887717]",0,0
16,[0.16234861 0.79342691],0,-1,-1,-1,-1
17,[0.14319365 0.79401203],0,-1,-1,-1,-1
18,[0.19195604 0.63672956],0,39,"[0.22195862615099332, 0.6980786986887717]",0,0
19,[0.23063489 0.69387684],0,39,"[0.22195862615099332, 0.6980786986887717]",0,0
20,[0.58619359 0.41681252],1,46,"[0.6017843332007657, 0.37319708354181186]",0,0
21,[0.57127903 0.55057739],1,-1,-1,-1,-1
22,[0.61540089 0.51057129],1,44,"[0.62310871842866, 0.4674047437936774]",0,0
23,[0.50867179 0.3734111 ],1,35,"[0.4762987614711754, 0.3744152007775744]",0,0
24,[0.61138635 0.35745216],1,46,"[0.6017843332007657, 0.37319708354181186]",0,0
25,[0.52559734 0.41248166],1,31,"[0.5009616357318541, 0.4591128992764581]",0,0
26,[0.61269368 0.38524445],1,46,"[0.6017843332007657, 0.37319708354181186]",0,0
27,[0.55122988 0.36818064],1,23,"[0.525143400875412, 0.3313247457740764]",0,0
28,[0.62002777 0.46373582],1,44,"[0.62310871842866, 0.4674047437936774]",0,0
29,[0.60981697 0.4314432 ],1,44,"[0.62310871842866, 0.4674047437936774]",0,0
30,[0.65433129 0.41353832],1,22,"[0.6839342201842327, 0.4053192846322071]",0,0
31,[0.6221339  0.48889712],1,44,"[0.62310871842866, 0.4674047437936774]",0,0
32,[0.59173963 0.4628665 ],1,44,"[0.62310871842866, 0.4674047437936774]",0,0
33,[0.58903456 0.47331411],1,44,"[0.62310871842866, 0.4674047437936774]",0,0
34,[0.54126304 0.45971612],1,31,"[0.5009616357318541, 0.4591128992764581]",0,0
35,[0.65570671 0.42342653],1,22,"[0.6839342201842327, 0.4053192846322071]",0,0
36,[0.53441702 0.48382084],1,31,"[0.5009616357318541, 0.4591128992764581]",0,0
37,[0.64824491 0.42987728],1,22,"[0.6839342201842327, 0.4053192846322071]",0,0
38,[0.61413202 0.4423503 ],1,44,"[0.62310871842866, 0.4674047437936774]",0,0
39,[0.44164087 0.3552494 ],1,35,"[0.4762987614711754, 0.3744152007775744]",0,0
40,[0.440851   0.67482891],2,9,"[0.4830467700265435, 0.6620192059922911]",0,0
41,[0.33594197 0.63705421],2,26,"[0.36793858016432535, 0.6417198885385259]",0,0
42,[0.37659542 0.57509237],2,16,"[0.39350360333084317, 0.5853676996868402]",0,0
43,[0.50867262 0.6662219 ],2,9,"[0.4830467700265435, 0.6620192059922911]",0,0
44,[0.44299125 0.59524593],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
45,[0.50129257 0.69105485],2,9,"[0.4830467700265435, 0.6620192059922911]",0,0
46,[0.48131011 0.61937986],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
47,[0.50185688 0.64899594],2,9,"[0.4830467700265435, 0.6620192059922911]",0,0
48,[0.52140441 0.62578698],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
49,[0.47773992 0.56741019],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
50,[0.37353327 0.64505469],2,26,"[0.36793858016432535, 0.6417198885385259]",0,0
51,[0.46090695 0.66308535],2,9,"[0.4830467700265435, 0.6620192059922911]",0,0
52,[0.48063239 0.61909834],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
53,[0.40818937 0.64215484],2,26,"[0.36793858016432535, 0.6417198885385259]",0,0
54,[0.48600989 0.60209797],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
55,[0.44202319 0.57503658],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
56,[0.41948652 0.62924418],2,16,"[0.39350360333084317, 0.5853676996868402]",0,0
57,[0.42298079 0.63209337],2,16,"[0.39350360333084317, 0.5853676996868402]",0,0
58,[0.50497654 0.61947974],2,45,"[0.48335719971429814, 0.5966954145383928]",0,0
59,[0.56572599 0.65936219],2,18,"[0.5692170175694791, 0.6465857535363054]",0,0
60,[0.77240567 0.26821877],3,3,"[0.7610771103779573, 0.2282481299692226]",0,0
61,[0.6764365  0.29581545],3,0,"[0.6943448469734421, 0.29981526465324804]",0,0
62,[0.72905607 0.24696148],3,3,"[0.7610771103779573, 0.2282481299692226]",0,0
63,[0.71458755 0.29655174],3,0,"[0.6943448469734421, 0.29981526465324804]",0,0
64,[0.7754089 0.269169 ],3,3,"[0.7610771103779573, 0.2282481299692226]",0,0
65,[0.69274648 0.13060644],3,-1,-1,-1,-1
66,[0.74758988 0.28619872],3,0,"[0.6943448469734421, 0.29981526465324804]",0,0
67,[0.73436673 0.22090203],3,3,"[0.7610771103779573, 0.2282481299692226]",0,0
