,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76189544 0.6165657 ],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
1,[0.49602542 0.12556749],3,-1,-1,0,1
2,[0.71773144 0.57692971],2,0,"[0.7228541349421145, 0.5680399080439581]",2,2
3,[0.83224537 0.2016892 ],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
4,[0.72699877 0.58408174],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
5,[0.80023667 0.48490507],0,-1,-1,2,-1
6,[0.35004144 0.20956789],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
7,[0.41315009 0.27822444],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
8,[0.77749434 0.25548279],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
9,[0.4301379  0.18892568],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
10,[0.63937928 0.58601106],0,-1,-1,2,-1
11,[0.83549616 0.25540881],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
12,[0.44591141 0.33819238],3,-1,-1,0,1
13,[0.77354703 0.60655411],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
14,[0.38709026 0.13042302],3,-1,-1,0,1
15,[0.67477815 0.6415153 ],0,-1,-1,2,-1
16,[0.43723519 0.17071026],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
17,[0.68079265 0.53728982],0,0,"[0.7228541349421145, 0.5680399080439581]",2,3
18,[0.74314091 0.15554204],1,-1,-1,1,0
19,[0.42255115 0.12741372],3,-1,-1,0,1
20,[0.38301214 0.26116003],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
21,[0.76986861 0.56418221],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
22,[0.72932636 0.45889553],0,-1,-1,2,-1
23,[0.85881758 0.72284183],2,-1,-1,2,-1
24,[0.70024981 0.67099796],2,-1,-1,2,-1
25,[0.66255585 0.69968556],2,-1,-1,2,-1
26,[0.71003715 0.55636809],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
27,[0.65275611 0.6485327 ],0,-1,-1,2,-1
28,[0.81242191 0.20234802],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
29,[0.40341594 0.22344911],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
30,[0.62661786 0.56159015],0,-1,-1,2,-1
31,[0.40327125 0.31099168],3,-1,-1,0,1
32,[0.79919588 0.70524384],2,-1,-1,2,-1
33,[0.4338907  0.26308529],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
34,[0.41585028 0.17119923],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
35,[0.95623755 0.29302374],1,-1,-1,1,0
36,[0.34884851 0.2014223 ],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
37,[0.75074623 0.61550908],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
38,[0.81142545 0.21283817],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
39,[0.84676422 0.67712916],2,2,"[0.8299114354262958, 0.6394282530020663]",2,-1
40,[0.77972009 0.57847653],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
41,[0.84622463 0.14521198],1,-1,-1,1,0
42,[0.32729229 0.22129455],3,-1,-1,0,1
43,[0.311171   0.25036848],3,-1,-1,0,1
44,[0.80479121 0.66985318],2,2,"[0.8299114354262958, 0.6394282530020663]",2,-1
45,[0.75358969 0.61919009],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
46,[0.48809628 0.26422734],3,-1,-1,0,1
47,[0.6871779  0.55256706],2,0,"[0.7228541349421145, 0.5680399080439581]",2,3
48,[0.48982572 0.20250529],3,-1,-1,0,1
49,[0.43072029 0.2139625 ],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
50,[0.83366727 0.7759912 ],2,-1,-1,2,-1
51,[0.38218708 0.31984551],3,-1,-1,0,1
52,[0.40550702 0.27215522],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
53,[0.55925676 0.22041409],3,-1,-1,0,1
54,[0.85982489 0.3352805 ],1,-1,-1,1,0
55,[0.67025646 0.5404102 ],0,0,"[0.7228541349421145, 0.5680399080439581]",2,3
56,[0.8316429  0.63022356],2,2,"[0.8299114354262958, 0.6394282530020663]",2,-1
57,[0.77755904 0.65143084],0,2,"[0.8299114354262958, 0.6394282530020663]",2,-1
58,[0.7012451 0.5047529],0,0,"[0.7228541349421145, 0.5680399080439581]",2,3
59,[0.36282154 0.25448931],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
60,[0.59331401 0.62004296],0,-1,-1,2,-1
61,[0.88411006 0.65989817],2,2,"[0.8299114354262958, 0.6394282530020663]",2,-1
62,[0.40303995 0.16163375],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
63,[0.49105465 0.16463822],3,-1,-1,0,1
64,[0.68291907 0.48291669],0,-1,-1,2,-1
65,[0.92506496 0.55181953],2,-1,-1,2,-1
66,[0.8550594  0.62635331],2,2,"[0.8299114354262958, 0.6394282530020663]",2,-1
67,[0.77818995 0.23642718],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
68,[0.80606016 0.19324444],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
69,[0.90412589 0.54829752],2,-1,-1,2,-1
70,[0.74162885 0.63059935],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
71,[0.85123929 0.21971957],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
72,[0.74657574 0.58000148],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
73,[0.68936135 0.48402254],0,-1,-1,2,-1
74,[0.8384771  0.26898028],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
75,[0.75094247 0.60546727],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
76,[0.47681773 0.24077428],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
77,[0.41842113 0.17774771],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
78,[0.23129474 0.2134798 ],3,-1,-1,0,1
79,[0.70977246 0.48521157],0,-1,-1,2,-1
80,[0.55672387 0.25234271],3,-1,-1,0,1
81,[0.82080446 0.60321102],2,2,"[0.8299114354262958, 0.6394282530020663]",2,4
82,[0.65116145 0.52961166],0,-1,-1,2,-1
83,[0.83955218 0.17483893],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
84,[0.70377653 0.45698389],0,-1,-1,2,-1
85,[0.7749546  0.56620685],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
86,[0.74378173 0.57108005],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
87,[0.79177059 0.25621382],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
88,[0.67179397 0.21173764],1,-1,-1,1,0
89,[0.74266258 0.67382701],2,-1,-1,2,-1
90,[0.68526686 0.64119857],2,-1,-1,2,-1
91,[0.9318797  0.60105994],2,-1,-1,2,-1
92,[0.7637772  0.50002898],0,-1,-1,2,-1
93,[0.73841386 0.46713872],0,-1,-1,2,-1
94,[0.83833237 0.18312634],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
95,[0.72655616 0.57390961],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
96,[0.81005344 0.16480403],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
97,[0.67055196 0.16554785],1,-1,-1,1,0
98,[0.64037423 0.55454461],0,-1,-1,2,-1
99,[0.72972503 0.56265339],2,0,"[0.7228541349421145, 0.5680399080439581]",2,-1
100,[0.73686725 0.19765826],1,-1,-1,1,0
101,[0.81093996 0.60489202],2,2,"[0.8299114354262958, 0.6394282530020663]",2,4
102,[0.84447204 0.72107312],2,-1,-1,2,-1
103,[0.44110864 0.22538758],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
104,[0.7985576  0.61626587],0,2,"[0.8299114354262958, 0.6394282530020663]",2,4
105,[0.83542947 0.53194692],2,-1,-1,2,-1
106,[0.81125593 0.70672122],2,2,"[0.8299114354262958, 0.6394282530020663]",2,-1
107,[0.76158909 0.62265681],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
108,[0.74364797 0.52826331],0,0,"[0.7228541349421145, 0.5680399080439581]",2,-1
109,[0.70602936 0.47791781],0,-1,-1,2,-1
110,[0.79272608 0.54220217],0,-1,-1,2,-1
111,[0.75481575 0.61460047],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
112,[0.81108724 0.56585142],2,-1,-1,2,4
113,[0.44981998 0.2053126 ],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
114,[0.70386654 0.1911693 ],1,-1,-1,1,0
115,[0.77703087 0.55969756],0,0,"[0.7228541349421145, 0.5680399080439581]",2,4
116,[0.74625026 0.19298039],1,-1,-1,1,0
117,[0.68404216 0.63201246],2,-1,-1,2,-1
118,[0.65622217 0.50473565],0,-1,-1,2,-1
119,[0.7729978  0.24261026],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
120,[0.87396993 0.24495031],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
121,[0.67414508 0.62438045],0,-1,-1,2,-1
122,[0.42717277 0.30020687],3,-1,-1,0,1
123,[0.63311427 0.54198818],0,-1,-1,2,-1
124,[0.41021916 0.22635045],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
125,[0.88580685 0.69184928],2,-1,-1,2,-1
126,[0.67607096 0.54294636],0,0,"[0.7228541349421145, 0.5680399080439581]",2,3
127,[0.41597126 0.18564873],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
128,[0.64889649 0.54719679],0,-1,-1,2,-1
129,[0.3300926  0.17906652],3,-1,-1,0,1
130,[0.83619731 0.22209517],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
131,[0.80523106 0.28435125],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
132,[0.40059728 0.24082079],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
133,[0.78776584 0.42024685],1,-1,-1,2,-1
134,[0.6535697  0.57304249],0,0,"[0.7228541349421145, 0.5680399080439581]",2,-1
135,[0.41029138 0.26667795],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
136,[0.7057994  0.55864824],0,0,"[0.7228541349421145, 0.5680399080439581]",2,-1
137,[0.82844147 0.5446002 ],2,-1,-1,2,-1
138,[0.43473582 0.24703162],3,1,"[0.4153884766245334, 0.21864384554232646]",0,1
139,[0.49883621 0.19048911],3,-1,-1,0,1
140,[0.6297744  0.58930824],0,-1,-1,2,-1
141,[0.41179422 0.29553512],3,-1,-1,0,1
142,[0.9078726  0.63534586],2,-1,-1,2,-1
143,[0.81455236 0.58396163],2,2,"[0.8299114354262958, 0.6394282530020663]",2,4
144,[0.78993193 0.7145365 ],2,-1,-1,2,-1
145,[0.75623657 0.59428671],2,0,"[0.7228541349421145, 0.5680399080439581]",2,4
146,[0.79130707 0.2390946 ],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
147,[0.86873   0.5542565],2,-1,-1,2,-1
148,[0.72069021 0.17869375],1,-1,-1,1,0
149,[0.77049757 0.26671651],1,3,"[0.8140546150098402, 0.2157830789909187]",1,0
150,[0.67871958 0.5989432 ],0,0,"[0.7228541349421145, 0.5680399080439581]",2,2
