,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34975506 0.47177667],9,5,"[0.3763524920050905, 0.4728001185918753]",9,9
1,[0.40974543 0.35389197],8,9,"[0.43577761011028243, 0.37993560083420264]",-1,-1
2,[0.46409909 0.71631245],20,15,"[0.4672860081258916, 0.7173564523347656]",9,9
3,[0.09350837 0.27733637],23,-1,-1,-1,-1
4,[0.49646789 0.58869991],36,42,"[0.5221409611553413, 0.5827368510971404]",9,9
5,[0.31061164 0.68349013],17,26,"[0.2879590729643505, 0.6759495450353158]",9,9
6,[0.36214979 0.65641975],1,17,"[0.33466257262227594, 0.6678509754063628]",9,9
7,[0.63440305 0.69358809],49,34,"[0.611132664413533, 0.6552973459931039]",9,9
8,[0.50614777 0.4263841 ],27,13,"[0.5343797637138779, 0.4049411135455446]",9,9
9,[0.14921726 0.14701227],22,39,"[0.1873179045706751, 0.16827975420199243]",-1,-1
10,[0.11706716 0.52132509],39,45,"[0.1626476553239909, 0.473288729562011]",-1,-1
11,[0.51783988 0.67271479],36,8,"[0.5083736276845345, 0.6503525261984549]",9,9
12,[0.17268218 0.27957883],23,30,"[0.17546184985070498, 0.25829096925333606]",9,8
13,[0.28984971 0.21636273],22,33,"[0.28522453126470215, 0.22286855653143456]",9,9
14,[0.8033872  0.60863894],5,29,"[0.8156858599281466, 0.6027846948433286]",-1,-1
15,[0.30179949 0.19882384],44,33,"[0.28522453126470215, 0.22286855653143456]",9,9
16,[0.30247818 0.67402816],0,26,"[0.2879590729643505, 0.6759495450353158]",9,9
17,[0.68117407 0.37758722],7,12,"[0.6740229355600627, 0.37917784454136266]",9,9
18,[0.79526071 0.37992105],16,6,"[0.8096121245853675, 0.3376404619437199]",6,5
19,[0.21944399 0.72343729],0,40,"[0.19510097367934714, 0.7082661385910065]",9,9
20,[0.5103281  0.59072798],49,42,"[0.5221409611553413, 0.5827368510971404]",9,9
21,[0.33347282 0.23917826],22,20,"[0.3555899613868204, 0.24916431769333436]",9,9
22,[0.54039175 0.34352848],13,18,"[0.5516788149071756, 0.3379814365575023]",9,9
23,[0.2565018  0.42527149],6,36,"[0.2918439110890218, 0.42873593859347536]",-1,-1
24,[0.40587725 0.26636802],19,28,"[0.4258803057257663, 0.2786862911873177]",9,9
25,[0.84289176 0.76352162],26,-1,-1,-1,-1
26,[0.61133169 0.65841622],49,34,"[0.611132664413533, 0.6552973459931039]",9,9
27,[0.73191263 0.6434414 ],5,16,"[0.7252379699964911, 0.6695434935442692]",8,7
28,[0.55066386 0.44620764],10,7,"[0.591212044416397, 0.43400665962667073]",9,9
29,[0.41471964 0.41835296],27,9,"[0.43577761011028243, 0.37993560083420264]",9,9
30,[0.35125677 0.56657905],40,2,"[0.37295962413572986, 0.5499277238497273]",9,9
31,[0.52680066 0.52486226],41,1,"[0.5239872997447339, 0.5086865586759873]",9,9
32,[0.32481092 0.25876742],24,20,"[0.3555899613868204, 0.24916431769333436]",9,9
33,[0.8249275 0.8008552],26,-1,-1,-1,-1
34,[0.21087759 0.63458992],39,23,"[0.21956416771894247, 0.626488797876371]",9,9
35,[0.45396903 0.37130694],27,9,"[0.43577761011028243, 0.37993560083420264]",9,9
36,[0.74236624 0.46472865],34,22,"[0.7588049434784583, 0.48910447544797786]",9,9
37,[0.38601252 0.56094132],38,2,"[0.37295962413572986, 0.5499277238497273]",9,9
38,[0.67923091 0.62020344],4,16,"[0.7252379699964911, 0.6695434935442692]",9,-1
39,[0.41616725 0.64550199],45,3,"[0.3956206844543511, 0.6422282460436564]",9,9
40,[0.72452659 0.37268612],33,12,"[0.6740229355600627, 0.37917784454136266]",9,-1
41,[0.47759382 0.63576793],38,8,"[0.5083736276845345, 0.6503525261984549]",9,9
42,[0.49177253 0.69707489],38,15,"[0.4672860081258916, 0.7173564523347656]",9,9
43,[0.33974166 0.67711369],12,17,"[0.33466257262227594, 0.6678509754063628]",9,9
44,[0.43828711 0.56618427],27,11,"[0.4470437467651639, 0.580876831477103]",9,9
45,[0.44168941 0.65620693],20,3,"[0.3956206844543511, 0.6422282460436564]",9,9
46,[0.38167853 0.62459509],47,3,"[0.3956206844543511, 0.6422282460436564]",9,9
47,[0.43310454 0.3879866 ],27,9,"[0.43577761011028243, 0.37993560083420264]",9,9
48,[0.51589797 0.7762901 ],0,41,"[0.5383710443627299, 0.7663782610574997]",9,9
49,[0.32634695 0.25807989],21,20,"[0.3555899613868204, 0.24916431769333436]",9,9
50,[0.72239007 0.64463659],25,16,"[0.7252379699964911, 0.6695434935442692]",8,7
51,[0.38574418 0.55519294],21,2,"[0.37295962413572986, 0.5499277238497273]",9,9
52,[0.29177484 0.46161332],21,36,"[0.2918439110890218, 0.42873593859347536]",9,9
53,[0.57083776 0.52224978],16,1,"[0.5239872997447339, 0.5086865586759873]",9,9
54,[0.09749785 0.5362134 ],39,-1,-1,-1,-1
55,[0.58120406 0.49411274],16,1,"[0.5239872997447339, 0.5086865586759873]",9,9
56,[0.60125255 0.58332798],49,27,"[0.603900566933833, 0.5772141773371198]",9,9
57,[0.27231648 0.57694976],47,14,"[0.2862077540326386, 0.5913669818963391]",9,9
58,[0.28396471 0.62206891],11,14,"[0.2862077540326386, 0.5913669818963391]",9,9
59,[0.22025655 0.66619595],39,23,"[0.21956416771894247, 0.626488797876371]",-1,-1
60,[0.68983383 0.32367947],2,12,"[0.6740229355600627, 0.37917784454136266]",-1,-1
61,[0.72075037 0.60135899],4,16,"[0.7252379699964911, 0.6695434935442692]",-1,-1
62,[0.27735005 0.29744293],22,31,"[0.2725020021737303, 0.2957630964581287]",9,9
63,[0.41419545 0.72320411],1,32,"[0.39209535068998974, 0.7256175007064192]",9,9
64,[0.43365184 0.18793407],43,10,"[0.41891941376102554, 0.19394212933690672]",9,9
65,[0.58179112 0.78458464],28,41,"[0.5383710443627299, 0.7663782610574997]",-1,-1
66,[0.33726979 0.76712425],48,48,"[0.3457969134917744, 0.7832502037013452]",9,9
67,[0.4443527  0.54409447],36,11,"[0.4470437467651639, 0.580876831477103]",9,9
68,[0.72310941 0.37112514],7,12,"[0.6740229355600627, 0.37917784454136266]",9,-1
69,[0.44333774 0.44894098],10,0,"[0.45430512081769336, 0.45116805546761857]",9,9
70,[0.46502867 0.43012901],29,0,"[0.45430512081769336, 0.45116805546761857]",9,9
71,[0.32299355 0.35220389],8,47,"[0.3513821262934023, 0.34941105346739665]",-1,-1
72,[0.1558189  0.77490536],31,-1,-1,-1,-1
73,[0.23853403 0.26801299],22,31,"[0.2725020021737303, 0.2957630964581287]",9,9
74,[0.3819024  0.48079542],9,5,"[0.3763524920050905, 0.4728001185918753]",9,9
75,[0.40959533 0.78044772],1,32,"[0.39209535068998974, 0.7256175007064192]",-1,-1
76,[0.42431368 0.01259179],43,-1,-1,-1,-1
77,[0.36757254 0.51952233],18,2,"[0.37295962413572986, 0.5499277238497273]",9,9
78,[0.50229493 0.511001  ],9,1,"[0.5239872997447339, 0.5086865586759873]",9,9
79,[0.24779748 0.52571032],17,21,"[0.27260735742389963, 0.5130785476407692]",-1,-1
80,[0.49509807 0.19783236],42,49,"[0.5555568429987374, 0.189539194452651]",-1,-1
81,[0.55409968 0.60930096],35,42,"[0.5221409611553413, 0.5827368510971404]",9,9
82,[0.24672388 0.14806773],23,39,"[0.1873179045706751, 0.16827975420199243]",-1,-1
83,[0.61276025 0.6208045 ],4,34,"[0.611132664413533, 0.6552973459931039]",9,9
84,[0.18039292 0.25170231],3,30,"[0.17546184985070498, 0.25829096925333606]",10,8
85,[0.89440321 0.77851689],26,-1,-1,-1,-1
86,[0.37631119 0.65085118],48,3,"[0.3956206844543511, 0.6422282460436564]",9,9
87,[0.29021687 0.19441376],3,33,"[0.28522453126470215, 0.22286855653143456]",9,9
88,[0.50157535 0.28415594],42,19,"[0.49904775088479186, 0.26376664901461006]",9,9
89,[0.39812907 0.45985733],13,5,"[0.3763524920050905, 0.4728001185918753]",9,9
90,[0.36354556 0.20920241],24,20,"[0.3555899613868204, 0.24916431769333436]",9,9
91,[0.40492511 0.18834711],19,10,"[0.41891941376102554, 0.19394212933690672]",9,9
92,[0.37868675 0.1713042 ],22,10,"[0.41891941376102554, 0.19394212933690672]",9,9
93,[0.15728167 0.87751946],31,-1,-1,-1,-1
94,[0.54810267 0.45388313],49,7,"[0.591212044416397, 0.43400665962667073]",9,9
95,[0.47528011 0.45095921],10,0,"[0.45430512081769336, 0.45116805546761857]",9,9
96,[0.34985853 0.23963876],22,20,"[0.3555899613868204, 0.24916431769333436]",9,9
97,[0.34623273 0.62372184],11,17,"[0.33466257262227594, 0.6678509754063628]",9,9
98,[0.53449477 0.25666049],8,19,"[0.49904775088479186, 0.26376664901461006]",9,-1
99,[0.31221828 0.64396126],11,17,"[0.33466257262227594, 0.6678509754063628]",9,9
100,[0.63212058 0.7529863 ],28,4,"[0.6633892104691719, 0.7464022004505373]",9,9
101,[0.59119587 0.28921867],37,38,"[0.6169099772193478, 0.29942788996721276]",9,-1
102,[0.47892701 0.20199025],8,10,"[0.41891941376102554, 0.19394212933690672]",9,-1
103,[0.33622017 0.51787453],17,2,"[0.37295962413572986, 0.5499277238497273]",9,9
104,[0.7280421  0.52492293],7,22,"[0.7588049434784583, 0.48910447544797786]",9,9
