,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37603261 0.46210021],0,40,"[0.372917188379168, 0.4870841006620689]",225,29
1,[0.37334064 0.51802572],0,40,"[0.372917188379168, 0.4870841006620689]",-1,-1
2,[0.43095315 0.45501934],0,48,"[0.42260881373395465, 0.4427966913066534]",179,-1
3,[0.37427907 0.46613119],0,40,"[0.372917188379168, 0.4870841006620689]",225,29
4,[0.46570906 0.52210958],0,37,"[0.4372755983192485, 0.5324634400601927]",240,-1
5,[0.45320103 0.46667378],0,48,"[0.42260881373395465, 0.4427966913066534]",-1,-1
6,[0.53304435 0.49827915],0,30,"[0.5573485517990273, 0.45748856997162995]",-1,-1
7,[0.39096099 0.486401  ],0,40,"[0.372917188379168, 0.4870841006620689]",-1,-1
8,[0.39786464 0.47222107],0,40,"[0.372917188379168, 0.4870841006620689]",-1,-1
9,[0.39536278 0.50749938],0,40,"[0.372917188379168, 0.4870841006620689]",-1,-1
10,[0.443275   0.51722396],0,37,"[0.4372755983192485, 0.5324634400601927]",240,-1
11,[0.42086613 0.43898322],0,48,"[0.42260881373395465, 0.4427966913066534]",212,-1
12,[0.31547206 0.50160041],0,45,"[0.2944791770433933, 0.4893784436612237]",159,-1
13,[0.39742723 0.44191828],0,48,"[0.42260881373395465, 0.4427966913066534]",222,-1
14,[0.36910444 0.50710914],0,40,"[0.372917188379168, 0.4870841006620689]",221,-1
15,[0.40022796 0.50362446],0,40,"[0.372917188379168, 0.4870841006620689]",213,-1
16,[0.40140796 0.45791267],0,48,"[0.42260881373395465, 0.4427966913066534]",-1,-1
17,[0.4035806  0.47268656],0,40,"[0.372917188379168, 0.4870841006620689]",-1,-1
18,[0.38885944 0.36250046],0,38,"[0.3931055667203353, 0.3671812544002804]",192,-1
19,[0.42324395 0.49202236],0,37,"[0.4372755983192485, 0.5324634400601927]",-1,-1
20,[0.41881583 0.51122203],0,37,"[0.4372755983192485, 0.5324634400601927]",-1,-1
21,[0.37192288 0.51378121],0,40,"[0.372917188379168, 0.4870841006620689]",-1,-1
22,[0.45444946 0.46225812],0,48,"[0.42260881373395465, 0.4427966913066534]",-1,-1
23,[0.44425366 0.48792133],0,37,"[0.4372755983192485, 0.5324634400601927]",-1,-1
24,[0.45918515 0.49855572],0,37,"[0.4372755983192485, 0.5324634400601927]",240,15
25,[0.37221636 0.53252882],0,40,"[0.372917188379168, 0.4870841006620689]",-1,-1
26,[0.45952253 0.47686201],0,46,"[0.4936175278012445, 0.4664542917897487]",-1,-1
