,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29490387 0.50542648],41,20,"[0.26136214776490546, 0.5228875792285951]",2,1
1,[0.59036752 0.72532538],46,23,"[0.613775627042609, 0.7042261968973786]",2,1
2,[0.15656746 0.32459304],11,40,"[0.16612753806564176, 0.314600113456013]",2,1
3,[0.23798748 0.28217686],12,25,"[0.2158273625680329, 0.26207236659673705]",2,1
4,[0.57264463 0.62515057],35,19,"[0.5483106697869186, 0.6349868675338184]",2,1
5,[0.38573474 0.47193738],41,27,"[0.3921389074873199, 0.5043898728149746]",2,1
6,[0.21519667 0.64423952],48,1,"[0.20850349460370468, 0.5964590211461254]",2,1
7,[0.12709293 0.55494956],20,4,"[0.16786103647107745, 0.5324279169012954]",2,1
8,[0.26482413 0.72507524],8,-1,-1,-1,-1
9,[0.39346818 0.29118599],18,13,"[0.3800002359407735, 0.2843432114335864]",2,1
10,[0.68211737 0.81971247],28,2,"[0.7254949219292439, 0.8431048155630786]",0,1
11,[0.08443873 0.10317498],32,22,"[0.0881824153185156, 0.16834465471929208]",2,1
12,[0.267081   0.62086022],45,28,"[0.29382854753104803, 0.6069527055893852]",2,1
13,[0.38519741 0.84835517],14,6,"[0.42152748939995577, 0.8468018766174001]",2,1
14,[0.67815148 0.83287997],0,2,"[0.7254949219292439, 0.8431048155630786]",0,1
15,[0.75423326 0.38936043],43,24,"[0.7747233496429518, 0.38761698203519246]",2,1
16,[0.55884607 0.5886735 ],42,31,"[0.5857451587883773, 0.5543620527181107]",2,1
17,[0.71229341 0.28482418],40,35,"[0.7097629485433713, 0.33076522234770994]",2,1
18,[0.55137265 0.46944551],31,38,"[0.5771848077179209, 0.45979321999668676]",2,1
19,[0.1339868  0.76222791],49,30,"[0.11311622136079451, 0.753889804364751]",-1,1
20,[0.81625142 0.66027617],44,10,"[0.8039690138906932, 0.6598561396515913]",2,1
21,[0.5476674  0.55379314],7,9,"[0.5103957992781883, 0.5517684594193936]",2,1
22,[0.10231576 0.16911324],32,22,"[0.0881824153185156, 0.16834465471929208]",2,1
23,[0.62860961 0.41504601],7,47,"[0.615267718466211, 0.41346957935868855]",2,1
24,[0.56861711 0.46341581],4,38,"[0.5771848077179209, 0.45979321999668676]",2,1
25,[0.22121727 0.1144525 ],2,48,"[0.2038185420829123, 0.13858073962751505]",-1,-1
26,[0.43564527 0.43081522],33,7,"[0.44642398512555337, 0.4154496766559438]",2,1
27,[0.66814954 0.59696077],19,0,"[0.6724015015395931, 0.616471310802657]",2,1
28,[0.44542463 0.47086412],4,12,"[0.46135668526890344, 0.4800787686198958]",2,1
29,[0.49032416 0.70707449],22,3,"[0.49337870866190275, 0.7189611630859053]",2,1
30,[0.4023209  0.71874168],16,15,"[0.36601213272985095, 0.7087802714405004]",2,1
31,[0.45422375 0.70624245],16,3,"[0.49337870866190275, 0.7189611630859053]",2,1
32,[0.27311154 0.5479651 ],48,20,"[0.26136214776490546, 0.5228875792285951]",2,1
33,[0.18707573 0.34748542],12,40,"[0.16612753806564176, 0.314600113456013]",2,1
34,[0.56892799 0.47148616],4,38,"[0.5771848077179209, 0.45979321999668676]",2,1
35,[0.38460916 0.51686645],33,27,"[0.3921389074873199, 0.5043898728149746]",2,1
36,[0.20812027 0.40815345],11,49,"[0.27046718190320707, 0.39133560925969757]",2,1
37,[0.41448061 0.78780697],13,6,"[0.42152748939995577, 0.8468018766174001]",2,1
38,[0.75316112 0.78868411],0,2,"[0.7254949219292439, 0.8431048155630786]",0,1
39,[0.49228095 0.70101114],46,3,"[0.49337870866190275, 0.7189611630859053]",2,1
40,[0.08458513 0.34524016],15,39,"[0.09448605464942667, 0.37215581435021655]",2,1
41,[0.70912354 0.51510332],38,5,"[0.74755572277456, 0.4941655808219719]",2,1
42,[0.32858749 0.43873085],36,14,"[0.338586572882146, 0.43095406519398693]",2,1
