,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38526567 0.88224656],0,-1,-1,0,1
1,[0.42415438 0.84441658],0,-1,-1,0,1
2,[0.4870056 0.891901 ],0,60,"[0.4673565954088693, 0.8997142228007]",-1,1
3,[0.36483301 0.89920322],0,-1,-1,0,1
4,[0.37349005 0.90441974],0,-1,-1,0,1
5,[0.45874401 0.84016719],0,60,"[0.4673565954088693, 0.8997142228007]",-1,1
6,[0.45094229 0.88946113],0,60,"[0.4673565954088693, 0.8997142228007]",-1,1
7,[0.44529476 0.94876796],0,60,"[0.4673565954088693, 0.8997142228007]",-1,-1
8,[0.40263542 0.84284262],0,-1,-1,0,1
9,[0.37689366 0.8403619 ],0,-1,-1,-1,1
10,[0.69506539 0.60520846],1,61,"[0.6966627527620747, 0.598056608089105]",1,1
11,[0.7092043  0.62463214],1,61,"[0.6966627527620747, 0.598056608089105]",1,1
12,[0.69866628 0.64966353],1,62,"[0.7182617503543909, 0.6577599392496049]",1,1
13,[0.68756997 0.70028314],1,10,"[0.6904506920865771, 0.7276593333044887]",1,1
14,[0.72315075 0.5573194 ],1,8,"[0.7514806965765509, 0.528120116370838]",1,1
15,[0.65534969 0.61085617],1,61,"[0.6966627527620747, 0.598056608089105]",1,1
16,[0.68921624 0.62010892],1,61,"[0.6966627527620747, 0.598056608089105]",1,1
17,[0.71705907 0.58866419],1,61,"[0.6966627527620747, 0.598056608089105]",1,1
18,[0.66430554 0.53103559],1,57,"[0.6638130273486712, 0.541151673217977]",1,1
19,[0.68030222 0.62579971],1,61,"[0.6966627527620747, 0.598056608089105]",1,1
20,[0.24633891 0.18797911],2,43,"[0.2825188100895654, 0.13785605571780532]",-1,-1
21,[0.24470388 0.25316239],2,52,"[0.2778983549975839, 0.2785853574940801]",1,1
22,[0.20246056 0.24390707],2,29,"[0.16982970556067775, 0.2696241314158017]",1,1
23,[0.24010914 0.19208613],2,43,"[0.2825188100895654, 0.13785605571780532]",-1,-1
24,[0.25208146 0.26017473],2,52,"[0.2778983549975839, 0.2785853574940801]",1,1
25,[0.28106579 0.2798776 ],2,52,"[0.2778983549975839, 0.2785853574940801]",1,1
26,[0.18272593 0.20028452],2,51,"[0.1582668411118118, 0.18655367507976034]",1,1
27,[0.25836569 0.25829648],2,52,"[0.2778983549975839, 0.2785853574940801]",1,1
28,[0.25836619 0.39173359],2,47,"[0.20494399246846803, 0.4053215784890075]",-1,1
29,[0.26059788 0.28314519],2,52,"[0.2778983549975839, 0.2785853574940801]",1,1
30,[0.19763127 0.83142751],3,18,"[0.2042623439962072, 0.8362474006455384]",1,1
31,[0.14690632 0.83572674],3,0,"[0.13285060019757863, 0.8088416624345116]",1,1
32,[0.12862062 0.79593123],3,0,"[0.13285060019757863, 0.8088416624345116]",1,1
33,[0.1401087  0.80866742],3,0,"[0.13285060019757863, 0.8088416624345116]",1,1
34,[0.25200835 0.73077231],3,54,"[0.27161623170587035, 0.7016500601907196]",1,1
35,[0.18693129 0.74094508],3,17,"[0.19949044848470096, 0.7476170075891477]",1,1
36,[0.14064548 0.84891407],3,0,"[0.13285060019757863, 0.8088416624345116]",1,1
37,[0.16207457 0.76232458],3,17,"[0.19949044848470096, 0.7476170075891477]",1,1
38,[0.1309194  0.83255475],3,0,"[0.13285060019757863, 0.8088416624345116]",1,1
39,[0.13031743 0.81404593],3,0,"[0.13285060019757863, 0.8088416624345116]",1,1
40,[0.59535939 0.65298642],4,44,"[0.6092844646044192, 0.7049965928821395]",-1,1
41,[0.67921841 0.70436072],4,10,"[0.6904506920865771, 0.7276593333044887]",1,1
42,[0.51260567 0.68647831],4,38,"[0.5305967038464339, 0.6720786028212136]",1,1
