,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50991645 0.29881466],0,70,"[0.48729929570495084, 0.31797057592600747]",1,1
1,[0.44179805 0.34836786],0,44,"[0.4585278958370258, 0.3755611580923429]",1,1
2,[0.38111003 0.43225409],0,4,"[0.4066335134173221, 0.4580876430313973]",1,1
3,[0.57931265 0.33892428],0,58,"[0.5752570136571513, 0.3434595833724038]",1,1
4,[0.51897257 0.3839201 ],0,59,"[0.5281985007987999, 0.35266352169784987]",1,1
5,[0.59003516 0.19441324],0,24,"[0.6022167661616472, 0.18390582332206157]",1,1
6,[0.61694265 0.34228664],0,45,"[0.6361924232926434, 0.35801750135590965]",1,1
7,[0.42240796 0.45479237],0,4,"[0.4066335134173221, 0.4580876430313973]",1,1
8,[0.47736624 0.3052558 ],0,70,"[0.48729929570495084, 0.31797057592600747]",1,1
9,[0.44253358 0.27775625],0,61,"[0.4244493678726811, 0.2698108585217305]",1,1
10,[0.53380344 0.35147886],0,59,"[0.5281985007987999, 0.35266352169784987]",1,1
11,[0.63210446 0.31848538],0,67,"[0.6089667404941465, 0.2876386810796843]",1,1
12,[0.41189354 0.33130803],0,41,"[0.3996923614106503, 0.3497730147518082]",1,1
13,[0.61392667 0.37482136],0,45,"[0.6361924232926434, 0.35801750135590965]",1,1
14,[0.37144628 0.28148547],0,38,"[0.3531069985862241, 0.3187559243366861]",1,1
15,[0.57064557 0.30101023],0,60,"[0.5587060322255168, 0.28119083049020005]",1,1
16,[0.40901886 0.34868327],0,41,"[0.3996923614106503, 0.3497730147518082]",1,1
17,[0.50539929 0.46794044],0,17,"[0.48549211365462264, 0.4860049419197382]",1,1
18,[0.60554275 0.29359014],0,67,"[0.6089667404941465, 0.2876386810796843]",1,1
19,[0.54970515 0.40800508],0,71,"[0.5508710680201786, 0.4362452261497921]",1,1
20,[0.29878812 0.26643953],1,36,"[0.28214693134138946, 0.24889153993259874]",1,1
21,[0.34252008 0.23184288],1,62,"[0.33182534366113803, 0.26635554349364127]",1,1
22,[0.42006659 0.27136101],1,61,"[0.4244493678726811, 0.2698108585217305]",1,1
23,[0.3371208 0.2248953],1,62,"[0.33182534366113803, 0.26635554349364127]",1,1
24,[0.33797133 0.25902377],1,62,"[0.33182534366113803, 0.26635554349364127]",1,1
25,[0.40847543 0.29885761],1,61,"[0.4244493678726811, 0.2698108585217305]",1,1
26,[0.24378445 0.29978436],1,25,"[0.23396810064651305, 0.32287909369055473]",1,1
27,[0.29418299 0.11454219],1,37,"[0.26526490364215316, 0.15392633814840628]",1,1
28,[0.34277248 0.18779108],1,74,"[0.3385749993852105, 0.17811254708466237]",1,1
29,[0.2307825  0.24678263],1,30,"[0.20700730754787702, 0.24835182260043545]",1,1
30,[0.42542711 0.24375845],1,61,"[0.4244493678726811, 0.2698108585217305]",1,1
31,[0.29773777 0.12423787],1,37,"[0.26526490364215316, 0.15392633814840628]",1,1
32,[0.4421777  0.30699847],1,61,"[0.4244493678726811, 0.2698108585217305]",1,1
33,[0.36054207 0.30703479],1,38,"[0.3531069985862241, 0.3187559243366861]",1,1
34,[0.25325452 0.15990029],1,37,"[0.26526490364215316, 0.15392633814840628]",1,1
35,[0.44374312 0.30171064],1,61,"[0.4244493678726811, 0.2698108585217305]",1,1
36,[0.33822527 0.15804972],1,74,"[0.3385749993852105, 0.17811254708466237]",1,1
37,[0.29360196 0.17669865],1,37,"[0.26526490364215316, 0.15392633814840628]",1,1
38,[0.27891352 0.19518668],1,37,"[0.26526490364215316, 0.15392633814840628]",1,1
39,[0.44657406 0.2838379 ],1,61,"[0.4244493678726811, 0.2698108585217305]",1,1
40,[0.57934669 0.33750619],2,58,"[0.5752570136571513, 0.3434595833724038]",1,1
41,[0.58943158 0.19217161],2,24,"[0.6022167661616472, 0.18390582332206157]",1,1
42,[0.43857064 0.08330813],2,69,"[0.4964801451133456, 0.1071658397713237]",-1,1
43,[0.50498963 0.16830242],2,35,"[0.5196223774104533, 0.19888833525234179]",1,1
44,[0.49697825 0.11168664],2,69,"[0.4964801451133456, 0.1071658397713237]",-1,-1
45,[0.57673203 0.19375149],2,24,"[0.6022167661616472, 0.18390582332206157]",1,1
46,[0.54277693 0.08773058],2,69,"[0.4964801451133456, 0.1071658397713237]",0,0
47,[0.59282643 0.18637883],2,24,"[0.6022167661616472, 0.18390582332206157]",1,1
48,[0.56067297 0.07315281],2,-1,-1,0,0
49,[0.55347898 0.0878483 ],2,69,"[0.4964801451133456, 0.1071658397713237]",0,0
50,[0.47120105 0.11256504],2,69,"[0.4964801451133456, 0.1071658397713237]",1,1
51,[0.59857755 0.17792946],2,24,"[0.6022167661616472, 0.18390582332206157]",1,1
52,[0.56088855 0.26134758],2,60,"[0.5587060322255168, 0.28119083049020005]",1,1
53,[0.59152829 0.18750735],2,24,"[0.6022167661616472, 0.18390582332206157]",1,1
54,[0.52163101 0.21526646],2,35,"[0.5196223774104533, 0.19888833525234179]",1,1
55,[0.4529619  0.18233604],2,35,"[0.5196223774104533, 0.19888833525234179]",-1,-1
56,[0.5018942  0.24849379],2,35,"[0.5196223774104533, 0.19888833525234179]",1,1
57,[0.60872705 0.14054296],2,24,"[0.6022167661616472, 0.18390582332206157]",1,1
58,[0.57844839 0.36830838],2,58,"[0.5752570136571513, 0.3434595833724038]",1,1
59,[0.50148381 0.06010843],2,69,"[0.4964801451133456, 0.1071658397713237]",-1,-1
60,[0.31581134 0.58312239],3,2,"[0.34192160267615085, 0.5522990563060137]",1,1
61,[0.25765911 0.50615974],3,11,"[0.2715499371533888, 0.49010800442796465]",1,1
62,[0.35752826 0.47020534],3,6,"[0.3397880577965418, 0.4580977953533416]",1,1
63,[0.3461321  0.48985372],3,6,"[0.3397880577965418, 0.4580977953533416]",1,1
64,[0.32778914 0.56097216],3,2,"[0.34192160267615085, 0.5522990563060137]",1,1
65,[0.25110137 0.62297303],3,8,"[0.2500908782185213, 0.5992678075020934]",1,1
66,[0.29010655 0.36348717],3,3,"[0.2737019784560115, 0.38104556887433577]",1,1
67,[0.17112954 0.53592639],3,27,"[0.19012929543748353, 0.5072562480073178]",1,1
68,[0.18731527 0.48281344],3,27,"[0.19012929543748353, 0.5072562480073178]",1,1
69,[0.35568466 0.52891403],3,2,"[0.34192160267615085, 0.5522990563060137]",1,1
70,[0.25072746 0.51894932],3,11,"[0.2715499371533888, 0.49010800442796465]",1,1
71,[0.30219049 0.52838271],3,2,"[0.34192160267615085, 0.5522990563060137]",1,1
72,[0.26581246 0.5005569 ],3,11,"[0.2715499371533888, 0.49010800442796465]",1,1
73,[0.30699088 0.49943122],3,11,"[0.2715499371533888, 0.49010800442796465]",1,1
74,[0.34825125 0.49874627],3,6,"[0.3397880577965418, 0.4580977953533416]",1,1
75,[0.20786    0.48327313],3,27,"[0.19012929543748353, 0.5072562480073178]",1,1
76,[0.22232042 0.56086843],3,8,"[0.2500908782185213, 0.5992678075020934]",1,1
77,[0.25920638 0.57715587],3,8,"[0.2500908782185213, 0.5992678075020934]",1,1
78,[0.20693827 0.43009111],3,28,"[0.2179068678855463, 0.4222751109096794]",1,1
79,[0.25311802 0.63613757],3,8,"[0.2500908782185213, 0.5992678075020934]",1,1
80,[0.27915304 0.37427637],4,3,"[0.2737019784560115, 0.38104556887433577]",1,1
81,[0.26757882 0.45985735],4,11,"[0.2715499371533888, 0.49010800442796465]",1,1
82,[0.32656499 0.5392095 ],4,2,"[0.34192160267615085, 0.5522990563060137]",1,1
83,[0.24394358 0.37920322],4,3,"[0.2737019784560115, 0.38104556887433577]",1,1
84,[0.20984333 0.41618339],4,28,"[0.2179068678855463, 0.4222751109096794]",1,1
85,[0.19526294 0.46579522],4,27,"[0.19012929543748353, 0.5072562480073178]",1,1
86,[0.24475264 0.38739105],4,3,"[0.2737019784560115, 0.38104556887433577]",1,1
87,[0.31908398 0.29662072],4,62,"[0.33182534366113803, 0.26635554349364127]",1,1
88,[0.15522094 0.34554696],4,40,"[0.13492940108100168, 0.3311156203995723]",1,1
89,[0.20899875 0.42391432],4,28,"[0.2179068678855463, 0.4222751109096794]",1,1
90,[0.36957577 0.54960629],4,2,"[0.34192160267615085, 0.5522990563060137]",1,1
91,[0.22628817 0.4558242 ],4,28,"[0.2179068678855463, 0.4222751109096794]",1,1
92,[0.17477736 0.34944382],4,40,"[0.13492940108100168, 0.3311156203995723]",1,1
93,[0.10871535 0.44980004],4,48,"[0.1309082883528161, 0.4308514443849572]",1,1
94,[0.29072956 0.36336583],4,3,"[0.2737019784560115, 0.38104556887433577]",1,1
95,[0.26430755 0.37350259],4,3,"[0.2737019784560115, 0.38104556887433577]",1,1
96,[0.10455645 0.52540903],4,39,"[0.1266103461832101, 0.5597854417790541]",1,1
97,[0.26987319 0.38283208],4,3,"[0.2737019784560115, 0.38104556887433577]",1,1
98,[0.15298976 0.4619414 ],4,48,"[0.1309082883528161, 0.4308514443849572]",1,1
99,[0.18470231 0.66086763],4,26,"[0.17656924176294087, 0.6577955839674834]",1,1
100,[0.88502679 0.49020101],5,52,"[0.8536323651903741, 0.49440422160699304]",1,1
101,[0.77531363 0.50488908],5,49,"[0.7528085842431677, 0.5049552533650027]",1,1
102,[0.72846032 0.48018171],5,49,"[0.7528085842431677, 0.5049552533650027]",1,1
103,[0.70408204 0.32368409],5,10,"[0.7261296746232512, 0.34441378206362705]",1,1
104,[0.77023242 0.52454777],5,49,"[0.7528085842431677, 0.5049552533650027]",1,1
105,[0.7422934  0.43215022],5,46,"[0.7379022943004783, 0.43026297360834936]",1,1
106,[0.85536618 0.31376892],5,68,"[0.8919953634386529, 0.2741889544081046]",1,1
107,[0.95058379 0.30185109],5,68,"[0.8919953634386529, 0.2741889544081046]",-1,1
108,[0.76147644 0.36153307],5,10,"[0.7261296746232512, 0.34441378206362705]",1,1
109,[0.81769854 0.33560627],5,9,"[0.821275805901916, 0.3588665582904295]",1,1
110,[0.75234988 0.45945509],5,46,"[0.7379022943004783, 0.43026297360834936]",1,1
111,[0.78446994 0.46248631],5,49,"[0.7528085842431677, 0.5049552533650027]",1,1
112,[0.71152143 0.37096585],5,10,"[0.7261296746232512, 0.34441378206362705]",1,1
113,[0.74295465 0.46035427],5,46,"[0.7379022943004783, 0.43026297360834936]",1,1
114,[0.83694173 0.37505996],5,9,"[0.821275805901916, 0.3588665582904295]",1,1
