,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6123393  0.52851946],32,8,"[0.6639767906306026, 0.48993194870026024]",1,1
1,[0.83516908 0.14785928],13,35,"[0.8146266235360263, 0.1344038202638613]",1,1
2,[0.31848336 0.62910535],31,32,"[0.3124863147114837, 0.6218707178788302]",1,1
3,[0.16606034 0.35932839],33,1,"[0.2180190292287393, 0.33070264173429265]",1,1
4,[0.82874999 0.75816611],43,23,"[0.7939447968078106, 0.7387357086309908]",1,1
5,[0.35760646 0.42500743],11,44,"[0.3603884042867898, 0.41396779639575326]",1,1
6,[0.09859307 0.24760239],39,30,"[0.09456946795603895, 0.24446666995896718]",1,1
7,[0.67116474 0.58163559],41,24,"[0.6871795503587586, 0.6497303042051681]",1,1
8,[0.66370186 0.28323375],15,27,"[0.681575791226706, 0.2865719491523182]",1,1
9,[0.57621376 0.19669994],10,20,"[0.5324976309353107, 0.19533545800280344]",1,1
10,[0.36665645 0.52672562],18,36,"[0.36792748497833666, 0.5304380369081854]",1,1
11,[0.33178128 0.4303343 ],12,44,"[0.3603884042867898, 0.41396779639575326]",1,1
12,[0.54053191 0.17126801],29,20,"[0.5324976309353107, 0.19533545800280344]",1,1
13,[0.30823666 0.16332959],1,7,"[0.3510233271901404, 0.13754118738477566]",1,1
14,[0.54401059 0.14654928],10,47,"[0.5802686516676853, 0.11697625557237545]",1,1
15,[0.76197105 0.40052227],48,40,"[0.7207194078648035, 0.39051185273650585]",1,1
16,[0.2655419  0.67656129],4,-1,-1,1,1
17,[0.69810585 0.19116893],45,9,"[0.6964265788804864, 0.18774035877658024]",1,1
18,[0.85937749 0.55349025],0,3,"[0.8237344849021848, 0.5558533401980676]",1,1
19,[0.56824441 0.18913186],15,20,"[0.5324976309353107, 0.19533545800280344]",1,1
20,[0.16313369 0.12958048],39,26,"[0.14942560788428094, 0.16248602179081226]",1,1
21,[0.20450378 0.1240146 ],25,42,"[0.2441020562897601, 0.12663488075767598]",1,1
22,[0.25302581 0.2511514 ],25,4,"[0.23037379220272033, 0.21208910707299783]",1,1
23,[0.52663579 0.30268633],7,19,"[0.5434245655311324, 0.29162467650488727]",1,1
24,[0.10633751 0.60010762],4,-1,-1,-1,-1
25,[0.39489607 0.52160214],2,36,"[0.36792748497833666, 0.5304380369081854]",1,1
26,[0.38142619 0.51799145],18,36,"[0.36792748497833666, 0.5304380369081854]",1,1
27,[0.83939871 0.4564489 ],21,6,"[0.7970766019012328, 0.44378689076377215]",1,1
28,[0.56098015 0.08816809],10,47,"[0.5802686516676853, 0.11697625557237545]",1,1
29,[0.82269129 0.64856757],5,0,"[0.8444431668200966, 0.6456301921330913]",1,1
30,[0.78303181 0.16932276],36,15,"[0.7700375023436841, 0.16889423782560048]",1,1
31,[0.52263723 0.20443122],29,20,"[0.5324976309353107, 0.19533545800280344]",1,1
32,[0.39128614 0.33381497],9,12,"[0.4390132683086746, 0.35598232303593214]",1,1
33,[0.823822   0.71999672],43,23,"[0.7939447968078106, 0.7387357086309908]",1,1
34,[0.27261008 0.85757555],47,2,"[0.2788884336353231, 0.8384405327975107]",1,1
35,[0.52793853 0.94402505],35,29,"[0.4938763191310132, 0.8838439008417609]",0,0
36,[0.82809293 0.64439319],5,0,"[0.8444431668200966, 0.6456301921330913]",1,1
37,[0.92979941 0.59577502],28,41,"[0.9154298956395941, 0.5748596941032874]",1,1
38,[0.75072614 0.14965294],24,15,"[0.7700375023436841, 0.16889423782560048]",1,1
39,[0.83510337 0.61603079],42,0,"[0.8444431668200966, 0.6456301921330913]",1,1
40,[0.44007145 0.63973263],31,17,"[0.47226069130561454, 0.5905864701965731]",1,1
41,[0.81794304 0.43205929],21,6,"[0.7970766019012328, 0.44378689076377215]",1,1
42,[0.76586404 0.24388598],14,18,"[0.7490783582153447, 0.28572867157439447]",1,1
43,[0.44279659 0.53978636],2,34,"[0.4456413783939356, 0.5057408596614522]",1,1
44,[0.85237708 0.33949554],14,25,"[0.8274382930031783, 0.3226322114895635]",1,1
45,[0.65787105 0.18594698],15,9,"[0.6964265788804864, 0.18774035877658024]",1,1
46,[0.76900818 0.25799203],36,18,"[0.7490783582153447, 0.28572867157439447]",1,1
47,[0.79427574 0.16001325],24,15,"[0.7700375023436841, 0.16889423782560048]",1,1
48,[0.90192286 0.5872261 ],43,41,"[0.9154298956395941, 0.5748596941032874]",1,1
49,[0.93693208 0.66451621],26,14,"[0.9228275026688898, 0.6976087803505314]",1,1
50,[0.60794431 0.6150509 ],49,11,"[0.5683165712574938, 0.6316899623772105]",1,1
51,[0.67204325 0.50550449],32,8,"[0.6639767906306026, 0.48993194870026024]",1,1
52,[0.26215718 0.34860739],19,1,"[0.2180190292287393, 0.33070264173429265]",1,1
53,[0.69996957 0.19557239],23,9,"[0.6964265788804864, 0.18774035877658024]",1,1
54,[0.81996884 0.3045116 ],36,25,"[0.8274382930031783, 0.3226322114895635]",1,1
55,[0.86094644 0.65891539],28,0,"[0.8444431668200966, 0.6456301921330913]",1,1
56,[0.1923664  0.89150728],47,-1,-1,1,1
57,[0.45380384 0.23666834],9,10,"[0.4461034695840249, 0.23300650782790652]",1,1
58,[0.49318011 0.56675713],18,17,"[0.47226069130561454, 0.5905864701965731]",1,1
59,[0.75282754 0.17551232],13,15,"[0.7700375023436841, 0.16889423782560048]",1,1
60,[0.46470792 0.17146899],10,10,"[0.4461034695840249, 0.23300650782790652]",1,1
61,[0.24808934 0.45662822],12,33,"[0.24201055109234643, 0.4510344274184197]",1,1
62,[0.9142572 0.4905881],6,46,"[0.8850730506152414, 0.457922230813186]",1,1
63,[0.22610195 0.34762816],33,1,"[0.2180190292287393, 0.33070264173429265]",1,1
64,[0.20535318 0.46111805],40,33,"[0.24201055109234643, 0.4510344274184197]",1,1
65,[0.77740315 0.        ],13,-1,-1,-1,-1
66,[0.62798566 0.36562861],21,28,"[0.6120252449566181, 0.32472717688008346]",1,1
67,[0.57616431 0.66695129],49,11,"[0.5683165712574938, 0.6316899623772105]",1,1
68,[0.39529364 0.43692726],2,44,"[0.3603884042867898, 0.41396779639575326]",1,1
69,[0.58074249 0.9025493 ],35,-1,-1,0,0
70,[0.75930318 0.1720082 ],14,15,"[0.7700375023436841, 0.16889423782560048]",1,1
71,[0.73478475 0.63559526],42,5,"[0.7678126697080062, 0.6468728126580799]",1,1
72,[0.78485606 0.63897002],43,5,"[0.7678126697080062, 0.6468728126580799]",1,1
73,[0.83551902 0.58212756],5,3,"[0.8237344849021848, 0.5558533401980676]",1,1
74,[0.45557376 0.16480152],29,10,"[0.4461034695840249, 0.23300650782790652]",1,1
75,[0.34313414 0.94040525],47,-1,-1,1,1
76,[0.64963005 0.6144452 ],49,24,"[0.6871795503587586, 0.6497303042051681]",1,1
77,[0.45980507 0.25929521],9,10,"[0.4461034695840249, 0.23300650782790652]",1,1
78,[0.15401956 0.1605105 ],3,26,"[0.14942560788428094, 0.16248602179081226]",1,1
79,[0.65891884 0.57752939],5,-1,-1,1,1
80,[0.81423164 0.14005637],24,35,"[0.8146266235360263, 0.1344038202638613]",1,1
81,[0.69874088 0.5094113 ],32,8,"[0.6639767906306026, 0.48993194870026024]",1,1
82,[0.3023252  0.66716195],44,32,"[0.3124863147114837, 0.6218707178788302]",1,1
83,[0.97529311 0.82002886],43,-1,-1,-1,-1
84,[0.62308882 0.19348227],45,38,"[0.6211739973001276, 0.20404155099564703]",1,1
85,[0.27812263 0.28492204],33,13,"[0.30512702936599706, 0.3136854094960424]",1,1
86,[0.66365749 0.11188361],15,39,"[0.6523500588131138, 0.12684077567628563]",1,1
87,[0.68999426 0.45827158],41,8,"[0.6639767906306026, 0.48993194870026024]",1,1
88,[0.33567141 0.58591141],37,32,"[0.3124863147114837, 0.6218707178788302]",1,1
89,[0.47636995 0.20349058],10,10,"[0.4461034695840249, 0.23300650782790652]",1,1
90,[0.36837986 0.53271757],31,36,"[0.36792748497833666, 0.5304380369081854]",1,1
91,[0.71557529 0.59445248],5,24,"[0.6871795503587586, 0.6497303042051681]",1,1
92,[0.81099251 0.58630547],5,3,"[0.8237344849021848, 0.5558533401980676]",1,1
93,[0.33401611 0.62241447],31,32,"[0.3124863147114837, 0.6218707178788302]",1,1
94,[0.29802474 0.47943391],11,37,"[0.3048290610587617, 0.4857574623967406]",1,1
95,[0.82244843 0.13998415],13,35,"[0.8146266235360263, 0.1344038202638613]",1,1
96,[0.41726815 0.13320949],29,7,"[0.3510233271901404, 0.13754118738477566]",1,1
97,[0.26134039 0.34695894],25,1,"[0.2180190292287393, 0.33070264173429265]",1,1
98,[0.71337702 0.26804879],17,27,"[0.681575791226706, 0.2865719491523182]",1,1
99,[0.78239537 0.60310842],5,5,"[0.7678126697080062, 0.6468728126580799]",1,1
100,[0.31911308 0.60000799],37,32,"[0.3124863147114837, 0.6218707178788302]",1,1
101,[0.88521556 0.31620388],17,25,"[0.8274382930031783, 0.3226322114895635]",1,1
102,[0.78250847 0.72348179],5,23,"[0.7939447968078106, 0.7387357086309908]",1,1
103,[0.34157461 0.15468568],1,7,"[0.3510233271901404, 0.13754118738477566]",1,1
104,[0.48633693 0.87789073],35,29,"[0.4938763191310132, 0.8838439008417609]",0,0
105,[0.58019592 0.41900063],16,43,"[0.6071349960047696, 0.42466884873832206]",1,1
106,[0.27380297 0.49071414],11,37,"[0.3048290610587617, 0.4857574623967406]",1,1
107,[0.80965895 0.1236458 ],24,35,"[0.8146266235360263, 0.1344038202638613]",1,1
108,[0.44714833 0.48568524],9,34,"[0.4456413783939356, 0.5057408596614522]",1,1
109,[0.5329711  0.66308183],46,11,"[0.5683165712574938, 0.6316899623772105]",1,1
110,[0.34539212 0.80943547],44,-1,-1,1,1
111,[0.78750813 0.13399245],24,35,"[0.8146266235360263, 0.1344038202638613]",1,1
112,[0.36296006 0.2652547 ],27,22,"[0.35735819583116796, 0.2609987785374267]",1,1
113,[0.61298519 0.68302807],46,11,"[0.5683165712574938, 0.6316899623772105]",1,1
114,[0.85014585 0.51681792],0,3,"[0.8237344849021848, 0.5558533401980676]",1,1
115,[0.59127293 0.13095665],10,47,"[0.5802686516676853, 0.11697625557237545]",1,1
116,[0.89941187 0.17741182],36,16,"[0.8469037229852949, 0.2111289482730318]",1,1
117,[0.76973182 0.30821896],20,18,"[0.7490783582153447, 0.28572867157439447]",1,1
118,[0.31456076 0.31443472],27,13,"[0.30512702936599706, 0.3136854094960424]",1,1
119,[0.77995327 0.68000899],43,5,"[0.7678126697080062, 0.6468728126580799]",1,1
120,[0.34593082 0.29418951],30,22,"[0.35735819583116796, 0.2609987785374267]",1,1
121,[0.6576385  0.46058433],32,8,"[0.6639767906306026, 0.48993194870026024]",1,1
122,[0.29609251 0.50403113],11,37,"[0.3048290610587617, 0.4857574623967406]",1,1
123,[0.80306819 0.43687394],21,6,"[0.7970766019012328, 0.44378689076377215]",1,1
124,[0.46381673 0.5190941 ],2,34,"[0.4456413783939356, 0.5057408596614522]",1,1
125,[0.82558967 0.30664073],36,25,"[0.8274382930031783, 0.3226322114895635]",1,1
126,[0.87222838 0.58824243],26,41,"[0.9154298956395941, 0.5748596941032874]",1,1
127,[0.77338432 0.62883204],5,5,"[0.7678126697080062, 0.6468728126580799]",1,1
128,[0.46356278 0.26054617],10,10,"[0.4461034695840249, 0.23300650782790652]",1,1
129,[0.66502315 0.15097744],45,39,"[0.6523500588131138, 0.12684077567628563]",1,1
130,[0.23767726 0.50758301],12,48,"[0.2598036536315853, 0.5552344225236421]",1,1
131,[0.62572059 0.16279707],45,38,"[0.6211739973001276, 0.20404155099564703]",1,1
132,[0.54639515 0.62364732],46,11,"[0.5683165712574938, 0.6316899623772105]",1,1
133,[0.43202411 0.30780101],9,12,"[0.4390132683086746, 0.35598232303593214]",1,1
134,[0.70866539 0.28802021],20,27,"[0.681575791226706, 0.2865719491523182]",1,1
135,[0.12937393 0.47667467],40,21,"[0.14159552811719003, 0.5048858467650387]",1,1
136,[0.74994005 0.40996222],20,40,"[0.7207194078648035, 0.39051185273650585]",1,1
137,[0.79038538 0.42072203],48,6,"[0.7970766019012328, 0.44378689076377215]",1,1
138,[0.44389629 0.24155486],9,10,"[0.4461034695840249, 0.23300650782790652]",1,1
139,[0.90797517 0.69069572],8,14,"[0.9228275026688898, 0.6976087803505314]",1,1
140,[0.87739463 0.65609885],42,0,"[0.8444431668200966, 0.6456301921330913]",1,1
141,[0.47235839 0.55618684],18,17,"[0.47226069130561454, 0.5905864701965731]",1,1
142,[0.87649019 0.17750391],14,16,"[0.8469037229852949, 0.2111289482730318]",1,1
143,[0.85548186 0.40039287],6,46,"[0.8850730506152414, 0.457922230813186]",1,1
144,[0.6264416  0.12895238],45,39,"[0.6523500588131138, 0.12684077567628563]",1,1
145,[0.67945465 0.10131485],13,39,"[0.6523500588131138, 0.12684077567628563]",1,1
146,[0.73710974 0.15807607],24,15,"[0.7700375023436841, 0.16889423782560048]",1,1
147,[0.89114168 0.70913345],38,14,"[0.9228275026688898, 0.6976087803505314]",1,1
148,[0.8386541  0.20020682],13,16,"[0.8469037229852949, 0.2111289482730318]",1,1
149,[0.79933835 0.42052649],48,6,"[0.7970766019012328, 0.44378689076377215]",1,1
150,[0.56536148 0.25637583],7,19,"[0.5434245655311324, 0.29162467650488727]",1,1
151,[0.61130171 0.12558458],13,47,"[0.5802686516676853, 0.11697625557237545]",1,1
152,[0.8823781  0.73421768],38,14,"[0.9228275026688898, 0.6976087803505314]",1,1
153,[0.70310833 0.20966721],15,9,"[0.6964265788804864, 0.18774035877658024]",1,1
154,[0.69470171 0.1892129 ],23,9,"[0.6964265788804864, 0.18774035877658024]",1,1
155,[0.75940273 0.56623777],8,31,"[0.7539338766874357, 0.5359088373021507]",1,1
156,[0.84819268 0.54367872],8,3,"[0.8237344849021848, 0.5558533401980676]",1,1
157,[0.41407411 0.53817771],18,34,"[0.4456413783939356, 0.5057408596614522]",1,1
158,[0.17775628 0.36445426],40,1,"[0.2180190292287393, 0.33070264173429265]",1,1
159,[0.26343525 0.09004629],1,42,"[0.2441020562897601, 0.12663488075767598]",1,1
160,[0.40259376 0.0645857 ],1,-1,-1,1,1
161,[0.76924973 0.54402553],5,31,"[0.7539338766874357, 0.5359088373021507]",1,1
162,[0.22509193 0.90980935],47,-1,-1,1,1
163,[0.82671054 0.22134024],36,16,"[0.8469037229852949, 0.2111289482730318]",1,1
164,[0.84455476 0.68283823],38,0,"[0.8444431668200966, 0.6456301921330913]",1,1
165,[0.16287186 0.29029296],39,1,"[0.2180190292287393, 0.33070264173429265]",1,1
166,[0.35073331 0.47200931],11,37,"[0.3048290610587617, 0.4857574623967406]",1,1
167,[0.82869058 0.58906539],8,3,"[0.8237344849021848, 0.5558533401980676]",1,1
168,[0.67989836 0.5144261 ],32,8,"[0.6639767906306026, 0.48993194870026024]",1,1
169,[0.8575073  0.22982395],36,16,"[0.8469037229852949, 0.2111289482730318]",1,1
170,[0.14920089 0.32140395],3,1,"[0.2180190292287393, 0.33070264173429265]",1,1
171,[0.43646671 0.60663163],37,17,"[0.47226069130561454, 0.5905864701965731]",1,1
172,[0.72773484 0.34600938],20,40,"[0.7207194078648035, 0.39051185273650585]",1,1
173,[0.47605354 0.39784657],16,12,"[0.4390132683086746, 0.35598232303593214]",1,1
174,[0.16786864 0.74652641],22,45,"[0.1868237821992341, 0.7586546288159569]",1,1
175,[0.23769239 0.54666486],4,48,"[0.2598036536315853, 0.5552344225236421]",1,1
176,[0.19966089 0.20765693],34,4,"[0.23037379220272033, 0.21208910707299783]",1,1
177,[0.742482   0.52481541],49,31,"[0.7539338766874357, 0.5359088373021507]",1,1
178,[0.26317753 0.37884592],12,1,"[0.2180190292287393, 0.33070264173429265]",1,1
179,[0.50341361 0.82309527],35,29,"[0.4938763191310132, 0.8838439008417609]",0,0
180,[0.75974378 0.26042956],14,18,"[0.7490783582153447, 0.28572867157439447]",1,1
181,[0.33635528 0.57635764],37,32,"[0.3124863147114837, 0.6218707178788302]",1,1
182,[0.24186022 0.48821235],11,33,"[0.24201055109234643, 0.4510344274184197]",1,1
183,[0.66040651 0.29111997],20,27,"[0.681575791226706, 0.2865719491523182]",1,1
184,[0.66826408 0.44615023],41,8,"[0.6639767906306026, 0.48993194870026024]",1,1
185,[0.82606611 0.74058054],5,23,"[0.7939447968078106, 0.7387357086309908]",1,1
186,[0.49349205 0.89770965],35,29,"[0.4938763191310132, 0.8838439008417609]",0,0
187,[0.24492869 0.31331884],12,1,"[0.2180190292287393, 0.33070264173429265]",1,1
188,[0.20587926 0.35055016],33,1,"[0.2180190292287393, 0.33070264173429265]",1,1
189,[0.25063879 0.44576775],11,33,"[0.24201055109234643, 0.4510344274184197]",1,1
190,[0.60845744 0.56597312],32,-1,-1,1,1
191,[0.55039883 0.25229712],15,19,"[0.5434245655311324, 0.29162467650488727]",1,1
192,[0.83985731 0.4484545 ],6,6,"[0.7970766019012328, 0.44378689076377215]",1,1
193,[0.67409369 0.2558178 ],20,27,"[0.681575791226706, 0.2865719491523182]",1,1
194,[0.16137056 0.80597041],22,45,"[0.1868237821992341, 0.7586546288159569]",1,1
195,[0.86079491 0.49506369],0,46,"[0.8850730506152414, 0.457922230813186]",1,1
196,[0.22181747 0.34032036],33,1,"[0.2180190292287393, 0.33070264173429265]",1,1
197,[0.23023454 0.16776745],19,42,"[0.2441020562897601, 0.12663488075767598]",1,1
198,[0.69433368 0.73267272],46,-1,-1,1,1
199,[0.30907545 0.82484141],47,2,"[0.2788884336353231, 0.8384405327975107]",1,1
200,[0.40725117 0.31564896],30,12,"[0.4390132683086746, 0.35598232303593214]",1,1
201,[0.8032155  0.46048842],48,6,"[0.7970766019012328, 0.44378689076377215]",1,1
202,[0.04111464 0.17750163],39,-1,-1,-1,-1
203,[0.86354391 0.18179679],14,16,"[0.8469037229852949, 0.2111289482730318]",1,1
204,[0.85140432 0.6356396 ],42,0,"[0.8444431668200966, 0.6456301921330913]",1,1
205,[0.38108223 0.35578986],19,12,"[0.4390132683086746, 0.35598232303593214]",1,1
206,[0.82768993 0.13728202],14,35,"[0.8146266235360263, 0.1344038202638613]",1,1
207,[0.85691029 0.67177369],43,0,"[0.8444431668200966, 0.6456301921330913]",1,1
208,[0.12955553 0.1416039 ],25,26,"[0.14942560788428094, 0.16248602179081226]",1,1
209,[0.14954776 0.18769788],34,26,"[0.14942560788428094, 0.16248602179081226]",1,1
210,[0.13798105 0.24686653],39,30,"[0.09456946795603895, 0.24446666995896718]",1,1
211,[0.27688179 0.76823481],47,-1,-1,1,1
212,[0.92377258 0.65958408],43,14,"[0.9228275026688898, 0.6976087803505314]",1,1
213,[0.79873613 0.15415783],14,35,"[0.8146266235360263, 0.1344038202638613]",1,1
214,[0.77381415 0.69998193],38,23,"[0.7939447968078106, 0.7387357086309908]",1,1
215,[0.73961322 0.15930575],24,15,"[0.7700375023436841, 0.16889423782560048]",1,1
216,[0.50440485 0.29733603],9,19,"[0.5434245655311324, 0.29162467650488727]",1,1
217,[0.22809176 0.76015804],22,45,"[0.1868237821992341, 0.7586546288159569]",1,1
218,[0.29193701 0.18262313],27,4,"[0.23037379220272033, 0.21208910707299783]",1,1
219,[0.62902147 0.71297518],49,-1,-1,1,1
220,[0.89443232 0.48452069],6,46,"[0.8850730506152414, 0.457922230813186]",1,1
221,[0.699437  0.1609769],24,9,"[0.6964265788804864, 0.18774035877658024]",1,1
222,[0.60045882 0.08011841],45,47,"[0.5802686516676853, 0.11697625557237545]",1,1
223,[0.46314761 0.22815987],29,10,"[0.4461034695840249, 0.23300650782790652]",1,1
224,[0.04839442 0.32916967],39,-1,-1,-1,-1
225,[0.35746864 0.27058028],27,22,"[0.35735819583116796, 0.2609987785374267]",1,1
226,[0.81301159 0.44012852],48,6,"[0.7970766019012328, 0.44378689076377215]",1,1
227,[0.61674478 0.32844782],20,28,"[0.6120252449566181, 0.32472717688008346]",1,1
228,[0.8833779  0.39993879],6,46,"[0.8850730506152414, 0.457922230813186]",1,1
229,[0.77896966 0.46066911],21,6,"[0.7970766019012328, 0.44378689076377215]",1,1
230,[0.52688968 0.82752526],35,29,"[0.4938763191310132, 0.8838439008417609]",0,0
231,[0.51256573 0.95830941],35,-1,-1,-1,0
232,[0.32550597 0.18701301],1,7,"[0.3510233271901404, 0.13754118738477566]",1,1
233,[0.7056578  0.48842734],41,8,"[0.6639767906306026, 0.48993194870026024]",1,1
234,[0.82799902 0.20177454],36,16,"[0.8469037229852949, 0.2111289482730318]",1,1
235,[0.80300254 0.09164714],13,35,"[0.8146266235360263, 0.1344038202638613]",1,1
236,[0.42231281 0.8725155 ],47,-1,-1,-1,1
