,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16856179 0.31698583],84,60,"[0.1922569039571546, 0.32663552870615026]",5,2
1,[0.12437792 0.40535308],73,79,"[0.12575250065500035, 0.44183385096598277]",5,2
2,[0.75900093 0.43324   ],178,8,"[0.7553033853829828, 0.4350346400281096]",5,2
3,[0.74640097 0.23916143],147,42,"[0.7474328885186825, 0.21145621654182922]",5,2
4,[0.59471672 0.55794803],52,51,"[0.5781700673026966, 0.5426782421537388]",5,2
5,[0.67708433 0.46598941],143,34,"[0.6856927512434029, 0.4265705370353225]",5,2
6,[0.4869122  0.44285558],21,5,"[0.44431444897060957, 0.4656741971095282]",5,2
7,[0.82364257 0.40109525],81,44,"[0.8285780219288971, 0.43119619584821783]",5,2
8,[0.48549355 0.68385056],41,6,"[0.5041163758488608, 0.6886091292626536]",5,2
9,[0.20028835 0.46853933],152,45,"[0.2001112258765425, 0.4610053318272276]",5,2
10,[0.1537509  0.69192393],166,53,"[0.1661712446523721, 0.6658706043596647]",5,2
11,[0.64486304 0.76313205],52,39,"[0.6447529861867773, 0.7419462833886619]",5,2
12,[0.21703372 0.44540926],54,45,"[0.2001112258765425, 0.4610053318272276]",5,2
13,[0.49131405 0.58682728],106,15,"[0.4838201248905127, 0.5975645935702243]",5,2
14,[0.39980315 0.53783442],60,1,"[0.3964884042406681, 0.5525399443612246]",5,2
15,[0.74471224 0.33108714],109,11,"[0.7786359279632795, 0.35042944131661113]",5,2
16,[0.69293033 0.4940085 ],164,4,"[0.7114373062711145, 0.5176628751068587]",5,2
17,[0.64564159 0.58748323],69,23,"[0.6508888163904546, 0.5813054612264319]",5,2
18,[0.28686357 0.53083383],160,17,"[0.3055946032385468, 0.5303495710578652]",5,2
19,[0.47753315 0.68422138],22,6,"[0.5041163758488608, 0.6886091292626536]",5,2
20,[0.22876673 0.41077944],31,30,"[0.2540176762670996, 0.3842581589174084]",5,2
21,[0.58601466 0.33068518],18,2,"[0.6011662555340967, 0.3009490842831334]",5,2
22,[0.57526439 0.74413727],10,28,"[0.5709005486108973, 0.7277508711022566]",5,2
23,[0.14898542 0.36708582],84,59,"[0.16006119524898077, 0.3783636132803957]",5,2
24,[0.21701811 0.64864302],80,3,"[0.25650393151746415, 0.6752905077181899]",5,2
25,[0.33368728 0.44462282],40,0,"[0.35169500505814727, 0.45990983860603873]",5,2
26,[0.6554007 0.44636  ],178,34,"[0.6856927512434029, 0.4265705370353225]",5,2
27,[0.56358319 0.65326603],171,14,"[0.5655847518834715, 0.6426969536693081]",5,2
28,[0.64534696 0.57796687],108,23,"[0.6508888163904546, 0.5813054612264319]",5,2
29,[0.68992544 0.79271247],45,55,"[0.6967136058668852, 0.7930253885810499]",5,2
30,[0.60300454 0.39284307],109,7,"[0.6063798676356758, 0.3887193701917816]",5,2
31,[0.76972893 0.18100515],86,42,"[0.7474328885186825, 0.21145621654182922]",5,2
32,[0.62336317 0.38958117],129,7,"[0.6063798676356758, 0.3887193701917816]",5,2
