,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45076072 0.49957736],9,-1,-1,0,-1
1,[0.29117741 0.1961838 ],1,-1,-1,0,7
2,[0.46315912 0.63449387],2,-1,-1,0,-1
3,[0.57773406 0.69650655],9,-1,-1,0,3
4,[0.22351613 0.38438072],0,5,"[0.2590920215176831, 0.3713092061511157]",0,-1
5,[0.32786551 0.08454578],1,-1,-1,0,-1
6,[0.77666363 0.52294689],4,3,"[0.7845871357260836, 0.5617552296301485]",0,2
7,[0.86329111 0.63753383],4,-1,-1,0,-1
8,[0.78619298 0.13621783],5,4,"[0.8207071319855465, 0.17574352313949682]",2,0
9,[0.53601338 0.57027911],3,7,"[0.5372418888033299, 0.6168989751730048]",0,4
10,[0.54263665 0.41414893],3,-1,-1,0,-1
11,[0.30841998 0.65698722],2,2,"[0.3596062970955009, 0.6351484320430639]",0,1
12,[0.50690289 0.59655475],9,7,"[0.5372418888033299, 0.6168989751730048]",0,-1
13,[0.18445048 0.24662677],8,-1,-1,0,-1
14,[0.62794097 0.75725341],7,6,"[0.6250538116416477, 0.7717244054094745]",0,3
15,[0.51592441 0.56744304],9,7,"[0.5372418888033299, 0.6168989751730048]",0,4
16,[0.62854619 0.49990646],3,8,"[0.6071840429527171, 0.4750132605561172]",0,-1
17,[0.32556174 0.31988187],6,0,"[0.3538791535188196, 0.3090344718294718]",0,-1
18,[0.32593255 0.75107086],2,-1,-1,0,-1
19,[0.24267994 0.13773335],8,1,"[0.20187963566797087, 0.1655963680061066]",0,-1
20,[0.50720271 0.34672833],6,-1,-1,0,-1
21,[0.29043373 0.246895  ],8,-1,-1,0,-1
22,[0.37012946 0.6319791 ],2,2,"[0.3596062970955009, 0.6351484320430639]",0,1
23,[0.57344996 0.59007361],9,7,"[0.5372418888033299, 0.6168989751730048]",0,4
24,[0.4337102  0.32445716],6,-1,-1,0,-1
25,[0.26867333 0.63822259],2,-1,-1,0,1
26,[0.73217197 0.76181989],7,-1,-1,0,-1
27,[0.82971107 0.21919353],5,4,"[0.8207071319855465, 0.17574352313949682]",2,0
28,[0.30371336 0.64866771],2,2,"[0.3596062970955009, 0.6351484320430639]",0,1
29,[0.81004373 0.16847969],5,4,"[0.8207071319855465, 0.17574352313949682]",2,0
30,[0.70525121 0.584336  ],4,-1,-1,0,2
31,[0.37457706 0.3472065 ],6,0,"[0.3538791535188196, 0.3090344718294718]",0,-1
32,[0.77191437 0.57837099],4,3,"[0.7845871357260836, 0.5617552296301485]",0,2
33,[0.769226   0.15447817],5,4,"[0.8207071319855465, 0.17574352313949682]",2,0
34,[0.55900761 0.59201032],9,7,"[0.5372418888033299, 0.6168989751730048]",0,4
35,[0.64286498 0.75919974],7,6,"[0.6250538116416477, 0.7717244054094745]",0,3
36,[0.62772999 0.44221297],3,8,"[0.6071840429527171, 0.4750132605561172]",0,-1
37,[0.33257341 0.33212514],6,0,"[0.3538791535188196, 0.3090344718294718]",0,-1
38,[0.37101387 0.12840437],1,-1,-1,0,-1
39,[0.20901013 0.32358999],0,5,"[0.2590920215176831, 0.3713092061511157]",0,-1
40,[0.45488459 0.67359115],9,-1,-1,0,-1
41,[0.62555042 0.55662009],9,-1,-1,0,-1
42,[0.34640694 0.6640071 ],2,2,"[0.3596062970955009, 0.6351484320430639]",0,1
43,[0.56469708 0.45328715],3,8,"[0.6071840429527171, 0.4750132605561172]",0,5
44,[0.55944996 0.65542074],9,7,"[0.5372418888033299, 0.6168989751730048]",0,-1
45,[0.3438547  0.23639082],1,-1,-1,0,9
46,[0.43154485 0.39983854],6,-1,-1,0,-1
47,[0.78953175 0.64339291],4,-1,-1,0,-1
48,[0.23818806 0.315301  ],0,5,"[0.2590920215176831, 0.3713092061511157]",0,-1
49,[0.25327332 0.112689  ],8,-1,-1,0,-1
50,[0.26140391 0.48349343],0,-1,-1,0,-1
51,[0.68737118 0.52223197],3,-1,-1,0,2
52,[0.59313383 0.45001455],3,8,"[0.6071840429527171, 0.4750132605561172]",0,5
53,[0.2743105  0.13024951],1,-1,-1,0,-1
54,[0.22869433 0.16672374],1,1,"[0.20187963566797087, 0.1655963680061066]",0,6
55,[0.25295916 0.1863903 ],8,1,"[0.20187963566797087, 0.1655963680061066]",0,6
