,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31674606 0.55887092],0,6,"[0.2658435770179556, 0.5455290965048494]",3,10
1,[0.34909364 0.45193848],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
2,[0.36332713 0.44733121],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
3,[0.25837212 0.52840913],0,6,"[0.2658435770179556, 0.5455290965048494]",3,11
4,[0.32926741 0.5406306 ],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
5,[0.30063503 0.53755685],0,6,"[0.2658435770179556, 0.5455290965048494]",3,10
6,[0.23984104 0.51527416],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
7,[0.39009655 0.40999827],0,-1,-1,3,-1
8,[0.27559382 0.51019581],0,6,"[0.2658435770179556, 0.5455290965048494]",3,11
9,[0.24830173 0.5085562 ],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
10,[0.28970088 0.50377277],0,4,"[0.323306635741633, 0.4957275892702846]",3,11
11,[0.28212927 0.46883467],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
12,[0.31034582 0.48752407],0,4,"[0.323306635741633, 0.4957275892702846]",3,11
13,[0.23903328 0.6024881 ],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
14,[0.26166752 0.49418131],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
15,[0.20488427 0.53101675],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
16,[0.24153157 0.48522187],0,9,"[0.2365738683547362, 0.4308113606261792]",3,-1
17,[0.31664508 0.53676783],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
18,[0.25474326 0.53755542],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
19,[0.30353442 0.50859428],0,4,"[0.323306635741633, 0.4957275892702846]",3,11
20,[0.24601604 0.53458408],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
21,[0.22123474 0.5312425 ],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
22,[0.28596713 0.46269704],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
23,[0.24132631 0.61966226],0,-1,-1,3,-1
24,[0.20003458 0.51823898],0,-1,-1,3,-1
25,[0.27224503 0.5348164 ],0,6,"[0.2658435770179556, 0.5455290965048494]",3,11
26,[0.30029652 0.55409801],0,6,"[0.2658435770179556, 0.5455290965048494]",3,10
27,[0.31727466 0.51476359],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
28,[0.22780011 0.50290898],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
29,[0.30813971 0.53670971],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
30,[0.33401118 0.50737133],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
31,[0.23603608 0.49144446],0,9,"[0.2365738683547362, 0.4308113606261792]",3,-1
32,[0.29675873 0.55533458],0,6,"[0.2658435770179556, 0.5455290965048494]",3,10
33,[0.32759888 0.54703885],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
34,[0.23313841 0.49653149],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
35,[0.30857343 0.52808574],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
36,[0.32157773 0.46287869],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
37,[0.31159995 0.39829259],0,0,"[0.2659808271347277, 0.37378716920052674]",3,7
38,[0.26481735 0.51717777],0,6,"[0.2658435770179556, 0.5455290965048494]",3,11
39,[0.2707717  0.55069036],0,6,"[0.2658435770179556, 0.5455290965048494]",3,-1
40,[0.27635178 0.51499874],0,6,"[0.2658435770179556, 0.5455290965048494]",3,11
41,[0.31431545 0.4772954 ],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
42,[0.34813535 0.48720425],0,4,"[0.323306635741633, 0.4957275892702846]",3,-1
43,[0.31074631 0.52328401],0,4,"[0.323306635741633, 0.4957275892702846]",3,11
