,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17564583 0.67111288],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
1,[0.17546699 0.74229873],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
2,[0.22487973 0.73818818],0,-1,-1,3,-1
3,[0.19387353 0.63814976],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
4,[0.19850032 0.62942386],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
5,[0.15919805 0.65838841],0,4,"[0.1805521070856048, 0.6779234457484323]",3,5
6,[0.24491167 0.76974458],0,-1,-1,-1,-1
7,[0.10133885 0.65520959],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
8,[0.1197506  0.68114646],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
9,[0.17666659 0.71858761],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
10,[0.09293395 0.69615021],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
11,[0.19548341 0.66150932],0,4,"[0.1805521070856048, 0.6779234457484323]",3,5
12,[0.17245898 0.67595275],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
13,[0.17034776 0.64478236],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
14,[0.15937411 0.70061134],0,4,"[0.1805521070856048, 0.6779234457484323]",3,4
15,[0.15241157 0.71243291],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
16,[0.12754567 0.67576313],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
17,[0.13753617 0.6929607 ],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
18,[0.06652896 0.73314211],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
19,[0.14013851 0.62003575],0,-1,-1,3,-1
20,[0.13413284 0.75215552],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
21,[0.14060393 0.66673762],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
22,[0.14458178 0.70502739],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
23,[0.21296665 0.72350668],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
24,[0.18831054 0.66917942],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
25,[0.15017959 0.64604649],0,4,"[0.1805521070856048, 0.6779234457484323]",3,5
26,[0.11436746 0.61852507],0,-1,-1,3,-1
27,[0.1140244  0.74159596],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
28,[0.16226454 0.68150361],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
29,[0.11803196 0.67247648],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
30,[0.11107503 0.60754725],0,-1,-1,3,-1
31,[0.17210138 0.7001274 ],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
32,[0.20939737 0.62232143],0,2,"[0.20319834165405598, 0.5630353402101916]",3,-1
33,[0.18502382 0.69318663],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
34,[0.20999439 0.60941491],0,2,"[0.20319834165405598, 0.5630353402101916]",3,-1
35,[0.12522417 0.62631687],0,-1,-1,3,-1
36,[0.14008263 0.68798404],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
37,[0.18598054 0.69934334],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
38,[0.1662676  0.69751062],0,4,"[0.1805521070856048, 0.6779234457484323]",3,4
39,[0.10742907 0.67584187],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
40,[0.20078064 0.6119684 ],0,2,"[0.20319834165405598, 0.5630353402101916]",3,-1
41,[0.07528276 0.70540049],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
42,[0.10017533 0.61951612],0,-1,-1,3,-1
43,[0.13888883 0.66700684],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
44,[0.17849869 0.59051001],0,2,"[0.20319834165405598, 0.5630353402101916]",3,-1
45,[0.08864322 0.61582098],0,-1,-1,3,-1
46,[0.11890325 0.6866339 ],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
47,[0.07204846 0.71897464],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
48,[0.15866538 0.59905102],0,2,"[0.20319834165405598, 0.5630353402101916]",3,-1
49,[0.25068712 0.73892187],0,-1,-1,-1,-1
50,[0.11670347 0.6866735 ],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
51,[0.05196167 0.73065705],0,-1,-1,3,-1
52,[0.12600978 0.6185384 ],0,-1,-1,3,-1
53,[0.14774905 0.6138439 ],0,-1,-1,3,-1
54,[0.12526829 0.68808465],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
55,[0.22213648 0.70568253],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
56,[0.15253467 0.7358532 ],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
57,[0.13457984 0.65580507],0,7,"[0.11842658903621937, 0.7010147186780707]",3,5
58,[0.18708571 0.65332191],0,4,"[0.1805521070856048, 0.6779234457484323]",3,5
59,[0.11214973 0.71950839],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
60,[0.13313474 0.70351531],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
61,[0.15195217 0.64737857],0,4,"[0.1805521070856048, 0.6779234457484323]",3,5
62,[0.19579895 0.67572389],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
63,[0.19603213 0.65783554],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
64,[0.17161676 0.69472208],0,4,"[0.1805521070856048, 0.6779234457484323]",3,4
65,[0.11374805 0.66589488],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
66,[0.14142755 0.63175343],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
67,[0.14814397 0.66526549],0,4,"[0.1805521070856048, 0.6779234457484323]",3,4
68,[0.11029135 0.67561216],0,7,"[0.11842658903621937, 0.7010147186780707]",3,4
69,[0.18351542 0.64188694],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
70,[0.1385571  0.61286229],0,-1,-1,3,-1
71,[0.09627499 0.64538109],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
72,[0.11005764 0.65702975],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
73,[0.17003953 0.78286975],0,-1,-1,3,-1
74,[0.15794854 0.6709871 ],0,4,"[0.1805521070856048, 0.6779234457484323]",3,-1
75,[0.09505535 0.7122458 ],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
76,[0.00310864 0.58744946],0,-1,-1,-1,-1
77,[0.11136088 0.68743623],0,7,"[0.11842658903621937, 0.7010147186780707]",3,-1
78,[0.25087977 0.6932145 ],0,-1,-1,3,-1
