,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.29824118 0.19522516],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
26,[0.70589116 0.78221816],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
27,[0.15725607 0.31590854],1,2,"[0.1547254983566156, 0.27125347480083695]",2,11
28,[0.22467612 0.36394256],4,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
29,[0.17119565 0.43466919],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
30,[0.23589663 0.41286201],4,-1,-1,2,-1
31,[0.78879117 0.24717203],7,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
32,[0.8528117  0.33949495],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
33,[0.09677987 0.27919136],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
34,[0.46754561 0.36602199],3,-1,-1,2,-1
35,[0.32243914 0.14501718],8,-1,-1,2,-1
36,[0.81712817 0.18778024],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
37,[0.75011111 0.23342458],7,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
38,[0.2439295  0.48983881],2,-1,-1,2,-1
39,[0.74841521 0.26718268],7,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
40,[0.63916253 0.28570088],7,-1,-1,0,-1
41,[0.76792612 0.29334571],5,8,"[0.7356657234994429, 0.3141006935103769]",0,6
42,[0.24025643 0.3117624 ],4,-1,-1,2,-1
43,[0.72212146 0.83070077],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
44,[0.1112235  0.33316678],1,-1,-1,2,-1
45,[0.38533688 0.48854602],2,-1,-1,2,-1
46,[0.26774025 0.38994333],3,-1,-1,2,-1
47,[0.34313953 0.41255191],3,3,"[0.349337887238635, 0.3614795101863602]",2,3
48,[0.71201095 0.31155151],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
49,[0.79644365 0.29425305],5,7,"[0.8225806464161725, 0.24523692590607846]",0,8
50,[0.20923907 0.38802533],4,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
51,[0.16473248 0.2941853 ],4,2,"[0.1547254983566156, 0.27125347480083695]",2,10
52,[0.23692731 0.10217985],8,-1,-1,2,-1
53,[0.07119411 0.24309074],9,-1,-1,2,-1
54,[0.90133468 0.3111619 ],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
55,[0.22194843 0.30382907],4,-1,-1,2,-1
56,[0.28223765 0.27259445],3,-1,-1,2,-1
57,[0.15056303 0.20956855],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
58,[0.74053142 0.19944931],0,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
59,[0.36729055 0.31840463],3,3,"[0.349337887238635, 0.3614795101863602]",2,3
60,[0.10019826 0.42136966],1,-1,-1,2,-1
61,[0.7858516  0.28587457],5,7,"[0.8225806464161725, 0.24523692590607846]",0,8
62,[0.38697807 0.4927577 ],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
63,[0.24206564 0.42731096],4,-1,-1,2,-1
64,[0.8569891  0.34785696],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
65,[0.80624187 0.25862574],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
66,[0.77228508 0.37338932],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
67,[0.36238142 0.52045637],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
68,[0.2429464  0.47398542],1,-1,-1,2,-1
69,[0.63566195 0.76181653],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
70,[0.9063682  0.25703978],0,-1,-1,0,-1
71,[0.12547143 0.37610022],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
72,[0.78064914 0.27012082],0,7,"[0.8225806464161725, 0.24523692590607846]",0,8
73,[0.86215536 0.33411997],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
74,[0.73146464 0.80895576],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
75,[0.14168756 0.2693824 ],9,2,"[0.1547254983566156, 0.27125347480083695]",2,9
76,[0.26294352 0.51633511],2,-1,-1,2,-1
77,[0.1967993 0.3553433],4,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
78,[0.7675882  0.36987696],5,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
79,[0.22795673 0.37467669],4,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
80,[0.22056511 0.29438742],4,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
81,[0.1120741  0.14570666],8,-1,-1,2,-1
82,[0.26685423 0.19864603],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
83,[0.82796902 0.30154454],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
84,[0.81112746 0.32258419],7,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
85,[0.43344561 0.58810341],2,-1,-1,2,-1
86,[0.35675552 0.59121986],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
87,[0.39811252 0.49537425],2,-1,-1,2,-1
88,[0.73804549 0.24009211],7,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
89,[0.25402486 0.54035857],2,-1,-1,2,-1
90,[0.05185573 0.42603796],1,-1,-1,2,-1
91,[0.25336202 0.14433426],8,1,"[0.2488230550130336, 0.17687013877966748]",2,4
92,[0.33538345 0.52688399],2,6,"[0.33739122351581935, 0.5396357596216318]",2,2
93,[0.27488516 0.49306166],2,-1,-1,2,-1
94,[0.32753764 0.12337589],8,-1,-1,2,-1
95,[0.86200208 0.26553908],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
96,[0.21399778 0.27567027],4,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
97,[0.11384535 0.37944002],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
98,[0.29351073 0.48091006],2,-1,-1,2,-1
99,[0.1903288  0.45401657],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
100,[0.80897771 0.38912161],7,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
101,[0.79267832 0.35676005],7,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
102,[0.82200897 0.21167318],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
103,[0.7076135  0.85218683],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
104,[0.26477462 0.371268  ],4,-1,-1,2,-1
105,[0.08220299 0.33280684],9,-1,-1,2,-1
106,[0.2389837 0.429227 ],1,-1,-1,2,-1
107,[0.7595812  0.30377451],0,8,"[0.7356657234994429, 0.3141006935103769]",0,6
108,[0.39953154 0.48280726],2,-1,-1,2,-1
109,[0.69495758 0.76763384],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
110,[0.82031832 0.19123975],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
111,[0.20503302 0.2508892 ],4,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
112,[0.20040446 0.33673503],4,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
113,[0.37244164 0.580863  ],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
114,[0.82673077 0.25623375],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
115,[0.84600508 0.32305364],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
116,[0.28731137 0.20120898],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
117,[0.70329795 0.87783164],6,-1,-1,1,0
118,[0.34412367 0.38046583],3,3,"[0.349337887238635, 0.3614795101863602]",2,3
119,[0.20739996 0.28998937],4,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
120,[0.82941153 0.35233145],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
121,[0.68142977 0.21768358],7,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
122,[0.23599185 0.14024379],8,1,"[0.2488230550130336, 0.17687013877966748]",2,4
123,[0.30730972 0.50616433],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
124,[0.70888923 0.24504945],7,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
125,[0.75870185 0.32698523],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
126,[0.36262458 0.41280528],3,3,"[0.349337887238635, 0.3614795101863602]",2,-1
127,[0.12616555 0.43967992],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
128,[0.81007001 0.28224225],7,7,"[0.8225806464161725, 0.24523692590607846]",0,8
129,[0.7980811  0.18821843],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
130,[0.24322096 0.29473319],4,-1,-1,2,-1
131,[0.67774835 0.75264361],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
132,[0.84426295 0.32377429],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
133,[0.2731434  0.20071033],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
134,[0.2760413  0.13881234],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
135,[0.1469591  0.31491495],4,2,"[0.1547254983566156, 0.27125347480083695]",2,11
136,[0.1356762  0.27040292],9,2,"[0.1547254983566156, 0.27125347480083695]",2,9
137,[0.74387498 0.75458379],6,-1,-1,1,0
138,[0.8749957  0.35239263],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
139,[0.23383721 0.38722857],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
140,[0.1568139  0.30345712],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
141,[0.11310082 0.40406472],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
142,[0.80952409 0.24435439],7,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
143,[0.71561842 0.83737462],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
144,[0.6829081  0.86063094],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
145,[0.65333159 0.78905473],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
146,[0.29613957 0.35684219],4,3,"[0.349337887238635, 0.3614795101863602]",2,-1
147,[0.13436692 0.34675485],9,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
148,[0.19015393 0.34185284],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
149,[0.89901968 0.27009534],5,-1,-1,0,-1
150,[0.12412827 0.39833374],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
151,[0.22592101 0.40288002],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
152,[0.71358486 0.32407034],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
153,[0.23572205 0.31725601],4,-1,-1,2,-1
154,[0.29738923 0.19444123],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
155,[0.33260261 0.12247613],8,-1,-1,2,-1
156,[0.80823677 0.25980091],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
157,[0.41598043 0.40661869],3,-1,-1,2,-1
158,[0.22010832 0.24016187],4,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
159,[0.18379987 0.29988311],4,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
160,[0.09176375 0.27236451],4,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
161,[0.62431421 0.7756925 ],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
162,[0.17759314 0.35336038],4,0,"[0.17002849312865911, 0.38765742926580105]",2,12
163,[0.24731906 0.3212941 ],4,-1,-1,2,-1
164,[0.56434654 0.75239273],6,-1,-1,1,0
165,[0.38932852 0.50512041],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
166,[0.09819479 0.38911739],1,-1,-1,2,-1
167,[0.70423291 0.75298245],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
168,[0.24744022 0.34476254],4,-1,-1,2,-1
169,[0.12816728 0.44378378],1,-1,-1,2,-1
170,[0.24577225 0.44319693],1,-1,-1,2,-1
171,[0.22582925 0.54763706],2,-1,-1,2,-1
172,[0.81209778 0.31984217],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
173,[0.76736879 0.30744258],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
174,[0.3283227  0.52172474],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
175,[0.78319227 0.35940856],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
176,[0.11337311 0.38289508],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
177,[0.35156772 0.51973652],2,6,"[0.33739122351581935, 0.5396357596216318]",2,2
178,[0.22770072 0.23223891],4,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
179,[0.45436443 0.53089245],2,-1,-1,2,-1
180,[0.30451912 0.40447174],3,3,"[0.349337887238635, 0.3614795101863602]",2,-1
181,[0.74245907 0.71368659],6,-1,-1,1,0
182,[0.67325271 0.43813024],7,-1,-1,0,-1
183,[0.21652749 0.34724395],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
184,[0.39380881 0.36442006],3,3,"[0.349337887238635, 0.3614795101863602]",2,3
185,[0.24656088 0.13589837],8,1,"[0.2488230550130336, 0.17687013877966748]",2,4
186,[0.155051  0.2343012],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
187,[0.16383898 0.32209779],1,2,"[0.1547254983566156, 0.27125347480083695]",2,11
188,[0.79886447 0.3785325 ],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
189,[0.17811666 0.3794358 ],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
190,[0.71518768 0.77985163],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
191,[0.7635402 0.3644439],5,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
192,[0.26729812 0.56244047],2,-1,-1,2,-1
193,[0.32951095 0.51239141],2,6,"[0.33739122351581935, 0.5396357596216318]",2,2
194,[0.25161686 0.23982712],4,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
195,[0.78834657 0.29402792],0,8,"[0.7356657234994429, 0.3141006935103769]",0,8
196,[0.24926492 0.27970358],3,-1,-1,2,-1
197,[0.15885692 0.34703069],1,0,"[0.17002849312865911, 0.38765742926580105]",2,11
198,[0.19311363 0.31091059],4,2,"[0.1547254983566156, 0.27125347480083695]",2,10
199,[0.69704539 0.75838085],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
200,[0.15440146 0.34709226],9,0,"[0.17002849312865911, 0.38765742926580105]",2,11
201,[0.92077199 0.31616882],5,-1,-1,0,-1
202,[0.67425702 0.82086672],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
203,[0.8013266  0.33393097],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
204,[0.15673378 0.44510986],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
205,[0.21054763 0.18367257],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
206,[0.12328328 0.28434139],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
207,[0.76476245 0.17938167],0,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
208,[0.11514    0.25490282],4,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
209,[0.23561951 0.16301187],9,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
210,[0.64164058 0.83233425],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
211,[0.24797424 0.28064621],9,-1,-1,2,-1
212,[0.88654555 0.30515615],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
213,[0.34533105 0.40172325],3,3,"[0.349337887238635, 0.3614795101863602]",2,3
214,[0.60868579 0.78849028],6,-1,-1,1,0
215,[0.70466651 0.86518217],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
216,[0.3510706 0.5935106],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
217,[0.7362643  0.28822489],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
218,[0.7207793  0.85542398],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
219,[0.72268994 0.78275057],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
220,[0.76183259 0.2971992 ],0,8,"[0.7356657234994429, 0.3141006935103769]",0,6
221,[0.77625749 0.80507255],6,-1,-1,1,0
222,[0.13917749 0.34555032],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
223,[0.80887999 0.2596804 ],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
224,[0.27701493 0.27107447],4,-1,-1,2,-1
225,[0.84622399 0.24366031],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
226,[0.79438091 0.28113652],5,7,"[0.8225806464161725, 0.24523692590607846]",0,8
227,[0.21222672 0.22361085],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
228,[0.67235244 0.81720369],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
229,[0.76186599 0.24053167],0,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
230,[0.78383655 0.23262399],7,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
231,[0.80371924 0.22338541],7,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
232,[0.28411385 0.4975585 ],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
233,[0.763644   0.75362598],6,-1,-1,1,0
234,[0.8690354 0.2219129],7,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
235,[0.75709213 0.23941745],0,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
236,[0.0843504  0.29863413],9,-1,-1,2,-1
237,[0.75095076 0.71991002],6,-1,-1,1,0
238,[0.18864344 0.47308528],1,-1,-1,2,-1
239,[0.30985421 0.12117246],8,-1,-1,2,-1
240,[0.15777095 0.37963542],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
241,[0.38112409 0.52680846],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
242,[0.3111949  0.31550614],3,3,"[0.349337887238635, 0.3614795101863602]",2,-1
243,[0.19256644 0.40082138],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
244,[0.20628013 0.30946776],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
245,[0.6907671  0.31011545],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
246,[0.04706548 0.36412113],9,-1,-1,2,-1
247,[0.36188958 0.20744222],8,-1,-1,2,-1
248,[0.38380534 0.41414175],3,3,"[0.349337887238635, 0.3614795101863602]",2,-1
249,[0.78477685 0.37000199],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
250,[0.17608793 0.24418312],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
251,[0.22437192 0.19213225],4,1,"[0.2488230550130336, 0.17687013877966748]",2,5
252,[0.80873869 0.19454939],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
253,[0.12818251 0.33712856],9,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
254,[0.74514583 0.28128298],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
255,[0.76333099 0.26472559],7,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
256,[0.15215607 0.38090197],4,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
257,[0.1866605 0.4017295],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
258,[0.2244812  0.08819028],8,-1,-1,2,-1
259,[0.29877418 0.47269987],2,-1,-1,2,-1
260,[0.85019397 0.35336767],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
261,[0.84636    0.18773544],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
262,[0.74958465 0.26339183],7,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
263,[0.29292531 0.19684948],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
264,[0.80693531 0.35520085],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
265,[0.70839532 0.35206629],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
266,[0.75846476 0.33363144],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
267,[0.81487189 0.28490487],5,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
268,[0.22699485 0.12237498],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
269,[0.28231236 0.23619151],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
270,[0.35051608 0.52818742],2,6,"[0.33739122351581935, 0.5396357596216318]",2,2
271,[0.24696351 0.54538941],2,-1,-1,2,-1
272,[0.64619266 0.84398288],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
273,[0.79454284 0.26644276],0,7,"[0.8225806464161725, 0.24523692590607846]",0,8
274,[0.59298147 0.73963145],6,-1,-1,1,0
275,[0.33159421 0.56509054],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
276,[0.22675845 0.3813226 ],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
277,[0.31736986 0.13064215],8,-1,-1,2,-1
278,[0.69977331 0.85520994],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
279,[0.14276367 0.24589482],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
280,[0.07014603 0.26116621],9,-1,-1,2,-1
281,[0.84449671 0.34876306],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
282,[0.30129167 0.53747271],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
283,[0.4422179  0.59499482],2,-1,-1,2,-1
284,[0.22519553 0.22269623],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
285,[0.15233408 0.19112735],9,-1,-1,2,-1
286,[0.14589467 0.29922429],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
287,[0.64109704 0.8480253 ],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
288,[0.84943073 0.2155233 ],0,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
289,[0.42373252 0.53804185],2,-1,-1,2,-1
290,[0.28018432 0.32765157],4,-1,-1,2,-1
291,[0.72731944 0.21396194],0,9,"[0.7430561176034437, 0.2324329151387099]",0,-1
292,[0.13827824 0.22147563],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
293,[0.34048206 0.61871449],2,-1,-1,2,-1
294,[0.87339233 0.32712313],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
295,[0.32215892 0.35413755],3,3,"[0.349337887238635, 0.3614795101863602]",2,3
296,[0.15168004 0.3894185 ],1,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
297,[0.67776315 0.81488864],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
298,[0.30608462 0.33885831],3,3,"[0.349337887238635, 0.3614795101863602]",2,-1
299,[0.34371856 0.56561399],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
300,[0.83597777 0.36614332],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
301,[0.1953825  0.15237872],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
302,[0.77096978 0.37625328],5,-1,-1,0,-1
303,[0.23751711 0.36383134],4,-1,-1,2,-1
304,[0.67835787 0.74850572],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
305,[0.08867807 0.37728491],1,-1,-1,2,-1
306,[0.21594729 0.36610563],4,0,"[0.17002849312865911, 0.38765742926580105]",2,-1
307,[0.27465006 0.11682973],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
308,[0.20146768 0.32424634],9,-1,-1,2,10
309,[0.04185022 0.29619676],9,-1,-1,2,-1
310,[0.24354795 0.15198875],8,1,"[0.2488230550130336, 0.17687013877966748]",2,4
311,[0.83537496 0.263491  ],5,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
312,[0.33559213 0.16838098],8,-1,-1,2,-1
313,[0.67972149 0.73354901],6,5,"[0.6833057875748586, 0.7995987877727241]",1,0
314,[0.2380348  0.48473734],2,-1,-1,2,-1
315,[0.75256664 0.29598588],0,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
316,[0.25154728 0.36495987],4,-1,-1,2,-1
317,[0.33632739 0.55963138],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
318,[0.39005119 0.49503778],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
319,[0.14762731 0.30769522],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
320,[0.71516285 0.29714837],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
321,[0.3178403  0.28877636],3,-1,-1,2,-1
322,[0.31143782 0.14734462],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
323,[0.70982238 0.30678516],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
324,[0.75854403 0.72749235],6,-1,-1,1,0
325,[0.17535492 0.17384693],8,-1,-1,2,-1
326,[0.24067584 0.10465657],8,-1,-1,2,4
327,[0.89335335 0.29482092],5,4,"[0.8413509424484845, 0.3341664274011273]",0,-1
328,[0.28074706 0.1612194 ],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
329,[0.07832415 0.42744829],1,-1,-1,2,-1
330,[0.78618652 0.27417596],7,7,"[0.8225806464161725, 0.24523692590607846]",0,8
331,[0.33111782 0.35348154],3,3,"[0.349337887238635, 0.3614795101863602]",2,3
332,[0.80644189 0.28068108],5,7,"[0.8225806464161725, 0.24523692590607846]",0,8
333,[0.83580161 0.27620113],5,7,"[0.8225806464161725, 0.24523692590607846]",0,-1
334,[0.33205195 0.59144995],2,6,"[0.33739122351581935, 0.5396357596216318]",2,-1
335,[0.37066041 0.30575446],3,3,"[0.349337887238635, 0.3614795101863602]",2,-1
336,[0.73701129 0.33308854],7,8,"[0.7356657234994429, 0.3141006935103769]",0,-1
337,[0.27596936 0.1306601 ],8,1,"[0.2488230550130336, 0.17687013877966748]",2,-1
338,[0.14425238 0.29072655],9,2,"[0.1547254983566156, 0.27125347480083695]",2,-1
