,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36149879 0.38387587],0,1,"[0.4213332630026777, 0.38189730761380625]",1,3
1,[0.1527232  0.50195931],1,-1,-1,1,2
2,[0.12877593 0.81465063],2,2,"[0.09704464996377567, 0.864584494680418]",2,1
3,[0.74079466 0.75065608],3,3,"[0.7300940118963686, 0.6947215299319074]",0,0
4,[0.21318769 0.46078908],1,0,"[0.23112324009188992, 0.5021923763970049]",1,2
5,[0.36983556 0.34347329],0,1,"[0.4213332630026777, 0.38189730761380625]",1,3
6,[0.27820838 0.46557932],1,0,"[0.23112324009188992, 0.5021923763970049]",1,2
7,[0.74306501 0.65015515],3,3,"[0.7300940118963686, 0.6947215299319074]",0,0
8,[0.38633527 0.39799135],0,1,"[0.4213332630026777, 0.38189730761380625]",1,3
9,[0.776888   0.69374367],3,3,"[0.7300940118963686, 0.6947215299319074]",0,0
10,[0.07279342 0.82728701],2,2,"[0.09704464996377567, 0.864584494680418]",2,1
11,[0.05881238 0.86088466],2,2,"[0.09704464996377567, 0.864584494680418]",2,1
12,[0.7483739  0.78946929],3,-1,-1,0,0
13,[0.07044189 0.82794716],2,2,"[0.09704464996377567, 0.864584494680418]",2,1
14,[0.28112245 0.49996791],1,0,"[0.23112324009188992, 0.5021923763970049]",1,2
15,[0.08409888 0.8521757 ],2,2,"[0.09704464996377567, 0.864584494680418]",2,1
16,[0.7238949 0.7284925],3,3,"[0.7300940118963686, 0.6947215299319074]",0,0
17,[0.52986215 0.37125596],0,-1,-1,1,3
18,[0.22351251 0.53864356],1,0,"[0.23112324009188992, 0.5021923763970049]",1,2
19,[0.24711848 0.40185724],1,-1,-1,1,2
20,[0.13461588 0.51017967],1,-1,-1,1,2
21,[0.79032962 0.64293546],3,-1,-1,0,0
22,[0.43023216 0.44773073],0,1,"[0.4213332630026777, 0.38189730761380625]",1,3
23,[0.38711686 0.3933002 ],0,1,"[0.4213332630026777, 0.38189730761380625]",1,3
24,[0.26246815 0.56473736],1,0,"[0.23112324009188992, 0.5021923763970049]",1,2
25,[0.0983338  0.88233856],2,2,"[0.09704464996377567, 0.864584494680418]",2,1
26,[0.10914134 0.82521533],2,2,"[0.09704464996377567, 0.864584494680418]",2,1
27,[0.4329207  0.41348815],0,1,"[0.4213332630026777, 0.38189730761380625]",1,3
28,[0.73438739 0.7179563 ],3,3,"[0.7300940118963686, 0.6947215299319074]",0,0
29,[0.19755294 0.54282246],1,0,"[0.23112324009188992, 0.5021923763970049]",1,2
30,[0.44287776 0.39991175],0,1,"[0.4213332630026777, 0.38189730761380625]",1,3
31,[0.77848592 0.67188837],3,3,"[0.7300940118963686, 0.6947215299319074]",0,0
32,[0.24635716 0.55366261],1,0,"[0.23112324009188992, 0.5021923763970049]",1,2
33,[0.18414624 0.44855589],1,-1,-1,1,2
