,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91249303 0.3072871 ],5,-1,-1,-1,-1
1,[0.79094384 0.59464834],2,7,"[0.7618657545270927, 0.6166794865224734]",351,0
2,[0.75116854 0.57348714],2,7,"[0.7618657545270927, 0.6166794865224734]",398,0
3,[0.30984852 0.60057702],1,8,"[0.3346930038776341, 0.6186339687076972]",1432,-1
4,[0.80425125 0.61554881],2,7,"[0.7618657545270927, 0.6166794865224734]",-1,0
5,[0.45200782 0.57723207],0,-1,-1,-1,-1
6,[0.39338284 0.60790226],1,8,"[0.3346930038776341, 0.6186339687076972]",-1,-1
7,[0.69803005 0.17974872],7,2,"[0.6994524614505736, 0.17121408886686973]",-1,19
8,[0.32366263 0.11310119],4,-1,-1,1,-1
9,[0.38918127 0.2109093 ],4,5,"[0.345803088662545, 0.24601789231442103]",1176,-1
10,[0.26874322 0.60908431],1,8,"[0.3346930038776341, 0.6186339687076972]",245,-1
11,[0.84775813 0.56926017],2,-1,-1,-1,-1
12,[0.65116883 0.15451636],9,2,"[0.6994524614505736, 0.17121408886686973]",-1,-1
13,[0.81483437 0.45178078],8,-1,-1,-1,-1
14,[0.76017461 0.43493099],8,9,"[0.6991761108678927, 0.42726176342347616]",-1,-1
15,[0.37947659 0.32965335],4,-1,-1,840,-1
16,[0.31066454 0.53197289],6,3,"[0.35701687019183, 0.5133528962347694]",1110,-1
17,[0.6798483  0.39576563],8,9,"[0.6991761108678927, 0.42726176342347616]",1711,-1
18,[0.71838066 0.61785507],2,7,"[0.7618657545270927, 0.6166794865224734]",-1,0
19,[0.56839657 0.65066864],0,1,"[0.5035608814664512, 0.6249074490634052]",-1,-1
20,[0.79421439 0.19918434],5,0,"[0.8161074301966481, 0.23025267163783092]",-1,-1
21,[0.70394797 0.57493858],2,-1,-1,190,0
22,[0.85825059 0.65176239],2,-1,-1,-1,-1
23,[0.29330144 0.43821697],3,6,"[0.305203687501177, 0.37793166940893175]",958,-1
24,[0.6828943  0.46935867],8,9,"[0.6991761108678927, 0.42726176342347616]",542,-1
25,[0.36369454 0.54298744],6,3,"[0.35701687019183, 0.5133528962347694]",1736,-1
26,[0.73566189 0.66529552],2,7,"[0.7618657545270927, 0.6166794865224734]",-1,0
27,[0.72299154 0.32893383],8,4,"[0.7082607688406092, 0.3128982836412757]",-1,14
28,[0.68814933 0.18073389],9,2,"[0.6994524614505736, 0.17121408886686973]",-1,-1
29,[0.72214552 0.22339488],9,2,"[0.6994524614505736, 0.17121408886686973]",1930,-1
30,[0.73228222 0.24520698],7,-1,-1,1670,-1
31,[0.65760294 0.31532602],7,4,"[0.7082607688406092, 0.3128982836412757]",667,-1
32,[0.25294307 0.61343695],1,-1,-1,-1,-1
33,[0.40628178 0.64635405],1,-1,-1,596,-1
34,[0.29497349 0.43305279],3,6,"[0.305203687501177, 0.37793166940893175]",-1,-1
35,[0.3330398  0.46742867],6,3,"[0.35701687019183, 0.5133528962347694]",984,-1
36,[0.35463918 0.533183  ],6,3,"[0.35701687019183, 0.5133528962347694]",1704,-1
37,[0.67287713 0.40241372],7,9,"[0.6991761108678927, 0.42726176342347616]",-1,-1
38,[0.38883049 0.61923698],1,8,"[0.3346930038776341, 0.6186339687076972]",1309,-1
39,[0.79939414 0.36860521],7,-1,-1,200,-1
40,[0.27230377 0.38906476],3,6,"[0.305203687501177, 0.37793166940893175]",-1,-1
41,[0.38159737 0.47111179],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
42,[0.34788955 0.26367171],4,5,"[0.345803088662545, 0.24601789231442103]",1272,-1
43,[0.76866653 0.46146626],8,-1,-1,323,-1
44,[0.40606819 0.53796223],1,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
45,[0.35688507 0.48420672],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
46,[0.28168621 0.36213295],4,6,"[0.305203687501177, 0.37793166940893175]",1156,-1
47,[0.35149763 0.51491898],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
48,[0.26603724 0.5893584 ],1,-1,-1,-1,-1
49,[0.30928265 0.21590632],4,5,"[0.345803088662545, 0.24601789231442103]",1150,-1
50,[0.34930922 0.23545745],4,5,"[0.345803088662545, 0.24601789231442103]",1305,9
51,[0.70580233 0.16716566],9,2,"[0.6994524614505736, 0.17121408886686973]",-1,-1
52,[0.79691846 0.56534588],2,7,"[0.7618657545270927, 0.6166794865224734]",252,0
53,[0.39439782 0.30260038],4,-1,-1,682,-1
54,[0.80896895 0.38012382],7,-1,-1,-1,-1
55,[0.33181502 0.26525086],4,5,"[0.345803088662545, 0.24601789231442103]",1232,-1
56,[0.36982394 0.53479363],6,3,"[0.35701687019183, 0.5133528962347694]",-1,12
57,[0.31743913 0.39057807],3,6,"[0.305203687501177, 0.37793166940893175]",1264,-1
58,[0.81651855 0.53625515],2,-1,-1,-1,-1
59,[0.88247466 0.14652238],5,-1,-1,-1,-1
60,[0.8032396  0.31933773],7,-1,-1,-1,-1
61,[0.78599715 0.62718034],2,7,"[0.7618657545270927, 0.6166794865224734]",405,0
62,[0.83418348 0.52249261],2,-1,-1,-1,-1
63,[0.34881185 0.48323819],6,3,"[0.35701687019183, 0.5133528962347694]",1402,-1
64,[0.66063112 0.42151937],8,9,"[0.6991761108678927, 0.42726176342347616]",1399,-1
65,[0.24023422 0.54444213],6,-1,-1,80,-1
66,[0.69831122 0.47669505],8,9,"[0.6991761108678927, 0.42726176342347616]",490,-1
67,[0.38779567 0.31438515],4,-1,-1,-1,-1
68,[0.33281391 0.45277784],6,3,"[0.35701687019183, 0.5133528962347694]",981,4
69,[0.29441395 0.28575323],4,5,"[0.345803088662545, 0.24601789231442103]",940,-1
70,[0.5474375  0.61196243],0,1,"[0.5035608814664512, 0.6249074490634052]",-1,-1
71,[0.24571731 0.28302297],4,-1,-1,-1,-1
72,[0.40157156 0.58933336],6,-1,-1,-1,-1
73,[0.78335356 0.49336148],2,-1,-1,88,-1
74,[0.67184056 0.31789503],7,4,"[0.7082607688406092, 0.3128982836412757]",1058,-1
75,[0.39674503 0.56432393],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
76,[0.50454865 0.63313466],0,1,"[0.5035608814664512, 0.6249074490634052]",-1,-1
77,[0.32962071 0.42800747],3,6,"[0.305203687501177, 0.37793166940893175]",1051,3
78,[0.72999347 0.30546196],7,4,"[0.7082607688406092, 0.3128982836412757]",-1,-1
79,[0.31167365 0.29834131],3,5,"[0.345803088662545, 0.24601789231442103]",1251,-1
80,[0.33980279 0.48643895],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
81,[0.6528135  0.37859158],8,9,"[0.6991761108678927, 0.42726176342347616]",-1,-1
82,[0.87893224 0.32644795],5,-1,-1,-1,-1
83,[0.77514289 0.57692059],2,7,"[0.7618657545270927, 0.6166794865224734]",-1,0
84,[0.46883867 0.66933217],0,1,"[0.5035608814664512, 0.6249074490634052]",-1,-1
85,[0.29817828 0.45493349],3,-1,-1,961,-1
86,[0.58932455 0.7370454 ],0,-1,-1,-1,-1
87,[0.42727219 0.54784177],0,-1,-1,-1,-1
88,[0.34956264 0.50588597],1,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
89,[0.77095751 0.60724737],2,7,"[0.7618657545270927, 0.6166794865224734]",436,0
90,[0.38540084 0.47357514],6,3,"[0.35701687019183, 0.5133528962347694]",948,-1
91,[0.71323123 0.22707959],9,2,"[0.6994524614505736, 0.17121408886686973]",-1,-1
92,[0.3625761  0.28815359],4,5,"[0.345803088662545, 0.24601789231442103]",1217,-1
93,[0.66996161 0.36993094],8,9,"[0.6991761108678927, 0.42726176342347616]",-1,-1
94,[0.58020547 0.29497478],8,-1,-1,5,-1
95,[0.85484227 0.29808067],5,-1,-1,-1,-1
96,[0.76184249 0.19596118],9,0,"[0.8161074301966481, 0.23025267163783092]",1934,-1
97,[0.26702012 0.54205174],6,-1,-1,462,-1
98,[0.69070041 0.19042358],9,2,"[0.6994524614505736, 0.17121408886686973]",-1,-1
99,[0.30063898 0.53207311],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
100,[0.36368222 0.66767637],1,8,"[0.3346930038776341, 0.6186339687076972]",-1,-1
101,[0.71130382 0.20377837],9,2,"[0.6994524614505736, 0.17121408886686973]",1990,20
102,[0.69831811 0.43236056],8,9,"[0.6991761108678927, 0.42726176342347616]",-1,-1
103,[0.8569143  0.22820041],5,0,"[0.8161074301966481, 0.23025267163783092]",-1,-1
104,[0.35955619 0.50896006],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
105,[0.36477942 0.53712551],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
106,[0.70486785 0.22993192],9,2,"[0.6994524614505736, 0.17121408886686973]",1535,-1
107,[0.64966857 0.17726109],9,2,"[0.6994524614505736, 0.17121408886686973]",575,-1
108,[0.15783318 0.32228477],3,-1,-1,-1,-1
109,[0.34897765 0.60219415],1,8,"[0.3346930038776341, 0.6186339687076972]",1543,-1
110,[0.68745285 0.53213815],8,-1,-1,68,-1
111,[0.37510895 0.43836646],6,-1,-1,566,-1
112,[0.46472172 0.56952362],0,1,"[0.5035608814664512, 0.6249074490634052]",-1,-1
113,[0.70714773 0.44053954],8,9,"[0.6991761108678927, 0.42726176342347616]",-1,-1
114,[0.69047841 0.13674863],9,2,"[0.6994524614505736, 0.17121408886686973]",1431,-1
115,[0.36755666 0.63634963],1,8,"[0.3346930038776341, 0.6186339687076972]",1394,-1
116,[0.78513764 0.68821517],2,-1,-1,-1,0
117,[0.85276731 0.14865277],5,-1,-1,279,-1
118,[0.16197267 0.55551792],1,-1,-1,-1,-1
119,[0.78631415 0.31109188],7,-1,-1,1008,-1
120,[0.64412263 0.34611473],7,-1,-1,602,-1
121,[0.34455591 0.37071754],3,6,"[0.305203687501177, 0.37793166940893175]",1263,-1
122,[0.31846546 0.43002633],6,6,"[0.305203687501177, 0.37793166940893175]",-1,-1
123,[0.73043317 0.63242564],2,7,"[0.7618657545270927, 0.6166794865224734]",414,0
124,[0.41751775 0.54753261],6,3,"[0.35701687019183, 0.5133528962347694]",-1,-1
125,[0.34524539 0.37150144],3,6,"[0.305203687501177, 0.37793166940893175]",-1,-1
126,[0.29089918 0.68500087],1,-1,-1,-1,-1
127,[0.27627647 0.33543421],3,6,"[0.305203687501177, 0.37793166940893175]",1088,-1
128,[0.82673986 0.23179217],5,0,"[0.8161074301966481, 0.23025267163783092]",1932,-1
129,[0.32208516 0.37433338],3,6,"[0.305203687501177, 0.37793166940893175]",-1,-1
130,[0.69846989 0.20396226],9,2,"[0.6994524614505736, 0.17121408886686973]",1979,19
131,[0.67246061 0.15667922],9,2,"[0.6994524614505736, 0.17121408886686973]",934,-1
132,[0.72418332 0.31746997],7,4,"[0.7082607688406092, 0.3128982836412757]",1769,-1
133,[0.35420649 0.246836  ],4,5,"[0.345803088662545, 0.24601789231442103]",1290,9
134,[0.69990867 0.54261651],2,-1,-1,144,0
135,[0.36197455 0.22824092],4,5,"[0.345803088662545, 0.24601789231442103]",-1,-1
136,[0.7180782  0.27614457],7,4,"[0.7082607688406092, 0.3128982836412757]",-1,-1
137,[0.28438024 0.45272367],6,-1,-1,677,-1
138,[0.8380717  0.63589014],2,-1,-1,-1,0
139,[0.73545069 0.22569148],9,2,"[0.6994524614505736, 0.17121408886686973]",1804,-1
140,[0.27982158 0.43801308],3,6,"[0.305203687501177, 0.37793166940893175]",924,-1
141,[0.29130815 0.45256229],6,-1,-1,-1,-1
142,[0.48441019 0.56784814],0,1,"[0.5035608814664512, 0.6249074490634052]",-1,-1
143,[0.38994804 0.18615059],4,-1,-1,-1,-1
144,[0.27846513 0.60497621],1,8,"[0.3346930038776341, 0.6186339687076972]",-1,-1
145,[0.78033095 0.599957  ],2,7,"[0.7618657545270927, 0.6166794865224734]",350,0
146,[0.74145273 0.24832596],7,-1,-1,1672,-1
147,[0.55288844 0.64605496],0,1,"[0.5035608814664512, 0.6249074490634052]",806,-1
148,[0.72636704 0.35949004],8,4,"[0.7082607688406092, 0.3128982836412757]",-1,-1
149,[0.72555775 0.3410963 ],8,4,"[0.7082607688406092, 0.3128982836412757]",1853,-1
150,[0.34673971 0.47653685],3,3,"[0.35701687019183, 0.5133528962347694]",1161,-1
151,[0.73324313 0.18573719],9,2,"[0.6994524614505736, 0.17121408886686973]",-1,-1
152,[0.29212488 0.38740092],3,6,"[0.305203687501177, 0.37793166940893175]",1371,7
153,[0.66072794 0.25821421],9,-1,-1,695,-1
154,[0.7923236  0.24345984],7,0,"[0.8161074301966481, 0.23025267163783092]",1918,16
155,[0.25436993 0.4109846 ],3,6,"[0.305203687501177, 0.37793166940893175]",-1,-1
156,[0.28576438 0.24233674],4,5,"[0.345803088662545, 0.24601789231442103]",659,-1
157,[0.87264458 0.18093091],5,-1,-1,-1,-1
158,[0.63201144 0.40746068],8,-1,-1,605,-1
159,[0.50950432 0.5851122 ],0,1,"[0.5035608814664512, 0.6249074490634052]",878,-1
160,[0.65558548 0.46844396],8,9,"[0.6991761108678927, 0.42726176342347616]",-1,-1
161,[0.77671591 0.21949396],5,0,"[0.8161074301966481, 0.23025267163783092]",1967,18
162,[0.56891434 0.63965205],0,1,"[0.5035608814664512, 0.6249074490634052]",725,-1
163,[0.41872051 0.32290793],4,-1,-1,57,-1
164,[0.80581522 0.39784366],7,-1,-1,-1,-1
165,[0.74317154 0.26728173],7,4,"[0.7082607688406092, 0.3128982836412757]",-1,-1
166,[0.3593871  0.38092382],3,6,"[0.305203687501177, 0.37793166940893175]",1011,-1
167,[0.82061317 0.62975334],2,7,"[0.7618657545270927, 0.6166794865224734]",-1,0
168,[0.38148151 0.61342613],1,8,"[0.3346930038776341, 0.6186339687076972]",1418,-1
169,[0.44138991 0.2053519 ],4,-1,-1,-1,-1
170,[0.23136433 0.23308365],4,-1,-1,47,-1
