,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.8316803  0.52303203],35,52,"[0.869579535487278, 0.5144275109201264]",-1,1
31,[0.4032859  0.53030301],22,32,"[0.38150706443431065, 0.4921722141849595]",-1,1
32,[0.46448283 0.64470525],42,19,"[0.45042864161935003, 0.6201758277764999]",0,1
33,[0.90779966 0.79428923],66,49,"[0.8757409949670044, 0.8148156166689646]",-1,1
34,[0.42247256 0.30772415],137,1,"[0.3980491751546159, 0.32048236035611266]",0,1
35,[0.5405686 0.7692308],198,12,"[0.5529277069078772, 0.7536482573537239]",0,1
36,[0.63163824 0.73640773],36,5,"[0.6625603451169639, 0.7009725125349339]",0,1
37,[0.51022268 0.7612394 ],46,3,"[0.47469889336924637, 0.7729556113477064]",0,1
38,[0.67150593 0.6489968 ],135,5,"[0.6625603451169639, 0.7009725125349339]",0,1
39,[0.36800203 0.34465609],95,1,"[0.3980491751546159, 0.32048236035611266]",0,1
40,[0.2357468  0.56249254],186,54,"[0.2548248664896285, 0.5913394216491029]",0,1
41,[0.30683722 0.31279746],95,15,"[0.31692469839315396, 0.30391077584703896]",0,1
42,[0.29472951 0.27821011],136,15,"[0.31692469839315396, 0.30391077584703896]",0,1
43,[0.87678037 0.54137406],35,60,"[0.8945695730001739, 0.5608302235461371]",1,1
44,[0.06235792 0.72265749],76,61,"[0.11553343307476235, 0.7596307942899929]",-1,-1
45,[0.87057574 0.31627833],141,41,"[0.9041930737871229, 0.348905335878782]",0,1
46,[0.21612129 0.2768158 ],94,7,"[0.21149059903481557, 0.2692779086168151]",0,1
47,[0.39717491 0.39226907],133,51,"[0.4036858210651803, 0.41927056740611773]",0,1
48,[0.15067547 0.48644835],175,0,"[0.13091768413406688, 0.47273578260757454]",0,1
49,[0.26184893 0.93054048],12,48,"[0.27765644103842974, 0.901635157680122]",-1,1
50,[0.54156144 0.40965608],2,25,"[0.5413386016931774, 0.44178023453019677]",0,1
51,[0.1124019  0.51695784],175,0,"[0.13091768413406688, 0.47273578260757454]",0,1
52,[0.37811112 0.31644632],137,1,"[0.3980491751546159, 0.32048236035611266]",0,1
53,[0.53867099 0.26269285],185,9,"[0.5120329454178482, 0.25049670061329526]",0,1
54,[0.67883614 0.74528313],5,5,"[0.6625603451169639, 0.7009725125349339]",0,1
55,[0.37674084 0.73647116],39,13,"[0.38635577982985414, 0.6891563616098807]",0,1
56,[0.28478022 0.30865007],190,15,"[0.31692469839315396, 0.30391077584703896]",0,1
57,[0.63090024 0.60110043],103,42,"[0.6255263611847774, 0.6185978333048314]",0,1
58,[0.89932874 0.37250205],88,41,"[0.9041930737871229, 0.348905335878782]",0,1
59,[0.57443978 0.15067516],10,40,"[0.5644123049027499, 0.1770406304618759]",0,1
60,[0.15599368 0.3897319 ],171,8,"[0.1388448524281306, 0.3496122943956797]",0,1
61,[0.5646466  0.58455623],50,14,"[0.5675163067926828, 0.5629468382891815]",0,1
62,[0.77025238 0.14752231],112,47,"[0.7539173391697854, 0.16483955481249896]",0,1
63,[0.55526757 0.58146169],180,14,"[0.5675163067926828, 0.5629468382891815]",0,1
64,[0.04421201 0.39525487],45,66,"[0.06253740153383668, 0.4299348851844966]",-1,-1
65,[0.45608143 0.9203171 ],183,43,"[0.45123535924858493, 0.891570280876083]",-1,1
66,[0.43280421 0.66575919],163,19,"[0.45042864161935003, 0.6201758277764999]",0,1
67,[0.49649681 0.82539824],126,22,"[0.5317496585209255, 0.8472102114471614]",0,1
68,[0.39667857 0.11795782],3,69,"[0.40196658858744644, 0.09358876079855546]",-1,1
69,[0.41411886 0.36724656],137,1,"[0.3980491751546159, 0.32048236035611266]",0,1
70,[0.49909294 0.68111092],46,11,"[0.510778183711157, 0.670377764207262]",0,1
71,[0.85724121 0.14269319],134,56,"[0.8239270347614467, 0.11404139621700833]",-1,1
72,[0.25112623 0.17911742],146,21,"[0.25028484240578663, 0.17916597395503894]",0,1
73,[0.69211509 0.37652542],148,38,"[0.7075366153501186, 0.35651994789082625]",0,1
74,[0.84168636 0.26167704],128,28,"[0.8301684374165548, 0.28704341324207083]",0,1
75,[0.74637566 0.88950111],58,71,"[0.7263520131768634, 0.8618652096544211]",-1,1
76,[0.27481739 0.47269153],143,44,"[0.2791774463412817, 0.4550238188631988]",0,1
77,[0.47417154 0.88670577],32,43,"[0.45123535924858493, 0.891570280876083]",0,1
78,[0.63768677 0.64578216],156,42,"[0.6255263611847774, 0.6185978333048314]",0,1
79,[0.64410299 0.80319082],140,6,"[0.6311342504804814, 0.8085186585430977]",0,1
80,[0.82538423 0.48835114],35,39,"[0.8205442094136518, 0.448764108935605]",0,1
81,[0.18950219 0.27454922],167,7,"[0.21149059903481557, 0.2692779086168151]",0,1
82,[0.07029766 0.09180075],123,68,"[0.10062577777134168, 0.0714957106619249]",-1,-1
83,[0.64848748 0.30116372],80,2,"[0.6578880097352259, 0.30627311443731375]",0,1
84,[0.36447287 0.55923141],159,45,"[0.340721225755407, 0.567764840308364]",0,1
85,[0.85993755 0.21690008],181,35,"[0.8941608057417247, 0.21884788627874874]",0,1
86,[0.08811991 0.24863149],75,17,"[0.0817009318596631, 0.24989384755191155]",0,1
87,[0.11564579 0.37474708],191,8,"[0.1388448524281306, 0.3496122943956797]",0,1
88,[0.73455833 0.46565702],188,67,"[0.7488314222403263, 0.43478348907700176]",-1,1
89,[0.51650581 0.55785612],103,72,"[0.4729931108560685, 0.5491219650637388]",0,1
90,[0.32059666 0.46406811],7,44,"[0.2791774463412817, 0.4550238188631988]",0,1
91,[0.3490413  0.85783202],6,37,"[0.3668089081971658, 0.8508698019205377]",0,1
92,[0.39536546 0.62655515],1,19,"[0.45042864161935003, 0.6201758277764999]",0,1
93,[0.20286274 0.50188226],105,4,"[0.21917658973447005, 0.5153796371037673]",0,1
94,[0.40573206 0.8070002 ],54,37,"[0.3668089081971658, 0.8508698019205377]",0,1
95,[0.61074707 0.53012094],180,20,"[0.6174393136261228, 0.4910556756660649]",0,1
96,[0.58937598 0.57848431],180,14,"[0.5675163067926828, 0.5629468382891815]",0,1
97,[0.42396434 0.39727962],133,51,"[0.4036858210651803, 0.41927056740611773]",0,1
98,[0.75301486 0.24658025],102,10,"[0.7270935698704151, 0.24885999634106817]",0,1
99,[0.63253269 0.82608927],5,6,"[0.6311342504804814, 0.8085186585430977]",0,1
100,[0.51157553 0.85367313],169,22,"[0.5317496585209255, 0.8472102114471614]",0,1
101,[0.23871203 0.82973212],154,63,"[0.22550783011503236, 0.8327739685543728]",-1,1
102,[0.4637175  0.93745649],13,43,"[0.45123535924858493, 0.891570280876083]",-1,1
103,[0.72822944 0.12169151],112,47,"[0.7539173391697854, 0.16483955481249896]",-1,1
104,[0.53147994 0.67996788],29,11,"[0.510778183711157, 0.670377764207262]",0,1
105,[0.68306114 0.29734039],23,2,"[0.6578880097352259, 0.30627311443731375]",0,1
106,[0.46508495 0.61775484],163,19,"[0.45042864161935003, 0.6201758277764999]",0,1
107,[0.25866257 0.42148106],136,24,"[0.22524766177595185, 0.40469637949626347]",0,1
108,[0.51877885 0.26327177],115,9,"[0.5120329454178482, 0.25049670061329526]",0,1
109,[0.39479846 0.51447709],14,32,"[0.38150706443431065, 0.4921722141849595]",0,1
110,[0.79081076 0.16343562],134,47,"[0.7539173391697854, 0.16483955481249896]",0,1
111,[0.11885626 0.40499026],184,8,"[0.1388448524281306, 0.3496122943956797]",0,1
112,[0.78272955 0.51496125],21,62,"[0.7749682892934557, 0.5391505837221772]",0,1
113,[0.50085637 0.33299   ],34,46,"[0.5041126459720353, 0.34339381008518993]",0,1
114,[0.09778439 0.35299356],162,8,"[0.1388448524281306, 0.3496122943956797]",0,1
115,[0.56879933 0.73110963],170,12,"[0.5529277069078772, 0.7536482573537239]",0,1
116,[0.83070129 0.30998685],199,28,"[0.8301684374165548, 0.28704341324207083]",0,1
117,[0.26570086 0.71238817],150,18,"[0.27972413563809095, 0.6736504505791681]",0,1
118,[0.38543823 0.90592529],6,37,"[0.3668089081971658, 0.8508698019205377]",-1,1
119,[0.16309315 0.13272226],168,59,"[0.14416205308293373, 0.1388050773423121]",0,1
120,[0.3400071  0.32872255],95,15,"[0.31692469839315396, 0.30391077584703896]",0,1
121,[0.54100433 0.29680766],80,9,"[0.5120329454178482, 0.25049670061329526]",0,1
122,[0.53533135 0.19776567],144,40,"[0.5644123049027499, 0.1770406304618759]",0,1
123,[0.62215301 0.69791718],19,5,"[0.6625603451169639, 0.7009725125349339]",0,1
124,[0.7718287  0.81456074],66,50,"[0.7894930097613758, 0.8322411427928534]",0,1
125,[0.8736174  0.24271797],128,35,"[0.8941608057417247, 0.21884788627874874]",0,1
126,[0.48689676 0.22218125],138,9,"[0.5120329454178482, 0.25049670061329526]",0,1
127,[0.2420136  0.12692701],109,36,"[0.24349853106583433, 0.11465684393794032]",0,1
128,[0.50682098 0.45415147],43,25,"[0.5413386016931774, 0.44178023453019677]",0,1
129,[0.44729675 0.25111818],115,16,"[0.4200518515809832, 0.2388575979668681]",0,1
130,[0.4845559  0.64565488],110,11,"[0.510778183711157, 0.670377764207262]",0,1
131,[0.39018582 0.58810165],83,45,"[0.340721225755407, 0.567764840308364]",0,1
132,[0.63969041 0.22193168],97,27,"[0.6232586972821179, 0.22312426131472346]",0,1
133,[0.5035336  0.83491888],32,22,"[0.5317496585209255, 0.8472102114471614]",0,1
134,[0.6954666  0.66358651],132,5,"[0.6625603451169639, 0.7009725125349339]",0,1
135,[0.37281297 0.66929088],120,13,"[0.38635577982985414, 0.6891563616098807]",0,1
136,[0.47886959 0.15584508],85,26,"[0.4762528590180587, 0.14692886407179756]",0,1
137,[0.40552786 0.61144588],120,19,"[0.45042864161935003, 0.6201758277764999]",0,1
138,[0.25413117 0.51671886],7,4,"[0.21917658973447005, 0.5153796371037673]",0,1
139,[0.60164447 0.41678643],2,57,"[0.6094034861719477, 0.3956528522610907]",0,1
140,[0.48256439 0.73920838],84,3,"[0.47469889336924637, 0.7729556113477064]",0,1
141,[0.18192443 0.19139855],67,33,"[0.17746601852014227, 0.20012778428181982]",0,1
142,[0.57072457 0.42643365],2,25,"[0.5413386016931774, 0.44178023453019677]",0,1
143,[0.36688865 0.84863782],12,37,"[0.3668089081971658, 0.8508698019205377]",0,1
144,[0.38567394 0.67011596],90,13,"[0.38635577982985414, 0.6891563616098807]",0,1
145,[0.36953807 0.46619506],33,32,"[0.38150706443431065, 0.4921722141849595]",0,1
146,[0.09268488 0.48826424],107,0,"[0.13091768413406688, 0.47273578260757454]",0,1
147,[0.70035221 0.31594489],23,38,"[0.7075366153501186, 0.35651994789082625]",0,1
148,[0.15374772 0.35965045],171,8,"[0.1388448524281306, 0.3496122943956797]",0,1
149,[0.80138498 0.73960482],197,53,"[0.8439319561020457, 0.742003939693773]",0,1
150,[0.92524315 0.54973314],21,60,"[0.8945695730001739, 0.5608302235461371]",-1,1
151,[0.74110606 0.77788156],157,58,"[0.7553581493410032, 0.7563224056233693]",0,1
152,[0.13915374 0.46598658],161,0,"[0.13091768413406688, 0.47273578260757454]",0,1
153,[0.76269636 0.2227068 ],102,10,"[0.7270935698704151, 0.24885999634106817]",0,1
154,[0.38755405 0.48046047],33,32,"[0.38150706443431065, 0.4921722141849595]",0,1
155,[0.30668203 0.34195516],136,15,"[0.31692469839315396, 0.30391077584703896]",0,1
156,[0.19621703 0.55654696],105,4,"[0.21917658973447005, 0.5153796371037673]",0,1
157,[0.42395371 0.34414669],137,1,"[0.3980491751546159, 0.32048236035611266]",0,1
158,[0.34349658 0.79923841],64,23,"[0.3311119678179995, 0.7864918259866153]",0,1
159,[0.56421606 0.61482151],41,14,"[0.5675163067926828, 0.5629468382891815]",0,1
160,[0.57076278 0.77589367],98,12,"[0.5529277069078772, 0.7536482573537239]",0,1
161,[0.67237335 0.08155838],114,70,"[0.6864567644686741, 0.08816947255490709]",-1,1
162,[0.333516   0.17336902],82,29,"[0.32428043324852235, 0.21051751900059368]",0,1
163,[0.12643881 0.31097124],53,8,"[0.1388448524281306, 0.3496122943956797]",0,1
164,[0.18552258 0.34113766],190,8,"[0.1388448524281306, 0.3496122943956797]",0,1
165,[0.80869901 0.19970182],155,47,"[0.7539173391697854, 0.16483955481249896]",0,1
166,[0.41158959 0.22275111],101,16,"[0.4200518515809832, 0.2388575979668681]",0,1
167,[0.5966373  0.25981846],182,27,"[0.6232586972821179, 0.22312426131472346]",0,1
168,[0.1813025  0.47358184],105,0,"[0.13091768413406688, 0.47273578260757454]",0,1
169,[0.08315501 0.4868704 ],175,0,"[0.13091768413406688, 0.47273578260757454]",0,1
170,[0.9114355  0.27678503],15,35,"[0.8941608057417247, 0.21884788627874874]",-1,1
171,[0.71955772 0.58647145],68,31,"[0.6964538407710936, 0.5751419102798122]",0,1
172,[0.37808132 0.636754  ],20,13,"[0.38635577982985414, 0.6891563616098807]",0,1
173,[0.24983237 0.25910332],51,7,"[0.21149059903481557, 0.2692779086168151]",0,1
174,[0.59648214 0.36309747],2,57,"[0.6094034861719477, 0.3956528522610907]",-1,1
175,[0.4747479  0.27993208],144,9,"[0.5120329454178482, 0.25049670061329526]",0,1
176,[0.47742695 0.63436455],42,19,"[0.45042864161935003, 0.6201758277764999]",0,1
177,[0.56830624 0.88043406],13,22,"[0.5317496585209255, 0.8472102114471614]",-1,1
178,[0.19309751 0.2372661 ],167,7,"[0.21149059903481557, 0.2692779086168151]",0,1
179,[0.46485113 0.59902995],9,19,"[0.45042864161935003, 0.6201758277764999]",0,1
180,[0.2705877  0.14814353],160,21,"[0.25028484240578663, 0.17916597395503894]",0,1
181,[0.53764253 0.42093698],173,25,"[0.5413386016931774, 0.44178023453019677]",0,1
182,[0.48872769 0.80003084],11,3,"[0.47469889336924637, 0.7729556113477064]",0,1
183,[0.64970362 0.33760707],153,2,"[0.6578880097352259, 0.30627311443731375]",0,1
184,[0.40534872 0.52243269],14,32,"[0.38150706443431065, 0.4921722141849595]",-1,1
185,[0.41779709 0.32690214],62,1,"[0.3980491751546159, 0.32048236035611266]",0,1
186,[0.78972063 0.36509878],188,30,"[0.8061603079291954, 0.3546085081743714]",0,1
187,[0.41861168 0.18654793],124,16,"[0.4200518515809832, 0.2388575979668681]",0,1
188,[0.45775439 0.74845698],47,3,"[0.47469889336924637, 0.7729556113477064]",0,1
189,[0.17992237 0.48384049],107,0,"[0.13091768413406688, 0.47273578260757454]",0,1
190,[0.50627662 0.42739834],104,25,"[0.5413386016931774, 0.44178023453019677]",0,1
191,[0.17271549 0.45625274],18,0,"[0.13091768413406688, 0.47273578260757454]",0,1
192,[0.72534713 0.32380588],151,38,"[0.7075366153501186, 0.35651994789082625]",0,1
193,[0.84595328 0.76086942],26,53,"[0.8439319561020457, 0.742003939693773]",0,1
194,[0.48512378 0.80811364],126,3,"[0.47469889336924637, 0.7729556113477064]",0,1
195,[0.23163137 0.17066215],146,21,"[0.25028484240578663, 0.17916597395503894]",0,1
196,[0.22951002 0.40356916],116,24,"[0.22524766177595185, 0.40469637949626347]",0,1
197,[0.60119798 0.51614792],50,20,"[0.6174393136261228, 0.4910556756660649]",0,1
198,[0.58681335 0.81344056],198,6,"[0.6311342504804814, 0.8085186585430977]",0,1
199,[0.12899518 0.28353475],162,17,"[0.0817009318596631, 0.24989384755191155]",0,1
200,[0.5885031 0.760235 ],56,12,"[0.5529277069078772, 0.7536482573537239]",0,1
201,[0.69794924 0.8234235 ],195,71,"[0.7263520131768634, 0.8618652096544211]",-1,1
202,[0.32830915 0.63090696],120,45,"[0.340721225755407, 0.567764840308364]",0,1
203,[0.37902136 0.31675378],125,1,"[0.3980491751546159, 0.32048236035611266]",0,1
204,[0.25622489 0.1925788 ],55,21,"[0.25028484240578663, 0.17916597395503894]",0,1
205,[0.62636171 0.27561594],80,2,"[0.6578880097352259, 0.30627311443731375]",0,1
206,[0.23447833 0.69615421],20,18,"[0.27972413563809095, 0.6736504505791681]",0,1
207,[0.61271926 0.38657551],122,57,"[0.6094034861719477, 0.3956528522610907]",-1,1
208,[0.54553127 0.2147508 ],193,40,"[0.5644123049027499, 0.1770406304618759]",0,1
209,[0.34701597 0.32291433],62,15,"[0.31692469839315396, 0.30391077584703896]",0,1
210,[0.31984188 0.82759495],12,23,"[0.3311119678179995, 0.7864918259866153]",0,1
211,[0.40989169 0.61036156],120,19,"[0.45042864161935003, 0.6201758277764999]",0,1
212,[0.82963976 0.42995295],127,39,"[0.8205442094136518, 0.448764108935605]",0,1
213,[0.41728963 0.25828326],77,16,"[0.4200518515809832, 0.2388575979668681]",0,1
214,[0.82768977 0.45948465],21,39,"[0.8205442094136518, 0.448764108935605]",0,1
215,[0.21486631 0.13219398],189,36,"[0.24349853106583433, 0.11465684393794032]",0,1
216,[0.30550083 0.88382868],164,48,"[0.27765644103842974, 0.901635157680122]",0,1
217,[0.44422803 0.41889463],179,34,"[0.4641211976360904, 0.4379136118837386]",0,1
218,[0.11614315 0.34765429],119,8,"[0.1388448524281306, 0.3496122943956797]",0,1
219,[0.6992657 0.1537311],130,47,"[0.7539173391697854, 0.16483955481249896]",0,1
220,[0.5768478  0.48534419],174,20,"[0.6174393136261228, 0.4910556756660649]",0,1
221,[0.58495861 0.76236681],25,12,"[0.5529277069078772, 0.7536482573537239]",0,1
222,[0.80465166 0.57743175],91,62,"[0.7749682892934557, 0.5391505837221772]",-1,-1
223,[0.57240942 0.47577069],43,25,"[0.5413386016931774, 0.44178023453019677]",0,1
224,[0.91545417 0.35305366],106,41,"[0.9041930737871229, 0.348905335878782]",0,1
225,[0.4192574  0.79014018],64,3,"[0.47469889336924637, 0.7729556113477064]",0,1
226,[0.44799805 0.34019792],69,1,"[0.3980491751546159, 0.32048236035611266]",0,1
227,[0.27300203 0.28228054],117,15,"[0.31692469839315396, 0.30391077584703896]",0,1
228,[0.73976358 0.83195459],157,71,"[0.7263520131768634, 0.8618652096544211]",0,1
229,[0.85996793 0.21398779],151,35,"[0.8941608057417247, 0.21884788627874874]",0,1
230,[0.3806149  0.31344781],77,1,"[0.3980491751546159, 0.32048236035611266]",0,1
231,[0.55509442 0.64783867],49,11,"[0.510778183711157, 0.670377764207262]",0,1
232,[0.44511421 0.5964236 ],1,19,"[0.45042864161935003, 0.6201758277764999]",0,1
233,[0.4475449 0.2752429],82,16,"[0.4200518515809832, 0.2388575979668681]",0,1
234,[0.5169452  0.28797624],38,9,"[0.5120329454178482, 0.25049670061329526]",0,1
235,[0.33335262 0.87907122],54,37,"[0.3668089081971658, 0.8508698019205377]",0,1
236,[0.88642456 0.48399956],35,52,"[0.869579535487278, 0.5144275109201264]",1,1
237,[0.44222315 0.8864641 ],6,43,"[0.45123535924858493, 0.891570280876083]",0,1
238,[0.85020441 0.53932011],27,52,"[0.869579535487278, 0.5144275109201264]",1,1
239,[0.46709631 0.44487861],173,34,"[0.4641211976360904, 0.4379136118837386]",0,1
240,[0.83690813 0.34861789],158,30,"[0.8061603079291954, 0.3546085081743714]",0,1
241,[0.25001313 0.12588509],168,36,"[0.24349853106583433, 0.11465684393794032]",0,1
242,[0.71393395 0.27882736],23,10,"[0.7270935698704151, 0.24885999634106817]",0,1
243,[0.41849836 0.3298347 ],133,1,"[0.3980491751546159, 0.32048236035611266]",0,1
244,[0.97727448 0.13636236],16,-1,-1,-1,-1
245,[0.5345196  0.82349186],70,22,"[0.5317496585209255, 0.8472102114471614]",0,1
246,[0.61672147 0.48502805],81,20,"[0.6174393136261228, 0.4910556756660649]",0,1
247,[0.67583994 0.65117428],132,5,"[0.6625603451169639, 0.7009725125349339]",0,1
248,[0.40408321 0.2958768 ],77,1,"[0.3980491751546159, 0.32048236035611266]",0,1
249,[0.09372936 0.2642969 ],17,17,"[0.0817009318596631, 0.24989384755191155]",0,1
250,[0.93504569 0.39460258],121,64,"[0.8992115522670888, 0.4280082343530203]",0,1
251,[0.70076684 0.59352314],132,31,"[0.6964538407710936, 0.5751419102798122]",0,1
252,[0.29679966 0.77582715],20,23,"[0.3311119678179995, 0.7864918259866153]",0,1
253,[0.55991696 0.34354303],144,46,"[0.5041126459720353, 0.34339381008518993]",-1,1
254,[0.26224037 0.72672423],150,18,"[0.27972413563809095, 0.6736504505791681]",-1,1
255,[0.64199738 0.32985537],74,2,"[0.6578880097352259, 0.30627311443731375]",0,1
256,[0.68203842 0.6820638 ],19,5,"[0.6625603451169639, 0.7009725125349339]",0,1
257,[0.56899946 0.85522279],198,22,"[0.5317496585209255, 0.8472102114471614]",0,1
258,[0.07041808 0.2548842 ],184,17,"[0.0817009318596631, 0.24989384755191155]",0,1
259,[0.7762958  0.32513704],176,30,"[0.8061603079291954, 0.3546085081743714]",0,1
260,[0.02830769 0.71254534],139,-1,-1,-1,-1
261,[0.31308992 0.52403897],90,45,"[0.340721225755407, 0.567764840308364]",-1,1
262,[0.33271146 0.70535907],145,13,"[0.38635577982985414, 0.6891563616098807]",0,1
263,[0.13057571 0.09040121],67,68,"[0.10062577777134168, 0.0714957106619249]",-1,0
264,[0.49369422 0.14850462],100,26,"[0.4762528590180587, 0.14692886407179756]",0,1
265,[0.62920845 0.74449376],11,5,"[0.6625603451169639, 0.7009725125349339]",0,1
266,[0.87613892 0.26575373],141,35,"[0.8941608057417247, 0.21884788627874874]",0,1
267,[0.67466077 0.65248958],19,5,"[0.6625603451169639, 0.7009725125349339]",0,1
268,[0.37255313 0.62152612],90,45,"[0.340721225755407, 0.567764840308364]",0,1
269,[0.49474329 0.57922722],9,72,"[0.4729931108560685, 0.5491219650637388]",-1,1
270,[0.50062429 0.7670968 ],126,3,"[0.47469889336924637, 0.7729556113477064]",0,1
271,[0.53959561 0.1871388 ],182,40,"[0.5644123049027499, 0.1770406304618759]",0,1
272,[0.38320435 0.29929838],82,1,"[0.3980491751546159, 0.32048236035611266]",0,1
273,[0.62739877 0.38535493],153,57,"[0.6094034861719477, 0.3956528522610907]",0,1
274,[0.34095965 0.35007936],62,15,"[0.31692469839315396, 0.30391077584703896]",0,1
275,[0.33867471 0.58352305],159,45,"[0.340721225755407, 0.567764840308364]",0,1
276,[0.59355342 0.30545544],122,2,"[0.6578880097352259, 0.30627311443731375]",0,1
277,[0.44676175 0.819438  ],6,3,"[0.47469889336924637, 0.7729556113477064]",0,1
278,[0.42078618 0.87740781],183,43,"[0.45123535924858493, 0.891570280876083]",0,1
279,[0.75884193 0.17013497],114,47,"[0.7539173391697854, 0.16483955481249896]",0,1
280,[0.2626084  0.65075811],113,18,"[0.27972413563809095, 0.6736504505791681]",0,1
281,[0.49618285 0.84706923],169,22,"[0.5317496585209255, 0.8472102114471614]",0,1
282,[0.20404074 0.49450254],7,4,"[0.21917658973447005, 0.5153796371037673]",0,1
283,[0.41669347 0.70936763],90,13,"[0.38635577982985414, 0.6891563616098807]",0,1
284,[0.50379998 0.21840893],144,9,"[0.5120329454178482, 0.25049670061329526]",0,1
285,[0.76478864 0.41748672],188,67,"[0.7488314222403263, 0.43478348907700176]",0,1
286,[0.46234867 0.72796666],44,3,"[0.47469889336924637, 0.7729556113477064]",0,1
287,[0.20756362 0.26878181],167,7,"[0.21149059903481557, 0.2692779086168151]",0,1
288,[0.47570312 0.44888428],22,34,"[0.4641211976360904, 0.4379136118837386]",0,1
289,[0.62909437 0.3062453 ],74,2,"[0.6578880097352259, 0.30627311443731375]",0,1
290,[0.595174   0.22967718],80,27,"[0.6232586972821179, 0.22312426131472346]",0,1
291,[0.69426109 0.64199017],156,31,"[0.6964538407710936, 0.5751419102798122]",0,1
292,[0.48173636 0.22481645],115,9,"[0.5120329454178482, 0.25049670061329526]",0,1
293,[0.48144273 0.34730432],69,46,"[0.5041126459720353, 0.34339381008518993]",0,1
294,[0.34250142 0.21877957],77,29,"[0.32428043324852235, 0.21051751900059368]",0,1
295,[0.55318291 0.45849981],65,25,"[0.5413386016931774, 0.44178023453019677]",0,1
296,[0.46777295 0.53893485],22,72,"[0.4729931108560685, 0.5491219650637388]",-1,1
297,[0.85413947 0.29194618],93,28,"[0.8301684374165548, 0.28704341324207083]",0,1
298,[0.86435906 0.72093449],26,53,"[0.8439319561020457, 0.742003939693773]",0,1
299,[0.46427079 0.67901826],46,11,"[0.510778183711157, 0.670377764207262]",0,1
300,[0.18580262 0.16277297],146,33,"[0.17746601852014227, 0.20012778428181982]",0,1
301,[0.14895509 0.66602768],172,55,"[0.1542804533125959, 0.6531017935988032]",-1,1
302,[0.32837477 0.6666818 ],150,18,"[0.27972413563809095, 0.6736504505791681]",0,1
303,[0.25304246 0.52055955],52,4,"[0.21917658973447005, 0.5153796371037673]",0,1
304,[0.15191584 0.43855286],191,0,"[0.13091768413406688, 0.47273578260757454]",0,1
305,[0.53258833 0.23876898],80,9,"[0.5120329454178482, 0.25049670061329526]",0,1
306,[0.85062238 0.81506423],87,49,"[0.8757409949670044, 0.8148156166689646]",0,1
307,[0.8499203  0.70047528],87,53,"[0.8439319561020457, 0.742003939693773]",-1,1
308,[0.85506696 0.42428896],31,39,"[0.8205442094136518, 0.448764108935605]",0,1
