,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8369862  0.64763509],4,-1,-1,1,-1
1,[0.73879333 0.60989685],4,0,"[0.7620498146925535, 0.6696197753849878]",1,-1
2,[0.03263453 0.8325844 ],7,-1,-1,0,-1
3,[0.76043495 0.58986667],4,-1,-1,1,-1
4,[0.88384388 0.55279233],5,2,"[0.903667537099845, 0.5818196076667794]",1,-1
5,[0.31881104 0.24125783],8,-1,-1,-1,-1
6,[0.53431169 0.60135928],3,9,"[0.540028963739076, 0.6036276504790296]",1,3
7,[0.75836315 0.36583602],1,3,"[0.7214905153683995, 0.32178012908999193]",2,0
8,[0.50996709 0.34347909],2,4,"[0.4704681950138961, 0.3410714838640529]",3,-1
9,[0.38275652 0.1759068 ],0,6,"[0.4229307462672367, 0.21382412525514213]",3,-1
10,[0.93935677 0.56175647],5,2,"[0.903667537099845, 0.5818196076667794]",1,4
11,[0.54814973 0.62843302],3,9,"[0.540028963739076, 0.6036276504790296]",1,3
12,[0.37592771 0.15345   ],8,7,"[0.4021207574755017, 0.11320249999238506]",3,-1
13,[0.55501898 0.60958137],3,9,"[0.540028963739076, 0.6036276504790296]",1,3
14,[0.74486742 0.39639198],1,-1,-1,2,0
15,[0.80724509 0.6706785 ],6,0,"[0.7620498146925535, 0.6696197753849878]",1,-1
16,[0.10647303 0.7961755 ],7,1,"[0.10604688113299084, 0.83345215192526]",0,2
17,[0.44274724 0.25311556],8,6,"[0.4229307462672367, 0.21382412525514213]",3,-1
18,[0.65569855 0.28238207],1,-1,-1,2,0
19,[0.45877382 0.21800531],8,6,"[0.4229307462672367, 0.21382412525514213]",3,-1
20,[0.68772792 0.60068797],4,-1,-1,1,-1
21,[0.45542762 0.07415356],0,7,"[0.4021207574755017, 0.11320249999238506]",3,-1
22,[0.76426589 0.64989128],6,0,"[0.7620498146925535, 0.6696197753849878]",1,7
23,[0.75222099 0.3180486 ],1,3,"[0.7214905153683995, 0.32178012908999193]",2,0
24,[0.69798807 0.66750741],6,0,"[0.7620498146925535, 0.6696197753849878]",1,6
25,[0.3494491  0.15786075],0,7,"[0.4021207574755017, 0.11320249999238506]",3,-1
26,[0.77184348 0.25878794],9,8,"[0.7784499743504367, 0.27295834634740945]",2,0
27,[0.44878837 0.15897782],8,5,"[0.48683945503535936, 0.16406056351149573]",3,9
28,[0.48353163 0.64705083],3,-1,-1,1,3
29,[0.80959801 0.75336452],6,-1,-1,1,-1
30,[0.74501628 0.6325615 ],4,0,"[0.7620498146925535, 0.6696197753849878]",1,-1
31,[0.7936473  0.63409252],6,0,"[0.7620498146925535, 0.6696197753849878]",1,-1
32,[0.55774817 0.60552926],3,9,"[0.540028963739076, 0.6036276504790296]",1,3
33,[0.51595547 0.60161453],3,9,"[0.540028963739076, 0.6036276504790296]",1,3
34,[0.44547566 0.21681392],8,6,"[0.4229307462672367, 0.21382412525514213]",3,-1
35,[0.45720391 0.25397553],2,6,"[0.4229307462672367, 0.21382412525514213]",3,-1
36,[0.7110249  0.72979935],6,-1,-1,1,-1
37,[0.89469248 0.60333917],5,2,"[0.903667537099845, 0.5818196076667794]",1,4
38,[0.43421229 0.13357972],0,7,"[0.4021207574755017, 0.11320249999238506]",3,9
39,[0.66463556 0.32422559],1,3,"[0.7214905153683995, 0.32178012908999193]",2,0
40,[0.40482952 0.21403963],8,6,"[0.4229307462672367, 0.21382412525514213]",3,-1
41,[0.68115544 0.21685173],9,-1,-1,2,0
42,[0.66737571 0.6044412 ],3,-1,-1,1,-1
43,[0.69086102 0.51507964],4,-1,-1,1,-1
44,[0.43822737 0.34988756],2,4,"[0.4704681950138961, 0.3410714838640529]",3,5
