,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91646639 0.70221066],0,63,"[0.8837229298369899, 0.7103324257233439]",1,-1
1,[0.82037532 0.63211946],0,99,"[0.8098522958355336, 0.6241888816371849]",1,-1
2,[0.82291509 0.62846359],0,99,"[0.8098522958355336, 0.6241888816371849]",1,-1
3,[0.83544073 0.66515103],0,75,"[0.8356990262611355, 0.6883193777935104]",1,-1
4,[0.83460457 0.71401905],0,75,"[0.8356990262611355, 0.6883193777935104]",1,41
5,[0.88347796 0.61254696],0,84,"[0.8927556180145751, 0.6373632022114455]",1,-1
6,[0.79826995 0.64695358],0,94,"[0.8165971195428694, 0.6497993521900062]",1,67
7,[0.94926362 0.59665442],0,84,"[0.8927556180145751, 0.6373632022114455]",-1,-1
8,[0.85751594 0.69402498],0,75,"[0.8356990262611355, 0.6883193777935104]",1,40
9,[0.86725769 0.62135788],0,91,"[0.8397469861969499, 0.6109740592498789]",1,-1
10,[0.8288654  0.59945941],0,91,"[0.8397469861969499, 0.6109740592498789]",1,-1
11,[0.7560153  0.62428249],0,78,"[0.7648971228894182, 0.6149797760460365]",1,-1
12,[0.80510354 0.63116438],0,99,"[0.8098522958355336, 0.6241888816371849]",1,-1
13,[0.84330648 0.54954817],0,70,"[0.8751634416400911, 0.5441095975570631]",1,-1
14,[0.80335113 0.64815249],0,94,"[0.8165971195428694, 0.6497993521900062]",1,67
15,[0.86299309 0.55936449],0,70,"[0.8751634416400911, 0.5441095975570631]",1,-1
16,[0.8508761  0.64111098],0,91,"[0.8397469861969499, 0.6109740592498789]",1,-1
17,[0.77882369 0.62084935],0,78,"[0.7648971228894182, 0.6149797760460365]",1,-1
18,[0.81319697 0.57002499],0,96,"[0.8009658572782896, 0.5946353810156567]",1,-1
19,[0.79731565 0.65024936],0,94,"[0.8165971195428694, 0.6497993521900062]",1,67
20,[0.81174626 0.54723633],0,89,"[0.7807516138128225, 0.5681214327756882]",1,-1
21,[0.86343926 0.62335318],0,91,"[0.8397469861969499, 0.6109740592498789]",1,-1
